,X,Y,Z,RSSI
7826,3191.7114997287104,-2823.6495198423618,-387.7761530649098,-100.0
7827,1598.587984973388,3884.087471715468,-388.2146073977998,-93.0
7828,1607.0294726148913,3656.406879505939,-387.74738527595633,-103.0
7829,1607.0294726148913,3656.406879505939,-387.74738527595633,-101.0
7830,1651.8587735810995,2095.9636704449936,-388.241241445148,-106.0
7831,1651.8587735810995,2095.9636704449936,-388.241241445148,-96.0
7832,1685.8376432400198,342.2709174852044,-388.76833637357504,-103.0
7833,1685.8376432400198,342.2709174852044,-388.76833637357504,-101.0
7834,1687.5600883193006,154.57343490824923,-388.77520900212926,-99.0
7835,1690.1333138120433,-80.88122401919968,-388.9758919972961,-103.0
7836,1690.1333138120433,-80.88122401919968,-388.9758919972961,-96.0
7837,1697.9103624874588,-1030.4740991267108,-389.29090827202793,-89.0
7838,1697.9103624874588,-1030.4740991267108,-389.29090827202793,-91.0
7839,1703.943192996885,-1695.7432701565554,-388.54679572143567,-87.0
7840,1706.5068767235405,-1885.6612144752933,-388.49266782164653,-84.0
7841,1706.5068767235405,-1885.6612144752933,-388.49266782164653,-84.0
7842,1715.9558141748844,-2785.272356427654,-388.1599689805104,-93.0
7843,1715.9558141748844,-2785.272356427654,-388.1599689805104,-90.0
7844,1721.945835805985,-3255.06861001947,-388.13538676301596,-98.0
7845,1721.945835805985,-3255.06861001947,-388.13538676301596,-96.0
7846,1745.1286999163437,-5368.592008874448,-386.29698875394513,-96.0
7847,1746.8316469292852,-5462.994986309799,-386.2161790416293,-104.0
7848,1746.8316469292852,-5462.994986309799,-386.2161790416293,-103.0
7849,1748.5569624038933,-5650.690846275852,-386.25180297058984,-96.0
7850,1750.2708967403537,-5790.6295017866605,-386.12553059721205,-106.0
7851,76.52324326311826,-11462.783610578514,-378.47530273627774,-109.0
7852,-4643.311464446711,-11114.799894172316,-377.605459802192,-107.0
7853,-5238.643406115935,-11104.40229775173,-376.96311856411353,-102.0
7854,-7857.026129855402,-9442.795425739761,-376.56174866505637,-103.0
7855,-6557.345730368673,-9460.734482709846,-378.2015069174144,-105.0
7856,-6557.345730368673,-9460.734482709846,-378.2015069174144,-103.0
7857,-6377.440337554318,-9462.004326395592,-378.5817672300447,-103.0
7858,-6197.535064129403,-9463.270046692842,-379.156966739817,-104.0
7859,-6152.138060493253,-9463.308335591344,-379.2007935424525,-103.0
7860,-6152.138060493253,-9463.308335591344,-379.2007935424525,-105.0
7861,-6062.184926667509,-9463.383670255755,-379.48668345543905,-107.0
7862,-6016.787919992188,-9463.421119875306,-379.52954959024686,-104.0
7863,-5972.231411117098,-9463.45730482548,-379.3713089001293,-105.0
7864,-5972.231411117098,-9463.45730482548,-379.3713089001293,-105.0
7865,-5926.834404808298,-9463.494196662074,-379.413536577198,-102.0
7866,-5882.2780832895205,-9463.530131589978,-379.4546689433545,-104.0
7867,-5836.880893190097,-9463.566168208477,-379.2962584676545,-98.0
7868,-5791.483886743564,-9463.602220763554,-379.33752547395693,-98.0
7869,-5791.483886743564,-9463.602220763554,-379.33752547395693,-105.0
7870,-5746.086879784165,-9463.637991821963,-379.3784702693995,-103.0
7871,-5746.086879784165,-9463.637991821963,-379.3784702693995,-105.0
7872,-5611.577050855131,-9463.74203001301,-379.29789675539405,-107.0
7873,-5611.577050855131,-9463.74203001301,-379.29789675539405,-97.0
7874,-5566.1800433171,-9463.776685506273,-379.33756463623604,-105.0
7875,-5566.1800433171,-9463.776685506273,-379.33756463623604,-104.0
7876,-5521.623720622987,-9463.81042550413,-379.3761846092534,-103.0
7877,-5476.226712109541,-9463.844523214098,-379.4152140319716,-105.0
7878,-5476.226712109541,-9463.844523214098,-379.4152140319716,-104.0
7879,-5431.670388466646,-9463.877715759068,-379.45320737140673,-108.0
7880,-3271.958358908969,-9485.153243373341,-381.29288464249527,-105.0
7881,-3271.958358908969,-9485.153243373341,-381.29288464249527,-106.0
7882,-2949.137624661731,-9494.175063627306,-381.2366291145602,-105.0
7883,-2765.0286368465936,-9499.799415578584,-380.91058185058,-103.0
7884,-2348.0511720440504,-9514.383083818819,-381.0556780795987,-98.0
7885,-2162.260083345556,-9519.993712578016,-381.3128792354554,-106.0
7886,-1931.0718158164748,-9527.832682278231,-381.3752205668197,-96.0
7887,-1931.0718158164748,-9527.832682278231,-381.3752205668197,-106.0
7888,-1700.723747540932,-9535.6641561898,-381.42897258520765,-105.0
7889,-1655.3265297561293,-9536.785181245687,-381.439218173173,-106.0
7890,-1655.3265297561293,-9536.785181245687,-381.439218173173,-100.0
7891,-1609.0886039562463,-9537.906109620688,-381.4493529071577,-106.0
7892,-1563.6915950548325,-9540.137186425905,-381.45728269991633,-107.0
7893,-1426.6590592359498,-9543.497031824905,-381.48431969269654,-106.0
7894,786.7224989246332,-7979.838385512864,-383.54815491575897,-105.0
7895,-10072.29793971994,-6434.734793513559,-378.00555999199315,-98.0
7896,-10072.29793971994,-6434.734793513559,-378.00555999199315,-108.0
7897,-5917.670686206128,-6444.826001996723,-382.3953058373196,-100.0
7898,-5917.670686206128,-6444.826001996723,-382.3953058373196,-104.0
7899,-5738.679151220714,-6446.078974571278,-382.35734743359285,-101.0
7900,-5738.679151220714,-6446.078974571278,-382.35734743359285,-104.0
7901,-5558.007903104032,-6448.4396740865095,-382.514712768827,-103.0
7902,-5333.636776883354,-6447.496419859312,-383.10695372663736,-103.0
7903,-5154.642284086034,-6444.293010011548,-383.4571469081315,-100.0
7904,-5154.642284086034,-6444.293010011548,-383.4571469081315,-102.0
7905,-4712.623010848749,-6443.480174792484,-383.59936555524047,-96.0
7906,-4668.084893768414,-6443.508517610584,-383.4320396924688,-104.0
7907,-4668.084893768414,-6443.508517610584,-383.4320396924688,-105.0
7908,-4623.546923839617,-6443.536791888128,-383.4644034122418,-96.0
7909,-4623.546923839617,-6443.536791888128,-383.4644034122418,-103.0
7910,-4444.5545619596305,-6443.647486324827,-383.39134007069845,-98.0
7911,-3685.7204177493063,-6427.410425906012,-384.6906781911243,-98.0
7912,-3284.035057895718,-6418.716495930505,-384.71859436544787,-101.0
7913,-3284.035057895718,-6418.716495930505,-384.71859436544787,-98.0
7914,-3237.816066372899,-6417.626464720122,-384.7432882988057,-100.0
7915,-3057.981692740602,-6412.150488116017,-384.6374307992562,-101.0
7916,-3057.981692740602,-6412.150488116017,-384.6374307992562,-102.0
7917,488.96765516688265,-4797.920958064966,-387.37252019247904,-100.0
7918,-1220.7386787891783,-4796.7249801339285,-387.4754917980938,-103.0
7919,-6145.728017886471,-4828.675034646881,-384.41155216083627,-98.0
7920,-10044.516436779926,-3336.1146735741045,-379.8282272271605,-99.0
7921,-10044.516436779926,-3336.1146735741045,-379.8282272271605,-100.0
7922,-9890.692021322791,-3256.3588098908745,-380.3095709542113,-102.0
7923,-9890.692021322791,-3256.3588098908745,-380.3095709542113,-99.0
7924,-3453.198643135608,-3397.7276351138985,-387.1595169660935,-89.0
7925,-3453.198643135608,-3397.7276351138985,-387.1595169660935,-92.0
7926,-1632.9445596733658,-3417.240751740992,-387.0737369916939,-86.0
7927,-1632.9445596733658,-3417.240751740992,-387.0737369916939,-89.0
7928,-1586.7449982125245,-3417.2509189173006,-387.0853746947061,-89.0
7929,-1363.3073667033777,-3418.4067121347684,-387.336348656136,-79.0
7930,-483.8357575114518,-3421.84975244906,-387.66165552398434,-89.0
7931,-439.3162146684633,-3422.963193273171,-387.66427363295185,-85.0
7932,-439.3162146684633,-3422.963193273171,-387.66427363295185,-89.0
7933,-395.63669880885476,-3425.1868418046006,-387.46593178526217,-85.0
7934,-351.95711675835156,-3426.299705443389,-387.46788869491667,-88.0
7935,-351.95711675835156,-3426.299705443389,-387.46788869491667,-91.0
7936,-307.4375281769688,-3427.4123436182836,-387.46958733471627,-99.0
7937,-220.91825739361727,-3428.5260998110525,-387.47256550832554,-88.0
7938,-220.91825739361727,-3428.5260998110525,-387.47256550832554,-85.0
7939,-177.23860196117906,-3428.527288535573,-387.4739261636849,-87.0
7940,-177.23860196117906,-3428.527288535573,-387.4739261636849,-82.0
7941,-132.71895314002674,-3428.528231731012,-387.47500577793227,-82.0
7942,-132.71895314002674,-3428.528231731012,-387.47500577793227,-84.0
7943,-88.19930430869951,-3428.5289039818094,-387.4757752595361,-84.0
7944,43.679648840558805,-3427.4186736424167,-387.4768329001207,-98.0
7945,43.679648840558805,-3427.4186736424167,-387.4768329001207,-88.0
7946,220.9182238704696,-3427.415468167121,-387.47316380180166,-90.0
7947,220.9182238704696,-3427.415468167121,-387.47316380180166,-91.0
7948,445.1964599229149,-3428.5156729303035,-387.0608772799609,-78.0
7949,528.355638017166,-3426.288876050405,-387.0557395771153,-88.0
7950,570.3552910887739,-3426.285721938676,-387.05212927131794,-79.0
7951,570.3552910887739,-3426.285721938676,-387.05212927131794,-82.0
7952,618.2345947602822,-3422.9498297922764,-386.84947001309877,-81.0
7953,618.2345947602822,-3422.9498297922764,-386.84947001309877,-78.0
7954,744.2321604309627,-3409.610624401212,-387.0431941558716,-89.0
7955,744.2321604309627,-3409.610624401212,-387.0431941558716,-90.0
7956,992.0163008476545,-3311.845628058661,-387.0611518740864,-78.0
7957,992.0163008476545,-3311.845628058661,-387.0611518740864,-79.0
7958,1028.9722946338054,-3289.6278865601766,-387.06683011780785,-77.0
7959,1063.4076887687925,-3264.0785313125125,-387.27434691647113,-81.0
7960,1097.0033380824805,-3241.86093133904,-387.2800232528616,-79.0
7961,1097.0033380824805,-3241.86093133904,-387.2800232528616,-77.0
7962,-228.42593848085423,-1754.8016287130513,-387.9539625550531,-90.0
7963,-228.42593848085423,-1754.8016287130513,-387.9539625550531,-99.0
7964,-1581.3332811517187,-1696.8812840395965,-387.978021750857,-95.0
7965,-1751.8107852435862,-1693.5105313137965,-387.93444225829217,-87.0
7966,-1751.8107852435862,-1693.5105313137965,-387.93444225829217,-107.0
7967,-3575.748525484859,-1497.3746049655258,-388.0230162912243,-101.0
7968,153.65869425629478,-566.4235063375551,-389.5729427589585,-101.0
7969,153.65869425629478,-566.4235063375551,-389.5729427589585,-93.0
7970,565.0933572507093,-550.8543847107795,-389.75116235785856,-100.0
7971,565.0933572507093,-550.8543847107795,-389.75116235785856,-103.0
7972,750.6573583429459,-535.2887874747038,-389.9333796598716,-103.0
7973,750.6573583429459,-535.2887874747038,-389.9333796598716,-96.0
7974,929.5006457840427,-499.72780451268864,-389.3127514366432,-98.0
7975,1015.9803783218986,-464.1758977199607,-389.1022748270954,-101.0
7976,623.6005820781849,2603.3672023995305,-388.8370296706303,-99.0
7977,1021.8089806681822,5885.367358012587,-385.5966963618221,-85.0
7978,1181.189980591627,5975.354222275763,-385.88535167234477,-96.0
7979,1218.0977175733944,6002.015829990055,-385.8533291729103,-96.0
7980,-14605.329673466656,-5064.508051433955,-568.8880645584718,-106.0
7981,-12908.235912309847,-5136.560017673831,-572.4850807131077,-105.0
7982,-12242.837780959355,-5166.582199094919,-575.3707006417287,-97.0
7983,-11968.916370985695,-7219.539201740377,-572.6918686203242,-99.0
7984,-14823.638742250341,-9563.358248870874,-563.4144740201541,-106.0
7985,-13484.500034299934,-9635.919679376017,-567.072205416977,-104.0
7986,-12428.630026564482,-9689.987817947416,-568.3317027593209,-102.0
7987,-12148.690244167718,-9706.006549114405,-568.6458167405614,-102.0
7988,-11755.255805096547,-9725.530560371275,-569.7521317190068,-100.0
7989,-11474.474550338817,-9742.635820365109,-570.2364955955475,-102.0
7990,-11250.014340681471,-9755.200750605316,-570.2164921699011,-99.0
7991,-10801.113345092004,-9793.639642486358,-571.3322511904316,-103.0
7992,-10585.975313542487,-9859.481590110323,-570.9907222456637,-101.0
7993,-19100.016411174478,-13293.021316062073,-543.5613973648287,-106.0
7994,-18906.588764646618,-13306.852177864728,-544.7079189252116,-104.0
7995,-18659.28839724753,-13305.267092371012,-546.4383979799622,-97.0
7996,-18510.402320113863,-13304.534182849886,-546.873095532259,-97.0
7997,-18311.048894284577,-13306.142939500587,-546.0442826073266,-104.0
7998,-18063.76921817397,-13314.530610094615,-546.3307799649112,-104.0
7999,-17918.261755477215,-13319.33100231758,-546.9305444120313,-97.0
8000,-17727.33185789172,-13325.347118186723,-546.6506538670171,-106.0
8001,-11257.446175093119,-13506.966988470374,-561.5460801602783,-106.0
8002,-10613.99973261988,-13542.35975334948,-563.5724005160291,-103.0
8003,-18327.701231545583,-17278.89680149236,-542.049438503219,-106.0
8004,-17401.11739638434,-17296.690118394577,-539.3923448895198,-106.0
8005,-17230.281371193625,-17300.427834187787,-540.645275889085,-107.0
8006,-16944.989659787625,-17305.53826859024,-542.3945426782875,-98.0
8007,-16257.413665645367,-17313.762256583985,-545.1590859511873,-105.0
8008,-15802.946617854166,-17319.190089997977,-543.0847598963866,-105.0
8009,-15578.236052873523,-17319.670066843755,-543.2354068658765,-106.0
8010,-15132.183320800428,-17319.49666576077,-545.3081044861965,-96.0
8011,-14913.359552137495,-17316.614906200248,-546.4305701802745,-106.0
8012,-10009.515678730422,-15013.708018371615,-562.2469142236073,-106.0
8013,-9983.061718180159,-13499.937460237039,-567.4797360962873,-97.0
8014,-9979.226855905861,-13156.747404414036,-565.8045213777139,-107.0
8015,-9937.559589620869,-10959.937045263467,-569.8322040567865,-107.0
8016,-11331.977789099248,-11111.181372658153,-566.8484679531136,-106.0
8017,-11324.999608113108,-10949.03616907535,-566.7418907326592,-103.0
8018,-11318.024198404113,-10786.893304041483,-568.0311697384899,-99.0
8019,-11308.467277080463,-10586.991086890352,-568.7838099348484,-105.0
8020,-10976.170594051991,-6548.032961267182,-573.6011953460644,-103.0
8021,-10971.650565872851,-6895.677793435091,-574.2417464131381,-99.0
8022,-11010.785784935651,-10011.01512928789,-570.2360275352288,-92.0
8023,-11013.576580738765,-10189.826354002604,-569.9474039586795,-99.0
8024,-11016.30112127336,-10324.211772400893,-569.926100413459,-103.0
8025,-11019.157135044366,-10547.447299673873,-568.5550817283105,-102.0
8026,-11018.582839674451,-10725.152397689355,-568.0590501891398,-104.0
8027,-11017.444049671196,-11088.335194235437,-566.0385407364191,-99.0
8028,-11019.40391584486,-11276.028559462702,-563.5053362653299,-105.0
8029,-11033.703311123658,-12403.307080047965,-556.1832949737721,-105.0
8030,-11035.73544755198,-12634.322009922462,-557.3253233966313,-101.0
8031,-12043.208450585476,-15632.583129929275,-547.0462370782346,-104.0
8032,-12011.57934440518,-15328.320095160718,-548.2459643256722,-105.0
8033,-11993.520544004296,-15089.56150067246,-548.8505306053075,-104.0
8034,-11982.302173903185,-14917.430171786089,-549.277421443516,-106.0
8035,-11969.290049208957,-14673.117244433668,-553.0698578367017,-103.0
8036,-11963.953535091117,-14495.423741129976,-553.8871018042754,-104.0
8037,-11958.671684818335,-14354.375030481497,-551.8167103552636,-102.0
8038,-11932.688480268307,-13379.268326468224,-552.9901479156046,-98.0
8039,-11929.941186934333,-13242.661167295113,-552.2810228624818,-97.0
8040,-11928.03448805955,-13103.83465195681,-553.1719712171496,-99.0
8041,-11900.770327984623,-11849.959547961102,-557.0812698385665,-95.0
8042,-11916.344549092435,-10568.23831669756,-556.7099103827661,-95.0
8043,-11916.344549092435,-10568.23831669756,-556.7099103827661,-107.0
8044,-11931.696108242895,-9144.363492182063,-564.4866535320225,-98.0
8045,-11931.696108242895,-9144.363492182063,-564.4866535320225,-107.0
8046,-11914.261727464076,-8764.544650179749,-563.0536467746131,-100.0
8047,-11841.801156268595,-7621.794695912417,-563.8596797650313,-102.0
8048,-11834.815899012905,-7462.97875248985,-561.4608538104694,-97.0
8049,-11829.521675897995,-7307.494893276392,-561.4511057266909,-100.0
8050,-11742.70559992571,-6101.460137889147,-564.881930000902,-102.0
8051,-11727.894141164325,-5772.728250696466,-565.4158401408013,-102.0
8052,-11681.5079616815,-4613.269701855442,-565.6470062513831,-98.0
8053,-11555.645924933735,-989.3626955710826,-569.4712156513569,-100.0
8054,-12599.128259138035,-4223.015306070597,-565.3740215893448,-104.0
8055,-12596.842570078106,-4359.630896401083,-565.086401211808,-107.0
8056,-12595.469124218975,-4538.449982741079,-564.5640888157087,-106.0
8057,-12591.657606628956,-4765.031889529738,-564.2059725556973,-99.0
8058,-12587.761815371741,-4942.744642466929,-563.8780978943919,-106.0
8059,-12584.630075896319,-5076.029644401067,-563.7793469468451,-105.0
8060,-12573.548654624796,-5472.555715431933,-563.87251887546,-105.0
8061,-12565.746955475088,-5824.6476008631025,-561.9753342033086,-103.0
8062,-12561.84338852974,-5997.9178807399785,-562.2220578644774,-99.0
8063,-12557.941909948384,-6172.298980717313,-562.6629803379217,-104.0
8064,-12554.03904198136,-6346.679460802782,-562.4991237988293,-103.0
8065,-12543.71681438885,-6698.776339236307,-561.9584987580213,-98.0
8066,-12539.815549245079,-6874.2675202162645,-561.9790041637236,-97.0
8067,-12536.759090250747,-7051.978972978412,-562.3905506260214,-94.0
8068,-12534.540618675332,-7228.578080384178,-562.5967517070139,-90.0
8069,-12533.469382523179,-7585.101453316012,-562.1838814858114,-102.0
8070,-12533.775151952072,-7763.916944492968,-561.9676294150245,-103.0
8071,-12536.685370110597,-7990.48696459937,-562.2814592714989,-104.0
8072,-12537.763748532872,-8129.317602266354,-562.303505204787,-102.0
8073,-12536.39477257032,-8313.687003701438,-560.4679895607921,-97.0
8074,-12532.581418242004,-8542.487769428017,-559.3724405596279,-105.0
8075,-12531.44662732831,-8860.139891102244,-560.7403269830584,-103.0
8076,-12528.461297116613,-9081.165249967013,-560.2346058650222,-103.0
8077,-12526.237089576518,-9256.651171137735,-558.9861175459092,-104.0
8078,-12523.934204382927,-9386.5996816243,-557.4002749864067,-101.0
8079,-12517.574790229024,-9602.076311902554,-556.2912504113639,-102.0
8080,-12514.517579991138,-9777.56978545682,-559.2300264205222,-105.0
8081,-12512.618199627852,-10137.43225240124,-563.2706620533444,-101.0
8082,-12512.93340390041,-10322.909988995061,-562.3718665394825,-99.0
8083,-12514.088970358382,-10509.494859364078,-560.2641863337641,-98.0
8084,-12513.558622405935,-10694.969768392795,-556.9561992779635,-102.0
8085,-12506.614461289819,-11062.604635044148,-554.7413066876962,-96.0
8086,-12491.549993844257,-11596.85626853199,-555.419604771916,-103.0
8087,-12476.466764073895,-12123.330037641219,-554.4678676744137,-87.0
8088,-12470.95100153017,-12342.136923085267,-553.8580235589852,-99.0
8089,-12468.650490103733,-12473.197390847874,-553.6069730413767,-103.0
8090,-12451.31204966481,-13160.71668029613,-551.6560469159626,-102.0
8091,-12442.427358920158,-13377.308749982285,-551.6217324382152,-104.0
8092,-12437.679974060196,-13552.801515389032,-552.4596466639993,-105.0
8093,-12497.627486138777,-16653.61162552736,-543.5831984459659,-101.0
8094,-12498.7817826792,-16836.866745419953,-543.6987195351601,-106.0
8095,-12690.808386306877,-17410.740783928686,-543.175864032644,-87.0
8096,-12829.038245558164,-17527.118249282295,-542.9802755455459,-101.0
8097,-13397.833587271261,-17447.239220211988,-539.8321180329855,-99.0
8098,-13502.640416161737,-17230.474572273768,-541.0020668603349,-103.0
8099,-13443.374501037431,-15657.914150864834,-544.1907574259787,-96.0
8100,-13436.420600015777,-15535.75724769395,-544.9047927147348,-99.0
8101,-13394.886537555583,-13985.372060251295,-547.5882103045344,-103.0
8102,-13394.662039436043,-13863.199706872696,-547.0560064255503,-96.0
8103,-13396.126011215969,-13744.356205421427,-546.5107273771399,-99.0
8104,-13411.420451872278,-12899.139955336595,-555.0480769241581,-99.0
8105,-13416.207699127226,-12756.968538316743,-555.5246227941967,-97.0
8106,-13418.45648260657,-12607.026382161297,-555.6187193889668,-98.0
8107,-13455.958560563666,-11501.85855955864,-556.6333367210884,-96.0
8108,-13458.965433134592,-11307.488642314298,-556.7753475406461,-108.0
8109,-13495.21670960634,-9987.963150124642,-557.1067297690502,-97.0
8110,-13514.807884868833,-9668.060040722867,-558.5593783710415,-97.0
8111,-13514.807884868833,-9668.060040722867,-558.5593783710415,-98.0
8112,-13540.590967394139,-9058.26617963512,-562.0020173284331,-99.0
8113,-13540.590967394139,-9058.26617963512,-562.0020173284331,-99.0
8114,-13548.696499204856,-8899.422206592826,-558.6089438510531,-99.0
8115,-13557.642905199395,-8737.249239272296,-558.4146925741436,-101.0
8116,-13566.59023509163,-8573.967737210945,-559.8177926590022,-105.0
8117,-13566.59023509163,-8573.967737210945,-559.8177926590022,-98.0
8118,-13573.848951933634,-8407.356742661765,-560.8246773444652,-102.0
8119,-13573.848951933634,-8407.356742661765,-560.8246773444652,-100.0
8120,-13575.217590325428,-8237.424860022107,-562.0440116614278,-100.0
8121,-13575.217590325428,-8237.424860022107,-562.0440116614278,-106.0
8122,-13539.991434212829,-6916.91386835143,-561.6911121754235,-98.0
8123,-13539.991434212829,-6916.91386835143,-561.6911121754235,-101.0
8124,-13522.553842054445,-6575.973278778594,-562.089502484469,-106.0
8125,-13522.553842054445,-6575.973278778594,-562.089502484469,-97.0
8126,-13512.196468294298,-6428.274273642841,-562.0623334766715,-97.0
8127,-13512.196468294298,-6428.274273642841,-562.0623334766715,-98.0
8128,-13481.97636552279,-5991.838083366445,-560.5520870267438,-104.0
8129,-13481.97636552279,-5991.838083366445,-560.5520870267438,-96.0
8130,-13471.635287249164,-5851.913733129496,-560.7041158813031,-84.0
8131,-13471.635287249164,-5851.913733129496,-560.7041158813031,-99.0
8132,-13450.11976764074,-5574.288451148482,-561.7987028410737,-99.0
8133,-13434.680474804876,-5403.274399030977,-561.578696117772,-85.0
8134,-13423.57165952799,-5302.224286294179,-561.4870479012073,-102.0
8135,-13423.57165952799,-5302.224286294179,-561.4870479012073,-100.0
8136,-13412.404997858448,-5168.965344717868,-561.820142126069,-100.0
8137,-13396.971933805537,-4999.062734094976,-562.7882686232698,-105.0
8138,-13396.971933805537,-4999.062734094976,-562.7882686232698,-102.0
8139,-13249.491794430962,-1967.2119346113655,-565.955371323752,-98.0
8140,-13201.797284452707,1654.6054038368322,-565.5431013643847,-95.0
8141,-13196.175441504864,1978.9127131605017,-565.6621338645974,-98.0
8142,-13155.279944631615,3247.2327758192005,-565.6256923079548,-103.0
8143,-13141.900199823951,3687.037652202874,-565.6136161041239,-104.0
8144,-13134.921629578863,3832.5231479145896,-563.9420110123799,-96.0
8145,-13086.38326145642,4697.658074422749,-566.6618103787804,-91.0
8146,-13070.105437314689,5348.48473162132,-561.7814108437957,-105.0
8147,-13067.32437082133,5496.20057742498,-561.8612368480739,-105.0
8148,-13059.510426668166,5645.0193857018585,-563.3469491215138,-104.0
8149,-13057.57468370678,5791.627989893245,-565.4191722782259,-106.0
8150,-13056.46350970483,5943.789570585034,-565.2811423886277,-99.0
8151,-13054.509001033999,6097.059215327018,-563.9401329046068,-93.0
8152,-13051.656465143202,6283.647923632158,-562.7644541494118,-96.0
8153,-13048.669804000188,6545.7632659599885,-561.9063393582517,-99.0
8154,-19836.195899381513,11110.442506363548,-548.9032567202735,-88.0
8155,-19824.11273194102,10930.478552184308,-550.052424382323,-98.0
8156,-19859.499761528186,-4875.541664889504,-560.0618268684846,-107.0
8157,-19860.34910099644,-5188.747842184637,-559.8115084152162,-102.0
8158,-19860.032897080728,-5382.004915159875,-559.6519768031316,-99.0
8159,-19860.867065678718,-5689.657528384562,-559.381746038802,-106.0
8160,-19859.684817879603,-6183.907010557258,-558.5243142092764,-105.0
8161,-19858.413568549204,-6334.9610332896655,-558.3796830258252,-99.0
8162,-19857.142860378088,-6486.015220336028,-558.431465203039,-105.0
8163,-19856.709446052137,-6635.9564400142,-558.4782195932826,-105.0
8164,-19857.118775642557,-6787.005793644943,-558.317638495165,-105.0
8165,-19857.52933742015,-6938.055543797627,-558.5534698910435,-99.0
8166,-19858.04397912726,-7127.9777986929,-558.3419666191998,-106.0
8167,-19858.870338509212,-7433.4077263506115,-557.5899445201353,-100.0
8168,-19859.282618043522,-7585.567525329769,-557.4091017734114,-105.0
8169,-19861.37953848857,-7738.833620769635,-557.4180388579773,-105.0
8170,-19862.636611400652,-7892.1022128580325,-557.6258933569335,-105.0
8171,-19863.995410684995,-8083.132783475258,-557.581884406059,-104.0
8172,-19866.09123439045,-8236.398260382666,-557.1788381001177,-100.0
8173,-19868.603095948496,-8542.934158860431,-556.7668898072825,-104.0
8174,-19870.698438300326,-8696.19921686794,-556.1527686195745,-103.0
8175,-19873.73682557633,-8887.224124858092,-555.4793986348561,-99.0
8176,-19874.149222848355,-9039.383526685235,-555.2637927503437,-99.0
8177,-19874.558598627926,-9190.43223493996,-555.0461621407147,-97.0
8178,-19874.965575425016,-9340.370543996103,-555.0265847121237,-103.0
8179,-19875.378560980113,-9492.530125222409,-555.000142619127,-103.0
8180,-19876.62800975014,-9643.57613443268,-554.5691447883207,-101.0
8181,-19876.295310436508,-9831.278136421095,-554.0829588322173,-97.0
8182,-19875.023713862,-9982.331507502438,-554.0517554089353,-103.0
8183,-19875.429975478608,-10132.269313370367,-553.8135209991522,-101.0
8184,-19874.995423798297,-10282.209360662353,-553.5743662064776,-103.0
8185,-19873.7230160194,-10433.262298800475,-553.3324606440523,-94.0
8186,-19871.60606045133,-10583.20649502978,-552.8914393227922,-103.0
8187,-19869.5912566617,-10770.912704076394,-552.3827625011966,-103.0
8188,-19867.4746792189,-10920.857129661234,-552.1337833935928,-105.0
8189,-19865.256375248802,-11033.039816895098,-552.1471710484649,-104.0
8190,-19862.40213765063,-11220.749193890411,-552.227831782596,-102.0
8191,-19859.448522532537,-11371.807150545443,-552.3688658472053,-104.0
8192,-19859.117911878973,-11560.619169556736,-551.829679157987,-103.0
8193,-19857.841090806836,-11710.560744375785,-551.3594821469804,-103.0
8194,-19857.411182945718,-11862.721281145758,-550.8789830493532,-105.0
8195,-19857.819846476465,-12013.769216255068,-550.5943406737795,-97.0
8196,-19858.22725528816,-12164.816344185245,-549.9061156865149,-85.0
8197,-19856.953204181482,-12315.868358110065,-549.4195242571622,-103.0
8198,-19854.93839360302,-12503.574680744287,-549.259736426953,-105.0
8199,-19853.6593892269,-12652.406092945988,-549.169536784693,-97.0
8200,-19853.121662798232,-12764.583512485538,-548.9471805036447,-103.0
8201,-19850.25879195723,-12950.070285265594,-548.5813068721503,-103.0
8202,-19848.981914017662,-13100.011822733046,-548.2783703394529,-101.0
8203,-19847.7049562949,-13249.95331749478,-547.9719008483905,-99.0
8204,-19845.690058193075,-13437.659770732238,-547.9845585410691,-105.0
8205,-19845.993220844222,-13549.83475142864,-547.7457517012341,-106.0
8206,-19846.298757451044,-13663.119921792106,-547.3025750421016,-104.0
8207,-19845.526975778892,-13999.650074754865,-546.9735138437198,-101.0
8208,-19846.033528160926,-14187.348150186068,-546.3562379681229,-98.0
8209,-19847.589644759715,-14451.679031292973,-545.9565946241532,-98.0
8210,-19848.103421346354,-14641.599131705283,-545.7208537755871,-105.0
8211,-19848.089676044947,-14948.137767105256,-544.8082083767681,-99.0
8212,-19847.340689604152,-15293.551826885308,-544.189772814019,-106.0
8213,-19846.491253817312,-15602.313611016116,-543.2428677145931,-105.0
8214,-19846.062533785345,-15755.583044736573,-542.4665591017327,-106.0
8215,-19846.46983646364,-15906.629358056514,-541.8895204281504,-107.0
8216,-19845.303408842254,-16097.664145013496,-541.612756494306,-102.0
8217,-19843.186815698635,-16248.717693158309,-541.2354217980932,-106.0
8218,-19840.970548285706,-16363.119656091234,-540.7491599785093,-107.0
8219,-19838.956282060142,-16551.935289645215,-540.4670966711379,-98.0
8220,-19836.836346274526,-16701.8780642909,-540.081902352427,-105.0
8221,-19854.961680842105,-17181.626115966123,-538.348341248302,-101.0
8222,-19942.35477588799,-17443.498978939115,-536.7636506263734,-105.0
8223,-20105.02495918996,-18144.981490088947,-534.6921914487002,-102.0
8224,-20098.393908655606,-18182.76090599516,-534.4052196564511,-102.0
8225,-20076.712669246648,-18257.233277843447,-534.2601696875015,-102.0
