,X,Y,Z,RSSI
10561,2075.7680399390447,-2036.370056402662,20.563139734884828,-99.0
10562,2085.0042260132745,-2031.4809519839428,20.5645851980709,-92.0
10563,2089.622028933383,-2028.0368887952798,20.564995608369227,-92.0
10564,2094.491761064699,-2024.592750521062,20.56549380370182,-89.0
10565,2099.27751079437,-2021.1486330914902,20.56596998044601,-97.0
10566,2108.932718353525,-2013.3719142399866,20.566685127138793,-92.0
10567,2113.3824148761673,-2009.4836592141344,20.566926722966407,-91.0
10568,2117.7480968836026,-2005.4843694808408,20.567110942395416,-89.0
10569,2122.19771948722,-2001.3739964550202,20.56729360710215,-96.0
10570,2126.3954044712236,-1997.263693950867,20.567398173266188,-97.0
10571,2130.593181765499,-1993.4865578928764,20.567612552576417,-96.0
10572,2141.842817265129,-1982.0444724633296,20.567800505765042,-97.0
10573,2145.536681346836,-1978.1564189877781,20.567830304731615,-96.0
10574,2152.5044462221144,-1970.158317368131,20.56769315695643,-94.0
10575,2158.8005426229647,-1962.7156888511443,20.56751793382594,-90.0
10576,2165.0963632680996,-1954.3846044161069,20.567084581606892,-97.0
10577,2168.118384994366,-1950.4967382234645,20.566916701458357,-96.0
10578,2178.4441500488165,-1939.054869500495,20.566932958594478,-87.0
10579,2181.9701517900735,-1935.6110725977053,20.567087972084483,-93.0
10580,2188.769949238733,-1927.8350985964905,20.567053780798183,-86.0
10581,2204.04869741971,-1911.172062261923,20.56728099914279,-92.0
10582,2208.0781975187897,-1906.617537653364,20.567306359961478,-93.0
10583,2212.191669044448,-1902.0629853881214,20.56736659511588,-93.0
10584,2216.053273546923,-1897.7306197427174,20.567411613389623,-104.0
10585,2219.8308634279274,-1893.2872212084337,20.567399679898816,-93.0
10586,2223.524472422368,-1888.8438462215265,20.567363853673204,-94.0
10587,2240.5661158927414,-1870.7364640459284,20.567969657666932,-103.0
10588,2253.661903478293,-1856.1840611842053,20.568315059151036,-91.0
10589,2256.851823523866,-1852.4071622677648,20.568340706920882,-90.0
10590,2260.3777122344077,-1848.8522707609548,20.568553578499817,-92.0
10591,2263.987538938976,-1845.1862952178708,20.568767917414547,-96.0
10592,2274.984810522211,-1833.7440802310628,20.569367556905338,-101.0
10593,2278.846376324597,-1829.5227372738427,20.569528958566252,-104.0
10594,2283.0437706089233,-1825.07917474581,20.569751780840505,-98.0
10595,2291.6904006679224,-1815.9698507737621,20.5702419438864,-92.0
10596,2295.803769105515,-1811.4152508125408,20.57042085738495,-93.0
10597,2299.91720224798,-1807.082761159371,20.570668781137673,-99.0
10598,2326.778400938223,-1772.7578547612002,20.57074166527579,-102.0
10599,2329.2964474693117,-1768.9811374529877,20.570608350015803,-97.0
10600,2331.814491396781,-1765.2044192534324,20.570478267515593,-98.0
10601,1971.5371571828412,-737.5941701433322,20.247018060125832,-86.0
10602,1585.5427664712265,885.071954799303,20.15834390648548,-95.0
10603,1447.6949612096005,1788.157936924963,20.315313554416708,-100.0
10604,10012.363284808525,27559.960870313305,-1060.2812224651075,-90.0
10605,10027.058710457071,23799.504316914416,-1263.8330370768454,-84.0
10606,10023.047422239086,23672.86070599288,-1263.5116388904748,-89.0
10607,10011.685211095806,23414.01781988919,-1263.6869569494759,-91.0
10608,10004.331687971902,23282.9271561717,-1263.5793850208213,-90.0
10609,10000.237672652545,23216.270072541603,-1263.429291257987,-103.0
10610,9968.240010760926,22743.005637563325,-1263.5880555471329,-97.0
10611,9954.292211282667,22536.371040227754,-1264.1448403899365,-96.0
10612,9949.365343583504,22466.3818839186,-1264.3999589671575,-90.0
10613,9944.438377844235,22396.392735906964,-1264.654304212705,-91.0
10614,9925.56943590825,22114.215012336474,-1265.470363894227,-87.0
10615,9914.966310845903,21905.35323074636,-1263.009095637278,-84.0
10616,9900.557301022602,21384.246622835675,-1232.8034415164277,-102.0
10617,9898.975162234987,21307.571471636867,-1225.2630032606344,-79.0
10618,9894.239175012814,21070.885593361978,-1203.6581924456393,-104.0
10619,9890.987742764324,20989.76436279301,-1195.731226610673,-97.0
10620,9887.737754389218,20907.532535503033,-1187.8068721089553,-81.0
10621,9887.737754389218,20907.532535503033,-1187.8068721089553,-103.0
10622,9885.158372902542,20273.06163651752,-1129.6631464610712,-92.0
10623,9882.01144530112,20108.615330567343,-1116.589636251468,-70.0
10624,10216.680442282279,2269.5669002974932,-531.2251845839238,-87.0
10625,364.7691246178125,-7511.368817209471,-536.9565160364326,-69.0
10626,364.7260290712164,-6645.061091623072,-538.320110535288,-96.0
10627,366.39947438999724,-6498.455080195424,-538.6714164079305,-99.0
10628,367.96594617412126,-4224.944258671402,-540.1868872066129,-100.0
10629,367.96594617412126,-4224.944258671402,-540.1868872066129,-78.0
10630,371.26659517790216,-3046.535951221238,-540.8599587231897,-90.0
10631,371.26659517790216,-3046.535951221238,-540.8599587231897,-73.0
10632,227.32664385802192,6756.2107321396525,-538.4094668685389,-104.0
10633,3518.1273202907964,6721.512729169445,-537.4814655023165,-102.0
10634,4952.566125811765,6707.905383564138,-536.3447639809942,-87.0
10635,4952.566125811765,6707.905383564138,-536.3447639809942,-104.0
10636,5309.918368033789,6704.824575225607,-536.2609621018509,-106.0
10637,11732.241770198198,4038.9204796199233,-528.7444639922297,-98.0
10638,8266.116636073039,3659.881978917138,-535.1993259817132,-102.0
10639,8022.751906874587,3657.389654513453,-535.911040827367,-80.0
10640,-193.03080962923613,3095.431944448106,-540.8442372133808,-92.0
10641,-259.3410254304042,2862.1939239114836,-542.151067654669,-101.0
10642,-326.5471063642861,1457.2010186953912,-542.4248125131437,-91.0
10643,2190.445686270683,410.1634815230596,-541.611227353818,-98.0
10644,2412.0946809974107,405.7906345844316,-542.3316584588055,-96.0
10645,2412.0946809974107,405.7906345844316,-542.3316584588055,-97.0
10646,3380.127311898362,396.17807477530744,-541.6933870604702,-102.0
10647,3380.127311898362,396.17807477530744,-541.6933870604702,-95.0
10648,4924.11797616361,375.95218737401177,-539.6910324005037,-92.0
10649,4924.11797616361,375.95218737401177,-539.6910324005037,-99.0
10650,5055.093604725433,373.82025016036977,-539.7888535891406,-102.0
10651,4846.305869134891,-2564.024381210323,-539.4450953958442,-92.0
10652,1065.8358051378834,-2457.8181964528862,-541.2364419072362,-98.0
10653,1065.8358051378834,-2457.8181964528862,-541.2364419072362,-86.0
10654,860.8989034437828,-2451.1812273725327,-541.2699083843905,-93.0
10655,860.8989034437828,-2451.1812273725327,-541.2699083843905,-97.0
10656,410.71083616618347,-2434.560457136728,-541.3210968403521,-92.0
10657,163.0038739592709,-5283.405630932865,-538.0046419158357,-73.0
10658,412.55159152953587,-5293.391542187406,-537.7851010097088,-95.0
10659,1445.1853290786958,-5264.383930486172,-538.2590092939314,-92.0
10660,1738.422185256222,-5258.7668642746,-538.1905822291243,-101.0
10661,1738.422185256222,-5258.7668642746,-538.1905822291243,-88.0
10662,1780.4333526536434,-5258.756762559623,-538.1790194554243,-101.0
10663,1780.4333526536434,-5258.756762559623,-538.1790194554243,-98.0
10664,4126.684104799831,-7365.829967454103,-535.8041102371683,-104.0
10665,7699.173782113331,8712.625443080056,-377.3956756985209,-90.0
10666,7699.173782113331,8712.625443080056,-377.3956756985209,-95.0
10667,7698.531006925552,8527.145828715826,-377.6476966780181,-98.0
10668,7698.531006925552,8527.145828715826,-377.6476966780181,-95.0
10669,7709.909011585443,7282.116429268198,-377.98051978887787,-80.0
10670,7709.909011585443,7282.116429268198,-377.98051978887787,-99.0
10671,7716.210766905292,6875.625704779138,-378.8250969566504,-82.0
10672,7759.283902863696,4232.330842342043,-381.67994596607645,-87.0
10673,7762.880973742885,4005.7629092002353,-381.6222306119665,-86.0
10674,7762.880973742885,4005.7629092002353,-381.6222306119665,-98.0
10675,7793.958863202542,2405.3585650390846,-382.7905745784894,-91.0
10676,7818.268881955285,1649.0374035575094,-382.8018038396858,-93.0
10677,7818.268881955285,1649.0374035575094,-382.8018038396858,-96.0
10678,7829.657134625846,1204.793288616513,-382.8874690679893,-88.0
10679,7836.052710598127,720.5611379654756,-383.1528809584331,-87.0
10680,7836.987480942614,631.7109791690543,-383.16117451577486,-91.0
10681,7837.922270160081,542.8608327474526,-383.16822734390126,-87.0
10682,6575.720021354788,963.6598466229286,-385.9424543790946,-89.0
10683,6578.129949686994,1084.7218605231606,-386.3204888426177,-90.0
10684,6578.129949686994,1084.7218605231606,-386.3204888426177,-83.0
10685,6576.38025501887,1163.5757915882996,-386.508360654686,-88.0
10686,6577.004836815377,1402.3641067196495,-386.4595749136844,-77.0
10687,5217.521388169721,9046.95933102539,-380.0381901163662,-84.0
10688,5217.521388169721,9046.95933102539,-380.0381901163662,-102.0
10689,5265.971953805763,3492.6413447856894,-385.67094782763303,-95.0
10690,5265.971953805763,3492.6413447856894,-385.67094782763303,-92.0
10691,5271.313960248405,3067.2685633309343,-385.68579217833394,-65.0
10692,5278.07746323741,1836.681735190603,-385.95437414001935,-100.0
10693,5278.07746323741,1836.681735190603,-385.95437414001935,-96.0
10694,5268.181170094192,427.2724185521598,-386.21325639701064,-94.0
10695,5268.181170094192,427.2724185521598,-386.21325639701064,-95.0
10696,5267.514626191051,187.37400735071867,-386.4253917181082,-96.0
10697,5267.514626191051,187.37400735071867,-386.4253917181082,-99.0
10698,5262.528045590626,-1049.8796143503262,-386.5456518461191,-86.0
10699,5262.528045590626,-1049.8796143503262,-386.5456518461191,-101.0
10700,5252.793321795516,-2695.847412028101,-386.06922999534856,-102.0
10701,2747.870298334064,-10823.664478199018,-379.40391134147734,-105.0
10702,3194.6840924984335,-5787.919654207247,-384.96891617565535,-77.0
10703,3194.6840924984335,-5787.919654207247,-384.96891617565535,-103.0
10704,3186.9499806403173,-5392.540067950153,-385.920116892657,-88.0
10705,3194.443161736519,-5234.827575410896,-386.0480689412353,-92.0
10706,3194.1972463674306,-4671.738327258153,-385.8864976277238,-88.0
10707,3194.1802897475573,-4632.866302761653,-385.91492531717785,-102.0
10708,3191.7114997287104,-2823.6495198423618,-387.7761530649098,-91.0
10709,3200.807088937111,-576.8308548827704,-387.77192429244013,-64.0
10710,3201.5752770989534,-413.56687203534415,-387.78424440336227,-100.0
10711,3203.1669988936524,-213.6514483832129,-387.7932988729264,-76.0
10712,3203.1669988936524,-213.6514483832129,-387.7932988729264,-87.0
10713,3205.5324914037,136.2005109737461,-387.79424145728314,-96.0
10714,3205.5324914037,136.2005109737461,-387.79424145728314,-97.0
10715,3206.0198018797287,939.1925832412521,-387.52614667567025,-104.0
10716,3204.2560995551266,1132.4431129176724,-387.4955753303385,-90.0
10717,3204.9427388963295,1481.1844628543397,-387.62361311925025,-101.0
10718,3204.875524275927,1634.4528358420623,-387.5861259504052,-86.0
10719,3204.875524275927,1634.4528358420623,-387.5861259504052,-99.0
10720,1651.8587735810995,2095.9636704449936,-388.241241445148,-87.0
10721,1658.6148867382608,1913.819904902378,-387.89687718991604,-103.0
10722,1658.6148867382608,1913.819904902378,-387.89687718991604,-78.0
10723,1685.8376432400198,342.2709174852044,-388.76833637357504,-95.0
10724,1685.8376432400198,342.2709174852044,-388.76833637357504,-97.0
10725,1687.5600883193006,154.57343490824923,-388.77520900212926,-92.0
10726,1690.1333138120433,-80.88122401919968,-388.9758919972961,-93.0
10727,1690.1333138120433,-80.88122401919968,-388.9758919972961,-90.0
10728,1697.9103624874588,-1030.4740991267108,-389.29090827202793,-81.0
10729,1697.9103624874588,-1030.4740991267108,-389.29090827202793,-88.0
10730,1703.943192996885,-1695.7432701565554,-388.54679572143567,-79.0
10731,1706.5068767235405,-1885.6612144752933,-388.49266782164653,-83.0
10732,1706.5068767235405,-1885.6612144752933,-388.49266782164653,-82.0
10733,1715.9558141748844,-2785.272356427654,-388.1599689805104,-79.0
10734,1715.9558141748844,-2785.272356427654,-388.1599689805104,-95.0
10735,786.7224989246332,-7979.838385512864,-383.54815491575897,-80.0
10736,-5738.679151220714,-6446.078974571278,-382.35734743359285,-99.0
10737,-5333.636776883354,-6447.496419859312,-383.10695372663736,-87.0
10738,-4668.084893768414,-6443.508517610584,-383.4320396924688,-80.0
10739,-10044.516436779926,-3336.1146735741045,-379.8282272271605,-89.0
10740,-3453.198643135608,-3397.7276351138985,-387.1595169660935,-82.0
10741,-3453.198643135608,-3397.7276351138985,-387.1595169660935,-77.0
10742,-1632.9445596733658,-3417.240751740992,-387.0737369916939,-85.0
10743,-483.8357575114518,-3421.84975244906,-387.66165552398434,-84.0
10744,-439.3162146684633,-3422.963193273171,-387.66427363295185,-89.0
10745,-439.3162146684633,-3422.963193273171,-387.66427363295185,-78.0
10746,-395.63669880885476,-3425.1868418046006,-387.46593178526217,-84.0
10747,-351.95711675835156,-3426.299705443389,-387.46788869491667,-82.0
10748,-177.23860196117906,-3428.527288535573,-387.4739261636849,-73.0
10749,-177.23860196117906,-3428.527288535573,-387.4739261636849,-98.0
10750,220.9182238704696,-3427.415468167121,-387.47316380180166,-74.0
10751,220.9182238704696,-3427.415468167121,-387.47316380180166,-98.0
10752,528.355638017166,-3426.288876050405,-387.0557395771153,-97.0
10753,618.2345947602822,-3422.9498297922764,-386.84947001309877,-99.0
10754,618.2345947602822,-3422.9498297922764,-386.84947001309877,-84.0
10755,744.2321604309627,-3409.610624401212,-387.0431941558716,-87.0
10756,744.2321604309627,-3409.610624401212,-387.0431941558716,-85.0
10757,992.0163008476545,-3311.845628058661,-387.0611518740864,-87.0
10758,992.0163008476545,-3311.845628058661,-387.0611518740864,-83.0
10759,1028.9722946338054,-3289.6278865601766,-387.06683011780785,-80.0
10760,1063.4076887687925,-3264.0785313125125,-387.27434691647113,-83.0
10761,1097.0033380824805,-3241.86093133904,-387.2800232528616,-78.0
10762,1097.0033380824805,-3241.86093133904,-387.2800232528616,-79.0
10763,-228.42593848085423,-1754.8016287130513,-387.9539625550531,-75.0
10764,-228.42593848085423,-1754.8016287130513,-387.9539625550531,-87.0
10765,-10052.268127375808,-418.4645800204624,-381.6767841566968,-102.0
10766,-9832.079627820485,-268.8278036150398,-382.4275744517734,-77.0
10767,-9640.64310106637,-269.0826872584275,-382.11935284681397,-73.0
10768,-7951.595868123036,-536.5570264297359,-384.42826977506854,-83.0
10769,-5575.452399809516,-666.4781843978992,-387.3318938088692,-75.0
10770,-4241.184172768909,-629.612031925357,-387.36088502544817,-105.0
10771,-3622.339529662621,-616.6171740840606,-388.1430630882304,-94.0
10772,-3622.339529662621,-616.6171740840606,-388.1430630882304,-98.0
10773,153.65869425629478,-566.4235063375551,-389.5729427589585,-88.0
10774,153.65869425629478,-566.4235063375551,-389.5729427589585,-88.0
10775,565.0933572507093,-550.8543847107795,-389.75116235785856,-78.0
10776,565.0933572507093,-550.8543847107795,-389.75116235785856,-93.0
10777,750.6573583429459,-535.2887874747038,-389.9333796598716,-90.0
10778,750.6573583429459,-535.2887874747038,-389.9333796598716,-71.0
10779,929.5006457840427,-499.72780451268864,-389.3127514366432,-76.0
10780,1015.9803783218986,-464.1758977199607,-389.1022748270954,-84.0
10781,-1272.3781664108544,2614.5576086040596,-388.33615928666103,-101.0
10782,-1272.3781664108544,2614.5576086040596,-388.33615928666103,-84.0
10783,-1088.5717268338574,2613.417280082147,-388.37059532993186,-81.0
10784,623.6005820781849,2603.3672023995305,-388.8370296706303,-73.0
10785,623.6005820781849,2603.3672023995305,-388.8370296706303,-87.0
10786,1018.898111221434,2697.8161441926127,-388.5468673720966,-86.0
10787,1130.31557219799,9456.124153297953,-381.27413853379943,-108.0
10788,1294.6495673951938,9538.340069033084,-381.3202433291707,-93.0
10789,1332.3777209319194,9562.780925803998,-381.07580362718187,-82.0
10790,6140.377407257391,43084.10728451039,-218.59895097219845,-102.0
10791,5985.440297785347,42755.4399433244,-254.36352150608445,-102.0
10792,5053.586924339561,41088.756417507335,-447.15236234306576,-92.0
10793,3602.5300873253695,38077.195738804585,-729.8723571194445,-102.0
10794,3178.5984588504907,37263.144389056644,-792.31691668479,-81.0
10795,3121.8469652271806,37150.99707650225,-804.2007546579104,-90.0
10796,3030.0427911433717,36961.12487184842,-824.1508424761818,-88.0
10797,2878.132117103942,36647.948073588144,-847.6325949708935,-92.0
10798,2799.665297567044,36491.36256648808,-859.9674270089641,-85.0
10799,2722.8662702319252,36332.55184790761,-871.5094194683544,-93.0
10800,2647.7342075009765,36172.619881166785,-881.052172475358,-87.0
10801,-16748.978787264172,12015.69479623576,-554.4988861007861,-93.0
10802,-16859.624139463667,12017.060195991786,-554.2052442962524,-100.0
10803,-16933.3868232185,12018.341623704027,-554.0077196153628,-98.0
10804,-17306.40951957516,12016.995059018662,-553.0105601737106,-92.0
10805,-8376.592056162874,9817.667519821902,-574.1347655745531,-91.0
10806,-8252.67636607756,9657.588138278927,-575.1410046258952,-101.0
10807,-8155.5981867559385,9487.543105837174,-575.121469449732,-78.0
10808,-8093.755722949538,9298.656698585739,-575.0789269365655,-75.0
10809,-11745.418194246637,8417.288302282734,-571.0352901314847,-102.0
10810,-12140.442689518572,8406.826328583144,-569.510586162591,-87.0
10811,-12399.605456494188,8397.26580145618,-569.2254127307446,-101.0
10812,-12657.090458128432,8388.822774841936,-569.3315632812788,-95.0
10813,-19773.125231445476,6540.885670782098,-553.2361242052349,-98.0
10814,-19388.49091554856,6386.579910530119,-554.5718544926558,-89.0
10815,-11378.890636482398,6287.522976366804,-573.9593409400769,-101.0
10816,-7981.046207948171,5778.770325151138,-579.1905291859889,-83.0
10817,-7794.521431033162,5250.995062097826,-580.0782228501564,-91.0
10818,-7845.220088760908,4917.844386360368,-579.6823367943514,-94.0
10819,-14976.022960401886,2648.7517761323907,-568.4938795855471,-90.0
10820,-14113.247524556225,2623.7106904552347,-570.4686801186882,-88.0
10821,-12578.215548064316,2568.7059740838445,-573.4980902783727,-92.0
10822,-9421.898310797978,1600.9991439875034,-579.2502606600505,-91.0
10823,-9385.448370116026,1222.211738540376,-578.787939392242,-92.0
10824,-19056.10792867086,-4815.47675059869,-557.3546788585719,-90.0
10825,-16141.046021690569,-4981.313029787402,-564.6578986870527,-97.0
10826,-15510.971200260823,-5015.996138027881,-566.591648619902,-96.0
10827,-14605.329673466656,-5064.508051433955,-568.8880645584718,-93.0
10828,-12908.235912309847,-5136.560017673831,-572.4850807131077,-95.0
10829,-12242.837780959355,-5166.582199094919,-575.3707006417287,-91.0
10830,-11960.53983019579,-5177.04458437795,-575.2969951760076,-92.0
10831,-11737.055419569322,-5187.401480375471,-574.5030907171403,-89.0
10832,-11594.061922408708,-7213.477497884598,-572.3900939992623,-89.0
10833,-13929.745178797062,-7241.617510922955,-570.6919041057392,-84.0
10834,-20170.52967647424,-7688.000591898987,-550.110929642129,-86.0
10835,-11250.014340681471,-9755.200750605316,-570.2164921699011,-103.0
10836,-10801.113345092004,-9793.639642486358,-571.3322511904316,-90.0
10837,-10585.975313542487,-9859.481590110323,-570.9907222456637,-99.0
10838,-9870.309364804058,-10974.467519806718,-570.5114287599224,-89.0
10839,-10195.57195832769,-11464.92949784615,-568.7358321371113,-100.0
10840,-10321.782660386149,-11513.622464059314,-569.0452331032923,-103.0
10841,-10504.025010388512,10867.798736956805,-569.2840787975395,-93.0
10842,-10351.174533110014,7513.303526330062,-576.178176248569,-100.0
10843,-10348.8558566017,7374.464941011835,-576.744338193862,-99.0
10844,-10334.88051328335,6581.415333368446,-577.2365547806356,-103.0
10845,-10330.111454510878,6394.81357321125,-577.4345175629506,-104.0
10846,-10317.226226011091,6014.941380125102,-577.8257308735357,-104.0
10847,-10223.6114963631,-3837.9926541407876,-577.8614793234574,-89.0
10848,-10225.00658033555,-5439.569363144516,-576.0917698795287,-101.0
10849,-10225.250000970926,-5613.943176189707,-575.9399377579817,-87.0
10850,-10222.191152199115,-5830.526739716319,-575.7500789102185,-96.0
10851,-11318.024198404113,-10786.893304041483,-568.0311697384899,-102.0
10852,-11009.594887129242,-5299.600134387435,-577.505834688357,-75.0
10853,-11520.992384362138,8736.809742436442,-571.6133418256811,-87.0
10854,-11518.708426027108,8589.08355234325,-571.0185580222226,-89.0
10855,-11511.544654484165,8345.831670967658,-571.3551375006292,-98.0
10856,-11505.139538125963,8153.673446379259,-572.2157861301187,-79.0
10857,-11500.414307672763,7960.407948872202,-573.6689884515665,-98.0
10858,-11496.525730834117,7767.142532332384,-574.1148096170425,-101.0
10859,-11496.831364381449,7572.772358936886,-573.9485251669698,-66.0
10860,-11493.242633940732,7187.357239514361,-573.2019484733528,-75.0
10861,-11490.191809725795,6994.093151270342,-573.4227791786418,-96.0
10862,-11055.32908854336,-4985.211166645605,-575.2809007235832,-104.0
10863,-10980.955473595914,-6376.9832724040925,-573.1666787816142,-93.0
10864,-11388.970790102347,8420.04632116471,-564.477066005456,-104.0
10865,-12585.518642363737,9028.44110006498,-558.3976402988271,-84.0
10866,-12574.682485090952,8504.178368742503,-559.1411746007069,-90.0
10867,-12573.548654624796,-5472.555715431933,-563.87251887546,-85.0
10868,-12557.941909948384,-6172.298980717313,-562.6629803379217,-88.0
10869,-12549.2978882264,-6522.172189730345,-562.5309938650928,-86.0
10870,-12543.71681438885,-6698.776339236307,-561.9584987580213,-100.0
10871,-12539.815549245079,-6874.2675202162645,-561.9790041637236,-88.0
10872,-12536.759090250747,-7051.978972978412,-562.3905506260214,-83.0
10873,-13481.97636552279,-5991.838083366445,-560.5520870267438,-86.0
10874,-13450.11976764074,-5574.288451148482,-561.7987028410737,-89.0
10875,-8671.142242837626,26475.52576309797,-1143.6468175310927,-71.0
10876,-19862.96942139327,11440.395959915815,-550.6354610746722,-96.0
10877,-19857.52933742015,-6938.055543797627,-558.5534698910435,-89.0
10878,-19859.282618043522,-7585.567525329769,-557.4091017734114,-102.0
10879,-19861.37953848857,-7738.833620769635,-557.4180388579773,-104.0
10880,-19862.636611400652,-7892.1022128580325,-557.6258933569335,-98.0
10881,-19863.995410684995,-8083.132783475258,-557.581884406059,-89.0
10882,-19868.603095948496,-8542.934158860431,-556.7668898072825,-89.0
10883,-18323.364507686765,-18577.249975582283,-539.404009727682,-97.0
10884,-18174.869615568914,-18437.678445975544,-540.0341581849065,-83.0
10885,-18060.000090589092,-18278.029597905417,-540.6205155239873,-99.0
10886,-17961.834465258788,-18062.806544386876,-541.511846011877,-94.0
10887,-17925.20303817119,-17882.97238748081,-542.1226600868498,-87.0
10888,-18687.459637818207,7595.412703254697,-563.9331850189113,-91.0
10889,-15747.2567914527,-4705.620306965166,-572.6506428660671,-103.0
10890,-19827.62294074173,-7065.864181348611,-559.5057407867047,-88.0
10891,-18496.08451631005,11943.284973309672,-555.4155070669582,-78.0
10892,-18366.5254332975,11797.458553534729,-557.0613403056119,-90.0
10893,-18288.121452803298,11640.653618977185,-557.575043659575,-82.0
10894,-18276.7783399617,11484.017147007631,-557.8921008271884,-87.0
10895,-17688.547613499526,-17471.503724323204,-545.5253907853663,-99.0
10896,-17526.62223276568,-17331.95233584934,-546.5533402292957,-98.0
10897,-17420.989815182187,-17150.059317032705,-547.5351052098961,-95.0
10898,-16533.14991382568,11829.728708705006,-561.8095766846892,-99.0
10899,-16416.99213469283,11669.52683671781,-562.6049416633354,-97.0
10900,-16364.564536972157,11498.362118774368,-563.0510347557675,-80.0
10901,-15658.878333729766,-17239.552184824475,-550.6558372961397,-84.0
10902,-15609.705175181261,-17069.729376569492,-551.433992286078,-104.0
10903,-15150.407674802247,-4139.329709775393,-575.2876333482491,-94.0
10904,-15157.061818977365,-4512.5007709167585,-575.4181697911108,-96.0
10905,-15161.698509076676,-4723.51775735849,-574.8540311900783,-85.0
10906,-15164.571772022944,-4894.554122240231,-574.117954544726,-71.0
10907,-15172.852612724702,-6459.464294186876,-572.102217005557,-92.0
10908,-12290.277928069574,11577.014032512521,-579.6465027864207,-80.0
10909,-10674.579428596759,9084.506519447632,-731.797330007705,-101.0
10910,-10573.376140453238,8912.213395601786,-743.0092807338029,-89.0
10911,-10498.098054685985,8783.272009043954,-750.9127180839539,-75.0
10912,-10374.30391500946,8567.630447974767,-762.4089493791342,-92.0
10913,-10275.601570927194,8392.007621102184,-770.8025089209619,-94.0
10914,-9562.811679969029,7111.559344430718,-836.0690820617953,-76.0
10915,-9438.127532953407,6889.262801895914,-847.2990539509541,-99.0
10916,-9336.028560975532,6708.090525218082,-855.4426396497466,-74.0
10917,-9259.871265904936,6571.3794240226935,-861.4961274698543,-84.0
10918,-9131.818195243071,6342.416460558779,-871.3127765834491,-97.0
10919,-9026.348710013875,6160.132398959339,-879.4417361755187,-90.0
10920,-8573.426121217548,5388.766545504604,-916.3655850839347,-83.0
10921,-8464.571420135391,5207.596216653129,-925.6615830850419,-99.0
10922,-8141.330230179711,4662.984872920414,-953.104070412351,-79.0
10923,-8035.812321176623,4480.713062974215,-963.7686219989109,-84.0
10924,-7906.007890488269,4250.655714194933,-977.4884103954737,-99.0
10925,-7801.320870694293,4066.1664758351626,-989.7376679928088,-90.0
10926,-7697.466386759268,3880.5671261626803,-1000.1795333087035,-98.0
10927,-7256.863722204078,3098.171705004352,-1052.124240063447,-96.0
10928,-4862.803580889597,-1264.6869690072172,-1279.623664836043,-95.0
10929,-4762.987207889353,-1448.035669057795,-1290.259789235552,-96.0
10930,-4661.486383524836,-1632.4954285128647,-1300.8900163771716,-98.0
10931,-4164.812330062488,-2540.3348509047105,-1353.9355062680572,-90.0
10932,-3970.974948756824,-2897.019903382655,-1375.5065697361727,-84.0
10933,-3875.308464453506,-3077.0259086547144,-1384.2808359181636,-92.0
10934,-3667.1850201724287,-3485.921931521326,-1406.1928720772103,-90.0
10935,-2805.044574728658,-5143.706838788317,-1501.9057119271135,-102.0
10936,-2345.6782114097537,-6068.0779280818115,-1506.676701828906,-94.0
10937,-1923.1553917459648,-6909.091866962029,-1504.7604570378883,-87.0
10938,-446.4880499751563,-9558.63254134637,-1502.0065814028128,-100.0
10939,-338.02793556380703,-9747.477873244952,-1502.3268212675537,-96.0
10940,-229.5622707277586,-9938.542575033696,-1502.2361510109126,-90.0
10941,-149.68088772811652,-10081.839743948718,-1502.0131434730126,-92.0
10942,1424.6717196031768,-11012.563505298614,-1499.7136732033416,-94.0
10943,1676.1293759452444,-10992.516338051333,-1500.087308192906,-65.0
10944,2936.7872340451663,-10958.794947947139,-1499.6903490398117,-97.0
10945,3693.6969462681523,-10970.670578602649,-1498.877122654616,-95.0
10946,9251.828982633164,-8243.148413624727,-1497.9630596619797,-86.0
10947,9130.765439535864,-8239.968202729267,-1498.3413447431337,-96.0
10948,9009.700910197773,-8235.675431016905,-1498.9187756775334,-83.0
10949,8182.438324765444,-8216.652261570605,-1500.2564216473472,-99.0
10950,7931.066119370331,-8212.484320987072,-1499.5787940365428,-91.0
10951,7081.960790809285,-8203.35780872118,-1500.7882053276064,-92.0
10952,5981.499278327761,-8204.338574115798,-1501.112004874666,-104.0
10953,4019.34083647766,-8221.229423378632,-1502.0259387407868,-97.0
10954,3910.891920546447,-8221.288417037105,-1502.293169014784,-88.0
10955,3829.3455455129724,-8222.442342147608,-1502.341075663703,-102.0
10956,3296.349502221496,-8227.14422053038,-1502.0322309512665,-98.0
10957,3191.2636234236334,-8228.301598990296,-1502.0840895865324,-95.0
10958,3087.018499072615,-8229.45737325382,-1502.333815614334,-96.0
10959,2983.6134811031375,-8229.500244160594,-1502.3828871427281,-73.0
10960,2402.697944486611,-8236.37858724378,-1502.4188668741554,-88.0
10961,2000.8489151968813,-8243.164087656627,-1502.3485692484417,-102.0
10962,1898.284743441499,-8244.302476465142,-1502.5783923145348,-68.0
10963,1716.6958034931517,-8246.569980327979,-1503.4268289771267,-102.0
10964,1584.707053043787,-8246.600257848408,-1503.8608920871786,-101.0
10965,573.3353079145234,-8021.25369278907,-1504.7196966534866,-89.0
10966,491.78442492859097,-7930.172239047897,-1504.6406325180171,-100.0
10967,419.48171982257384,-7822.426813885213,-1504.3791261418025,-96.0
