,X,Y,Z,RSSI
12723,1553.470857984109,-1857.2547684665335,20.359956999374855,-83.0
12724,1554.4780736268924,-1854.9223715959129,20.359521688202868,-84.0
12725,1554.9814805559406,-1852.8121943720162,20.35902942475258,-84.0
12726,1554.8971978108661,-1851.3684800454866,20.358588686839582,-84.0
12727,1555.5688630547968,-1850.7019992443395,20.35855834608443,-82.0
12728,1555.988576998169,-1849.9245156655295,20.358434491506213,-83.0
12729,1555.73641327423,-1848.81400604113,20.358050307630947,-80.0
12730,1555.8202001605468,-1847.9255375972675,20.357812631178227,-81.0
12731,1555.903987027042,-1847.0370691505236,20.35757507834507,-80.0
12732,1556.0717024349037,-1845.9264701896445,20.35729365250156,-80.0
12733,1556.4913924226305,-1845.0379302522797,20.35713820634686,-80.0
12734,1556.6591313259858,-1844.0383875966616,20.356889334076133,-80.0
12735,1556.9948453620486,-1843.14986550279,20.356713723392264,-80.0
12736,1557.582439311547,-1842.0391770937156,20.356535354027365,-80.0
12737,1558.086104641648,-1841.1506191732467,20.35640102774175,-79.0
12738,1558.505841429233,-1840.484191762599,20.356310632487762,-80.0
12739,1559.177292314576,-1838.8182037025044,20.355992839670275,-80.0
12740,1559.4289827454645,-1837.7075867440885,20.355733430685454,-79.0
12741,1559.5967921069282,-1837.041212982962,20.355581982336414,-79.0
12742,1559.7645540805454,-1836.1527265672935,20.355366499252256,-79.0
12743,1559.7644120077748,-1835.4863886207006,20.355174218424395,-80.0
12744,1559.7641988989378,-1834.4868816970863,20.354885927430274,-78.0
12745,1559.7640094687413,-1833.5984310981846,20.354629801117348,-80.0
12746,1559.6798680646887,-1832.821054732444,20.35438529131034,-80.0
12747,1559.7636542873693,-1831.9325862202284,20.3541498978094,-78.0
12748,1559.8475115320605,-1831.3772866826837,20.35401052778198,-80.0
12749,1560.0153443923664,-1830.8219692301736,20.353891712682405,-80.0
12750,1560.015368074963,-1830.9330255555933,20.353923674131554,-79.0
12751,1560.0992489710725,-1830.4887823390152,20.35381634850598,-81.0
12752,1560.2671291656739,-1830.1555775320303,20.353761508392704,-79.0
12753,1560.2669870471036,-1829.4892395776506,20.353569856486963,-80.0
12754,1560.5187954416574,-1828.9339041954302,20.353471726436247,-80.0
12755,1560.4346776985678,-1828.2675841579323,20.353259690813648,-79.0
12756,1560.6024630596485,-1827.4901540378391,20.35307735488579,-79.0
12757,1560.3500151537876,-1825.0469686150732,20.352314459560475,-80.0
12758,1560.7696560341385,-1823.9363157495043,20.3520985271432,-80.0
12759,1561.1053923451973,-1823.1588497649657,20.351957765948995,-80.0
12760,1561.1051790522288,-1822.1593428228,20.351671411422394,-80.0
12761,1560.60106525784,-1820.9378307623958,20.35119854247397,-81.0
12762,1560.01292876432,-1819.4942239257498,20.350641914289927,-81.0
12763,1560.012620889779,-1818.0504916656507,20.350229173597057,-80.0
12764,1559.8443384009513,-1816.4957388993503,20.349744043414297,-82.0
12765,1559.927863919555,-1814.3856507508374,20.349162413880457,-80.0
12766,1559.7595341730764,-1812.6087853166598,20.348614892811625,-82.0
12767,1559.9273429287036,-1811.942411520086,20.348466082562993,-82.0
12768,1560.0950806004637,-1810.9428687320144,20.348222498918084,-84.0
12769,1560.0108920543755,-1809.9433796838082,20.347917557759644,-82.0
12770,1559.6748247472485,-1809.1660570250424,20.34761442965548,-81.0
12771,1559.9265140789287,-1808.0554399976154,20.34736021473692,-82.0
12772,1559.758302872128,-1806.8338561935593,20.346972143568248,-81.0
12773,1559.842088787545,-1805.9453876431978,20.346740378599357,-82.0
12774,1560.0938727177645,-1805.278995924121,20.34661277385583,-80.0
12775,1560.429631932884,-1804.6125862775564,20.34650575677597,-84.0
12776,1560.6813683785642,-1803.7240818760974,20.346315335391708,-83.0
12777,1561.017080072657,-1802.835559540349,20.34614556536973,-84.0
12778,1561.1848173860199,-1801.83601671231,20.345903440895228,-83.0
12779,1561.3526020604875,-1801.0585865409462,20.345724355709038,-84.0
12780,1561.268555665898,-1800.7254354759966,20.345609521600327,-84.0
12781,1561.1844381766339,-1800.0591154182357,20.3454004301496,-84.0
12782,1561.1842485719526,-1799.170664769998,20.34514911017161,-83.0
12783,1561.352056888409,-1798.5042909267443,20.345001743420134,-84.0
12784,1561.6037930101836,-1797.6157864855059,20.34481221194155,-85.0
12785,1562.10738364585,-1796.394059229373,20.344590320640922,-84.0
12786,1562.1911454392157,-1795.3945343049738,20.344328702413787,-84.0
12787,1562.107004211939,-1794.6171579204845,20.34408882945335,-84.0
12788,1561.9388877975332,-1793.8397994694983,20.343828519777492,-84.0
12789,1561.85472290558,-1792.951366746956,20.343557539954816,-84.0
12790,1562.2744328652482,-1792.1738827342076,20.34344115293112,-85.0
12791,1562.2743142794168,-1791.6186010715387,20.343284752567445,-85.0
12792,1562.1061741992492,-1790.7301862897878,20.342993544972913,-84.0
12793,1562.189935927793,-1789.7306613555027,20.34273281782311,-85.0
12794,1562.7775485165585,-1788.7310287669375,20.342595471917953,-84.0
12795,1563.1971632098944,-1787.50931936199,20.34235483202991,-78.0
12796,1563.1129982372718,-1786.620886645183,20.342084718326255,-85.0
12797,1563.1128321276456,-1785.8434923112927,20.341866448993517,-84.0
12798,1563.364567598984,-1784.9549877908405,20.341678753553385,-84.0
12799,1563.700301843494,-1784.1775216382734,20.341542891379536,-84.0
12800,1563.3642115921693,-1783.2891427834106,20.34121158618442,-83.0
12801,1563.5320430795687,-1782.7338252064671,20.341097058940548,-85.0
12802,1563.951799759552,-1782.1784537530757,20.341044249386222,-86.0
12803,1564.0355611361324,-1781.1789287859604,20.340784888304672,-86.0
12804,1564.11934623466,-1780.2904601496393,20.34055676271545,-85.0
12805,1564.2030125790272,-1778.8467098379267,20.340173475063935,-84.0
12806,1564.3708676502822,-1778.4024485737027,20.34009040217818,-87.0
12807,1564.45460517534,-1777.2918672594678,20.339800614165085,-85.0
12808,1564.6222701728393,-1775.959155306032,20.33946957491599,-86.0
12809,1564.7060313848804,-1774.959630320184,20.33921120138642,-86.0
12810,1564.6218663722616,-1774.0711976035457,20.33894282011721,-85.0
12811,1564.6216288427784,-1772.9606342463278,20.338633225994812,-84.0
12812,1564.789412486396,-1772.183203959097,20.338457756383686,-87.0
12813,1564.7892461977128,-1771.4058096064819,20.338241250313192,-84.0
12814,1564.9570773042315,-1770.8504919866118,20.338127798475085,-85.0
12815,1564.9569109977324,-1770.073097632866,20.337911455779057,-86.0
12816,1564.7887948426426,-1769.2957392168112,20.337654069564014,-85.0
12817,1564.7046061298906,-1768.2962501558236,20.33735560995547,-85.0
12818,1564.704368587326,-1767.1856867871306,20.337047023388518,-83.0
12819,1564.788129687501,-1766.1861617862548,20.336790026691503,-85.0
12820,1564.9559131576705,-1765.4087314874912,20.33661539059008,-85.0
12821,1564.8717719796937,-1764.6313550973814,20.336379142905507,-85.0
12822,1564.8716294388007,-1763.9650170727039,20.336194351220527,-84.0
12823,1564.5355637252285,-1763.1876945786769,20.335896584904585,-83.0
12824,1564.703109610178,-1761.2997009040184,20.335414747805316,-84.0
12825,1564.618992260248,-1760.6333808435809,20.335209739728473,-84.0
12826,1564.53485117296,-1759.8560044423073,20.33497408094935,-85.0
12827,1564.618612211744,-1758.8564794330887,20.33471823331599,-84.0
12828,1564.786324264409,-1757.7458801124342,20.334452426489918,-85.0
12829,1565.038058564139,-1756.8573754939223,20.334268721887003,-85.0
12830,1565.037892248416,-1756.0799811231318,20.334054088154264,-84.0
12831,1564.8697288904314,-1755.0805100123303,20.333737130434066,-84.0
12832,1564.8694913216898,-1753.9699466211034,20.333430850104012,-84.0
12833,1564.785326529467,-1753.081513874217,20.33316539824844,-84.0
12834,1564.9530859402628,-1752.19302722012,20.332961773610396,-87.0
12835,1565.036918111985,-1751.526671211923,20.332798855340666,-85.0
12836,1565.036585479566,-1749.9718824546176,20.332370985322818,-85.0
12837,1565.1203700969006,-1749.083413761703,20.332147229894183,-84.0
12838,1565.2881769013468,-1748.4170397740056,20.332005212205903,-85.0
12839,1565.5399345854262,-1747.6395914666507,20.33185333462232,-86.0
12840,1565.707693779242,-1746.7511047865091,20.331650491450596,-85.0
12841,1565.5396018461715,-1746.0848026993624,20.331426415953803,-86.0
12842,1565.6234576621846,-1745.5295030174664,20.33129461375152,-84.0
12843,1565.4553419990477,-1744.7521445854509,20.331040210666142,-88.0
12844,1565.4552231698015,-1744.1968628812526,20.33088794734929,-86.0
12845,1565.7069806892728,-1743.4194145614706,20.330736592171228,-80.0
12846,1565.7067667621966,-1742.4199074903884,20.33046276273711,-84.0
12847,1565.622602000161,-1741.5314747375749,20.330198912985864,-85.0
12848,1565.7063864472298,-1740.6430060269547,20.329976342818085,-83.0
12849,1565.790194646607,-1739.8655936557147,20.329784270724083,-85.0
12850,1565.957787217275,-1738.1997125646326,20.329370068635917,-84.0
12851,1565.9576445762768,-1737.5333745112453,20.32918804606299,-86.0
12852,1565.9575019350882,-1736.8670364585344,20.32900609066165,-86.0
12853,1566.0413100638514,-1736.0896240799086,20.32881448282762,-85.0
12854,1565.9569789174063,-1734.4237969227836,20.328339523493955,-87.0
12855,1566.0407870182557,-1733.6463845408423,20.32814821459602,-88.0
12856,1566.2085458290903,-1732.7578978297183,20.327947336984057,-87.0
12857,1566.4602553128288,-1731.7583367834404,20.327736944913706,-89.0
12858,1566.3761143607853,-1730.9809603669182,20.327504787954112,-84.0
12859,1566.2079989493766,-1730.2036019345767,20.327252142641598,-89.0
12860,1566.2917594164046,-1729.2040768572008,20.327000974254403,-81.0
12861,1566.3755674225733,-1728.4266644642246,20.32681030790532,-87.0
12862,1566.543326072434,-1727.538177738146,20.32661016792364,-82.0
12863,1566.7110371116787,-1726.4275783191902,20.326349877461915,-89.0
12864,1566.6268961926978,-1725.6502018989397,20.32611836884286,-84.0
12865,1566.8786529503254,-1724.8727535161522,20.325969326591693,-83.0
12866,1566.8785340123245,-1724.317471792768,20.325818800169163,-84.0
12867,1566.9623656862943,-1723.6511157323187,20.325658823759678,-82.0
12868,1567.130147946487,-1722.873685329995,20.32548944108827,-81.0
12869,1566.9620088529912,-1721.9852705606484,20.325207704158508,-83.0
12870,1567.213575106289,-1720.3193713986125,20.32481881342221,-80.0
12871,1567.297216351476,-1718.7645645667276,20.324419167852643,-82.0
12872,1567.0450792080687,-1717.765111443399,20.32408741558173,-82.0
12873,1567.0448650965034,-1716.7656043318336,20.323817615831654,-80.0
12874,1567.0446271947433,-1715.6550408716084,20.323518022953934,-80.0
12875,1566.8765120647067,-1714.8776824344902,20.32326723181174,-86.0
12876,1566.7923712591733,-1714.1003060026549,20.3230371321811,-83.0
12877,1566.7922285406328,-1713.4339679237478,20.32285763159449,-86.0
12878,1566.2882639489621,-1712.8787941222458,20.322584559965684,-92.0
12879,1566.1201727389955,-1712.2124920109156,20.322364016333136,-92.0
12880,1565.952057785878,-1711.435133549488,20.322113669186443,-91.0
12881,1565.951962691291,-1710.990908161556,20.32199418111837,-90.0
12882,1565.9518913702302,-1710.6577391217936,20.321904584411403,-96.0
12883,1565.5318775102687,-1709.9914909345205,20.321622546041382,-90.0
12884,1565.1117924448629,-1708.9920736828324,20.32125109630838,-86.0
12885,1565.0275806162172,-1707.8815281809366,20.320932289640538,-87.0
12886,1564.6074244811743,-1706.5489418530672,20.320471823501794,-86.0
12887,1564.3553118728591,-1705.6605449643457,20.32017187121283,-83.0
12888,1564.2711239463608,-1704.6610557956121,20.319883411195438,-87.0
12889,1564.1030568536933,-1704.1058099783381,20.319693527929193,-86.0
12890,1563.8509681320227,-1703.3284694186386,20.31942366869298,-92.0
12891,1562.7589718083739,-1701.7739139080318,20.318740455729024,-90.0
12892,1562.170963033116,-1700.885588710301,20.31835910167154,-87.0
12893,1561.8349004982604,-1700.1082660136271,20.318069184363253,-86.0
12894,1560.65895466272,-1698.6647844653032,20.317396241065374,-88.0
12895,1560.2389182867362,-1697.8874796123562,20.31708616603783,-89.0
12896,1559.9029034583448,-1697.332269523519,20.316855972090263,-92.0
12897,1559.3989168235778,-1696.6660388832556,20.316555230376192,-90.0
12898,1558.8949776136665,-1696.2219209067284,20.316313814677326,-90.0
12899,1558.4749652241621,-1695.5556722996294,20.316033750963168,-89.0
12900,1557.8870284235948,-1695.0005157985336,20.315742419633544,-90.0
12901,1557.299044425618,-1694.2232465500658,20.315392034256526,-91.0
12902,1556.5431833399216,-1693.7791820519863,20.315089573719916,-89.0
12903,1555.199291483971,-1692.3357353563679,20.314378155181895,-90.0
12904,1554.6952820170507,-1691.5584480363436,20.314048777172456,-79.0
12905,1554.1073458244996,-1691.003291227165,20.313758141755223,-89.0
12906,1553.6033601530883,-1690.3370601800943,20.313458519668664,-92.0
12907,1553.0154005618663,-1689.6708469317405,20.313138594622664,-91.0
12908,1552.5114386515588,-1689.1156721593852,20.312868683976674,-96.0
12909,1551.7555312675054,-1688.4494944619894,20.312508192053084,-96.0
12910,1550.9996004726966,-1687.6722603342805,20.312118397525946,-96.0
12911,1549.7396377458704,-1686.0066821054872,20.311371032343374,-91.0
12912,1549.1517023747842,-1685.4515248948512,20.311081337733594,-96.0
12913,1548.4797461206058,-1684.6742727135072,20.31071257111154,-98.0
12914,1547.8078370035355,-1684.11913317184,20.31040276381461,-92.0
12915,1546.0440320519465,-1682.453660923061,20.30953501316377,-87.0
12916,1545.4560972448978,-1681.8985034095736,20.309245968135016,-93.0
12917,1544.952089533364,-1681.1212154043685,20.308918634242882,-86.0
12918,1544.3641783641729,-1680.677114155533,20.308659144431033,-92.0
12919,1543.5243689918545,-1680.3441223888544,20.308368203221853,-89.0
12920,1543.1042652061064,-1679.233647472109,20.30797354259422,-89.0
12921,1542.3483362827849,-1678.456412438068,20.307585899520657,-88.0
12922,1541.4245065778307,-1677.9013254335507,20.307216493577275,-90.0
12923,1540.5847444368926,-1677.7904460332575,20.306984657477827,-87.0
12924,1539.8289328157496,-1677.5684925030648,20.306743886625092,-89.0
12925,1538.9891240088593,-1677.2355002128313,20.30645370535936,-86.0
12926,1538.3172396500925,-1676.7914161469644,20.306174814863315,-89.0
12927,1537.729329230621,-1676.3473143620602,20.305916238750044,-85.0
12928,1537.3932937587413,-1675.681046865168,20.305659855151898,-86.0
12929,1536.6373191524947,-1674.6816985288858,20.305214849150314,-82.0
12930,1535.7134670415949,-1674.0155544458544,20.30481737516668,-84.0
12931,1534.9575860480459,-1673.4604313495138,20.304489664082414,-84.0
12932,1533.4458011270149,-1672.2391285655626,20.30380546469388,-81.0
12933,1532.9417720830218,-1671.3507833674228,20.303451081278528,-86.0
12934,1532.0180602819337,-1671.3509769386258,20.303229512958357,-86.0
12935,1530.9263543975308,-1671.1290928458861,20.302909483118814,-84.0
12936,1530.1704276040336,-1670.3518565438703,20.302524270262907,-84.0
12937,1529.330527192019,-1669.5746377229366,20.302119139964248,-83.0
12938,1528.4066531874294,-1668.7974363562446,20.301694125067716,-85.0
12939,1527.5667763323206,-1668.1312736874333,20.301318535821064,-84.0
12940,1526.7269923450503,-1667.9093363389168,20.30105957551304,-85.0
12941,1525.8872084075708,-1667.6873988950813,20.30080073280374,-83.0
12942,1524.7954801058024,-1667.3544575306523,20.300452771105974,-84.0
12943,1524.1235743766151,-1666.7993157975902,20.30014696555627,-82.0
12944,1523.7874943145844,-1665.9109349548703,20.299834133111517,-84.0
12945,1523.3675099900677,-1665.3557406552532,20.299588623049452,-86.0
12946,1523.1154500536131,-1664.6894549977662,20.299354166920825,-85.0
12947,1522.2755741515628,-1664.0232917157111,20.298979701446697,-83.0
12948,1521.099757384028,-1663.1350855003889,20.298467368740006,-81.0
12949,1520.1758850669812,-1662.3578830859672,20.298044331661817,-84.0
12950,1519.5039801471128,-1661.8027409242309,20.297739448528763,-87.0
12951,1518.7481708193843,-1661.5807852082237,20.297501730282235,-86.0
12952,1517.908341759927,-1661.1367341342348,20.297186157613897,-84.0
12953,1516.9005424190764,-1660.5816614453959,20.296801859556485,-83.0
12954,1516.228637911062,-1660.0265189812562,20.296497476151735,-85.0
12955,1515.6407071697538,-1659.4713590525205,20.296213133581887,-78.0
12956,1515.1368191823453,-1659.2493507475858,20.2960356911338,-86.0
12957,1514.3809412765738,-1658.6942255100034,20.29571170498026,-84.0
12958,1513.457093210463,-1658.0280785971077,20.295319124222743,-86.0
12959,1512.701192592274,-1657.3618968293888,20.29496651028289,-87.0
12960,1512.1132852886738,-1656.9177929697532,20.29471164737745,-89.0
12961,1511.5254010030092,-1656.5847454204488,20.29448578488456,-92.0
12962,1510.6855729575962,-1656.1406935127059,20.29417151266059,-87.0
12963,1509.8456762463945,-1655.3634724373533,20.29377067919686,-90.0
12964,1509.1737727539987,-1654.8083293209654,20.293467494645007,-92.0
12965,1508.7538588916086,-1654.5863032436523,20.293310555742845,-97.0
12966,1508.1659749462635,-1654.2532554228671,20.29308512785604,-96.0
12967,1506.822122768669,-1652.9208561026924,20.29242170904888,-97.0
12968,1506.0662232814707,-1652.2546736421837,20.292070414683288,-93.0
12969,1505.3943432154779,-1651.8105865332743,20.291796730078243,-96.0
12970,1504.8903418302243,-1651.0332957302312,20.29147623522511,-92.0
12971,1504.1344427154886,-1650.3671130681523,20.29112536622127,-96.0
12972,1503.4625401130525,-1649.8119694232364,20.290823218382265,-96.0
12973,1502.9585618890585,-1649.1457348420813,20.290531905154893,-83.0
12974,1502.622508020299,-1648.3684093601933,20.290251424825126,-92.0
12975,1501.446673357991,-1647.3691436036154,20.28971613549365,-92.0
12976,1500.606778634959,-1646.5919214548937,20.28931759088878,-92.0
12977,1500.1027781185198,-1645.8146303160026,20.288998109668928,-89.0
12978,1499.6828195104686,-1645.3704909961043,20.288784632055993,-91.0
12979,1499.3467889259343,-1644.7042217182718,20.2885334953181,-93.0
12980,1499.0947318885621,-1644.03793520998,20.28830214981593,-88.0
12981,1498.7586786635384,-1643.260609544838,20.28802249642319,-96.0
12982,1498.1706368684004,-1642.1501663972722,20.287597867832105,-92.0
12983,1497.9186027683982,-1641.5949362069127,20.28739549210074,-90.0
12984,1497.6665687042837,-1641.0397060058892,20.287193174581347,-89.0
12985,1497.4144892127904,-1640.2623630763737,20.28693364213816,-86.0
12986,1496.9944629050328,-1639.4850545190934,20.286634862298406,-87.0
12987,1496.7424289836486,-1638.9298242844611,20.28643276373058,-88.0
12988,1496.5743912446949,-1638.485633215905,20.286278996466816,-90.0
12989,1496.322311956446,-1637.7082902452753,20.286019820381256,-84.0
12990,1496.0702100085796,-1636.8198909052248,20.285732176525997,-86.0
12991,1495.7341801441012,-1636.1536214523405,20.285482125582213,-86.0
12992,1495.2300900619557,-1634.93210451985,20.28505012719055,-88.0
12993,1494.8100869867912,-1634.265852191437,20.28478067032744,-87.0
12994,1494.641981397209,-1633.4884919917579,20.284541724098816,-90.0
12995,1494.557871889579,-1632.8221709880513,20.284351024701287,-87.0
12996,1494.3058156967784,-1632.155884303234,20.284121111365742,-90.0
12997,1493.885835544348,-1631.6006882793329,20.283880486048588,-96.0
12998,1493.6338248087052,-1631.1565142916788,20.283707672740807,-93.0
12999,1493.2137994245832,-1630.3792055061442,20.283410252632116,-91.0
13000,1492.289752956964,-1628.7135486340499,20.28276773597336,-96.0
13001,1491.9536558565596,-1627.7141099117907,20.28243348037452,-93.0
13002,1491.281733619112,-1627.0479087635945,20.2821061861435,-96.0
13003,1490.8617313559873,-1626.3816562000543,20.28183781306167,-96.0
13004,1490.693626365379,-1625.6042959005629,20.281599935159107,-93.0
13005,1490.5255440406493,-1624.9379919589296,20.281390521274396,-93.0
13006,1489.8533959985068,-1623.1612270489106,20.28078022276972,-96.0
13007,1489.5173220994704,-1622.2728445691819,20.280475287248564,-81.0
13008,1489.516982891248,-1620.6069991214413,20.28005071582948,-96.0
13009,1489.3486972860867,-1618.941187876349,20.279587427320703,-95.0
13010,1489.1805474079101,-1617.941714805661,20.279294007006452,-95.0
13011,1489.0123975783313,-1616.942241727432,20.279000748910207,-88.0
13012,1488.928220958693,-1615.9427515492766,20.278727219693906,-93.0
13013,1488.7600938101093,-1615.0543348282954,20.278462474443035,-91.0
13014,1488.5919893034024,-1614.2769744660288,20.2782260351046,-88.0
13015,1488.5078579677293,-1613.4995970070624,20.278009258668103,-89.0
13016,1488.423636261477,-1612.277994086843,20.277679985243736,-86.0
13017,1488.1715135528318,-1611.2785380731823,20.277368074919778,-87.0
13018,1487.7514447161957,-1610.2791162183387,20.27701721952206,-90.0
13019,1487.4154168281193,-1609.612846354276,20.276770385386033,-90.0
13020,1487.079321269155,-1608.6134073777314,20.276439387126754,-90.0
13021,1486.8271988701274,-1607.6139513122364,20.276128105183428,-90.0
13022,1486.4911711884506,-1606.9476814015513,20.27588159902855,-88.0
13023,1486.0711930759026,-1606.3924849080222,20.275643686249456,-88.0
13024,1485.7351429604205,-1605.615158595836,20.27536931951039,-89.0
13025,1485.1471963564472,-1604.9489398001706,20.275064512706496,-90.0
13026,1484.6432454288001,-1604.3937602748474,20.274807348810864,-91.0
13027,1484.391191115857,-1603.7274732166593,20.274580805059905,-93.0
13028,1484.3070152784899,-1602.7279829637803,20.274309413915617,-86.0
13029,1484.2228169293596,-1601.6174363411983,20.27401022063164,-95.0
13030,1484.2225915928143,-1600.5068726733107,20.273730729802338,-94.0
13031,1484.054442838684,-1599.5073994543704,20.273440340000214,-96.0
13032,1483.6344428142284,-1598.8411464457708,20.273175327257736,-90.0
13033,1483.2144879011355,-1598.397006146631,20.272966213533618,-91.0
13034,1482.7104925499634,-1597.6197137481781,20.272653993359512,-96.0
13035,1482.2904927553143,-1596.9534606604113,20.27238926587215,-94.0
13036,1482.1224118503635,-1596.28715649385,20.272183072892698,-93.0
13037,1481.7863626201795,-1595.5098299902036,20.27191014762888,-86.0
13038,1481.450313460516,-1594.7325034664298,20.271637333875542,-96.0
13039,1480.8623456379235,-1593.9552279468578,20.271306234491004,-86.0
13040,1480.2741756741368,-1592.178445063747,20.270725062753364,-90.0
13041,1479.6861632515563,-1591.179056708701,20.27033882789225,-87.0
13042,1479.0983980040426,-1591.4012883609398,20.270258270163332,-84.0
13043,1478.594583157933,-1591.5124466187042,20.270169425749597,-86.0
13044,1476.7468658328635,-1589.9580307521203,20.26935337575135,-85.0
13045,1476.1588316585141,-1588.8475857421267,20.26894007717482,-83.0
13046,1475.3189687354943,-1588.1814169859083,20.268579729649275,-85.0
13047,1474.731091649259,-1587.8483664406351,20.268360855127465,-84.0
13048,1474.0591746376035,-1587.1821636693037,20.26803954652404,-85.0
13049,1472.967393619011,-1586.5160454163808,20.2676215631618,-82.0
13050,1472.6313458086431,-1585.7387184787217,20.267350311002563,-83.0
13051,1472.295342776265,-1585.1835042628024,20.2671345127716,-85.0
13052,1472.043312597695,-1584.6282731280635,20.266938128537635,-85.0
13053,1471.7073096601457,-1584.0730588841238,20.266722459344283,-86.0
13054,1470.8674700223864,-1583.5179459826566,20.26639083816726,-86.0
13055,1470.1955537613871,-1582.8517428498285,20.266070390657912,-81.0
13056,1469.6915608634981,-1582.0744495347635,20.265761096683647,-85.0
13057,1469.2714962247449,-1581.0750265716133,20.26541604388451,-82.0
13058,1469.0194218131312,-1580.2976825877115,20.265164960967297,-86.0
13059,1468.3475728942985,-1579.9646483940362,20.264927777516153,-92.0
13060,1468.0955654844604,-1579.5204734910153,20.264759576312905,-90.0
13061,1468.263354936153,-1578.7430451764135,20.26460520809515,-89.0
13062,1468.0951865725615,-1577.6325151857045,20.264291117154578,-90.0
13063,1467.5072215403502,-1576.8552385699693,20.263963337757644,-96.0
13064,1467.1711747544039,-1576.0779113694825,20.26369355426514,-93.0
13065,1466.6672049112758,-1575.411674207693,20.263412826835154,-83.0
13066,1465.9952675197019,-1574.6344143087679,20.263066180335123,-90.0
13067,1465.491275633524,-1573.857120694437,20.26275822191617,-92.0
13068,1465.2392241178648,-1573.1908329425744,20.26253563095909,-93.0
13069,1464.8191828358047,-1572.3024660827216,20.262219712923212,-92.0
13070,1464.4831365433874,-1571.5251387511187,20.261950627327113,-92.0
13071,1464.0631176769048,-1570.7478282165227,20.261662412258108,-90.0
13072,1463.6430989003131,-1569.970517656126,20.26137431731676,-91.0
13073,1463.3910254677207,-1569.1931734653103,20.261124812470047,-94.0
13074,1462.7189335431933,-1567.63851864866,20.260587665534672,-90.0
13075,1461.5429397851556,-1565.750795360754,20.259853680244856,-86.0
13076,1461.0389489837817,-1564.9735014272073,20.259547158779238,-91.0
13077,1460.5349804635641,-1564.3072638313736,20.259268078302465,-84.0
13078,1459.6950774564705,-1563.4189805078347,20.25885776685612,-85.0
13079,1458.9391029034473,-1562.3085675864747,20.258412316389755,-88.0
13080,1458.351228640977,-1561.9755157117925,20.25819630336965,-87.0
13081,1457.9312552435322,-1561.4203175603739,20.257964166863417,-89.0
13082,1457.6791605820288,-1560.531916786889,20.257688689055787,-89.0
13083,1457.007247631715,-1559.8657124187152,20.25737203580583,-86.0
13084,1456.671180623216,-1558.9773283391585,20.257077665419274,-85.0
13085,1456.1672571298545,-1558.5332031852904,20.256853967003813,-87.0
13086,1455.495388697501,-1558.0891114250085,20.256592075564456,-90.0
13087,1454.9074707532573,-1557.5339465213626,20.256322216571863,-89.0
13088,1454.3195528969911,-1556.9787815715617,20.256052462077463,-92.0
13089,1453.647640579154,-1556.31257688859,20.25573653365919,-90.0
13090,1453.3955907453424,-1555.6462887117234,20.255516246736835,-89.0
13091,1452.723744800188,-1555.313253069567,20.255281998089195,-90.0
13092,1451.716009060083,-1554.9802840534596,20.2549715039393,-91.0
13093,1450.960168764448,-1554.5362085445108,20.2546912569649,-91.0
13094,1450.2883670713338,-1554.4252854283918,20.254511587082355,-90.0
13095,1449.53248290434,-1553.7590970200674,20.25417729767535,-88.0
13096,1448.6927584011926,-1553.759263421144,20.253986829225806,-86.0
13097,1447.6849790987808,-1553.204181096908,20.25362282067752,-83.0
13098,1446.5933153638277,-1553.0933407484235,20.253348437566736,-88.0
13099,1445.8375853312086,-1553.2045465846847,20.253204470678412,-87.0
13100,1445.333684834045,-1552.8714770564548,20.25300913589868,-86.0
13101,1444.4938946402117,-1552.5384738486364,20.252737904751825,-86.0
13102,1443.4861596570836,-1552.20550369634,20.252428855508942,-90.0
13103,1442.7303858598061,-1552.0945964611524,20.252231048811822,-89.0
13104,1441.806623444467,-1551.7616095109472,20.251941249687494,-86.0
13105,1440.7148943931159,-1551.3175991556243,20.251586645019888,-88.0
13106,1439.6231217605578,-1550.6514758866292,20.251178116204105,-92.0
13107,1438.6154090992636,-1550.4295614393473,20.25089699717812,-81.0
13108,1437.6916907378336,-1550.3186867194368,20.25066200138456,-87.0
13109,1436.7679069627263,-1549.87464275585,20.250345967114416,-90.0
13110,1435.7601508998143,-1549.4306151615385,20.250011227145308,-96.0
13111,1434.8364109221075,-1549.2086837060724,20.24974961732829,-94.0
13112,1433.9966869409197,-1549.2088484194662,20.249561080658793,-93.0
13113,1433.2408700772985,-1548.8758274501806,20.24931036958728,-94.0
13114,1432.5689821723442,-1548.3206772002545,20.249024533682665,-93.0
13115,1431.4772107286685,-1547.6545527110518,20.24861771156322,-84.0
13116,1430.6374000427982,-1547.210491532675,20.248321566668288,-94.0
13117,1427.6980634454228,-1545.6562766446018,20.247286169797174,-100.0
13118,1426.8582532178339,-1545.2122150309408,20.246990660451324,-94.0
13119,1426.0184214435665,-1544.6570969431123,20.246668327775375,-95.0
13120,1424.0869277591823,-1543.9911350477337,20.24607577448564,-90.0
13121,1423.0791948807052,-1543.6581620795862,20.2457703907219,-98.0
13122,1422.1554560169373,-1543.4362290190134,20.245510815634272,-96.0
13123,1421.1477664569704,-1543.3253685394702,20.24525964226655,-96.0
13124,1420.224049256315,-1543.2144916120833,20.24502729850272,-96.0
13125,1419.3843690620251,-1543.4367674014582,20.244894564395192,-97.0
13126,1418.6286180740285,-1543.436914050969,20.244726704273173,-95.0
