,X,Y,Z,RSSI
11581,-13132.12487188569,17135.305225655367,-963.2346157654403,-92.0
11582,-13179.13755489647,17070.955485618633,-959.7107165373237,-93.0
11583,-13202.644187282194,17038.78075837608,-957.9483922386215,-102.0
11584,-13250.496390389137,16973.320742175452,-953.8242147715223,-103.0
11585,-13296.672606087872,16908.969376187393,-949.8995498885978,-99.0
11586,-13320.179790920976,16876.79459994169,-947.9359721256927,-104.0
11587,-13343.684711841144,16845.73015875499,-945.7692098895067,-103.0
11588,-13390.699615831603,16781.38056621139,-941.6408177623487,-101.0
11589,-13413.367495685889,16750.31487939475,-939.4750912168347,-101.0
11590,-13460.383956477943,16685.966395405623,-935.545216583646,-103.0
11591,-13483.054864804128,16653.79075059021,-933.5816764864833,-105.0
11592,-13530.06998272632,16590.553087151915,-929.4474191829252,-92.0
11593,-13576.24822892682,16527.314255665387,-925.3139691513467,-100.0
11594,-13599.756042780838,16496.25192260712,-923.544549761672,-92.0
11595,-13623.265697935525,16464.078404268745,-921.5777619706216,-85.0
11596,-13668.608221924515,16400.839280815282,-917.644171738055,-98.0
11597,-13692.118015172096,16368.665534000533,-915.4766474469266,-88.0
11598,-13737.460780249277,16305.42594256223,-911.1416189927062,-96.0
11599,-13760.969033886438,16274.363247534344,-908.9705212485459,-95.0
11600,-13784.475365752447,16244.411410302037,-906.796354183675,-94.0
11601,-13638.142227477854,14722.301382877127,-871.6133978080135,-80.0
11602,-13820.394822683687,14469.35428391277,-855.0017607051369,-92.0
11603,-13865.74696304673,14408.340442021432,-851.2418958586372,-89.0
11604,-13911.096812057922,14348.43680347446,-847.0786241882186,-102.0
11605,-13933.771774883946,14318.48489625941,-844.8966558207392,-95.0
11606,-13956.44903843832,14287.422336543463,-842.7169545239246,-98.0
11607,-14001.80069888619,14227.519878767826,-838.75189525418,-92.0
11608,-14023.64060814962,14196.455985009863,-836.5733497057585,-98.0
11609,-14111.841224363183,14073.317191486001,-829.4525853255374,-100.0
11610,-14133.683761744694,14042.255497532255,-828.0729041912862,-98.0
11611,-14177.36847683729,13980.131471726434,-824.9128633251199,-105.0
11612,-14199.208484498506,13950.179884606698,-823.1300737219195,-98.0
11613,-14220.213364581055,13919.116444574925,-821.5513603959239,-98.0
11614,-14248.85002811871,13840.302936507142,-818.6594264050303,-84.0
11615,-14271.526894301158,13811.464450939964,-817.0714502597735,-97.0
11616,-14295.041405479942,13782.62726009131,-815.2813848277767,-106.0
11617,-14340.391154185801,13727.171771798197,-811.8995873600888,-98.0
11618,-14363.068685501103,13698.333634139224,-810.3107713902316,-88.0
11619,-14385.7441888071,13670.606320358578,-808.7193627332505,-92.0
11620,-14435.321093500634,13597.388870144256,-805.7643717972853,-90.0
11621,-14482.348814638857,13541.93777600926,-802.3761512787669,-92.0
11622,-14527.703502906588,13485.372974945773,-798.9932663656067,-106.0
11623,-14549.540029309475,13458.75534789967,-797.3999096751368,-92.0
11624,-14657.378537281504,13169.064405541456,-795.9594367535518,-92.0
11625,-14748.036871776118,13089.267716540095,-792.9153940564556,-106.0
11626,-14769.04452415752,13059.317401310482,-791.5283846188732,-93.0
11627,-14790.889884418004,13029.368450191072,-789.939221890778,-106.0
11628,-14835.422315995243,12968.362578951212,-787.16055466798,-90.0
11629,-14857.26818802192,12938.413873615447,-785.5707352445652,-64.0
11630,-14879.95271505979,12908.467364568334,-784.1787432816749,-94.0
11631,-14922.807746169603,12848.569054867889,-781.1999778856398,-98.0
11632,-14974.881168516411,12785.351349721614,-775.0054131228472,-97.0
11633,-14995.0456124514,12758.732319045552,-773.6115289606395,-94.0
11634,-15079.069349354962,12645.598240366793,-767.4395285469432,-85.0
11635,-18005.555112343267,517.5413858619455,-567.2032659422108,-104.0
11636,-17969.079733654897,-1377.365344565255,-566.7779321212071,-98.0
11637,-17968.42239640936,-1451.782233062825,-566.5632373077315,-104.0
11638,-17966.923222719906,-1525.0905501012414,-566.5503065928939,-83.0
11639,-17966.173622349947,-1561.7447052712248,-566.5435244549133,-109.0
11640,-17965.604101654004,-1671.7030306466252,-566.5171892539582,-108.0
11641,-17968.35928346119,-2450.279981199442,-567.257277106182,-90.0
11642,-17969.390594268472,-2528.0247510555705,-567.4239659670279,-97.0
11643,-17970.418629147964,-2604.6587661638982,-567.3901680090091,-98.0
11644,-17970.51468962394,-2643.532219016117,-567.5738683663183,-100.0
11645,-17971.449970272173,-2682.4035234532116,-567.5549704124296,-99.0
11646,-17972.480763922646,-2760.148188863548,-567.5188236155363,-98.0
11647,-17974.35410296662,-2839.001447177489,-567.4788616723872,-79.0
11648,-17976.230767385103,-2918.9654537773704,-567.6374041377899,-94.0
11649,-17977.168830917806,-2958.9474083532814,-567.6162987352645,-93.0
11650,-17978.94728565124,-2998.9273894956596,-567.7925785131877,-64.0
11651,-17986.273126413314,-3245.4791223229445,-568.0509884738243,-80.0
11652,-17989.837333700973,-3328.7708582506493,-567.9979268139077,-91.0
11653,-17991.618099328232,-3369.861388013371,-567.9712842996844,-93.0
11654,-17995.181289653217,-3453.1528871811493,-567.5165930027863,-86.0
11655,-17996.96154627819,-3494.243294797099,-567.2891465281621,-105.0
11656,-17997.904107920185,-3536.446318745152,-566.8631754141129,-96.0
11657,-18002.404003453605,-3659.7193233980493,-565.7807898465585,-91.0
11658,-18005.124791202517,-3741.902135588545,-565.3253251285115,-100.0
11659,-18006.06525025973,-3782.9945672921535,-565.0983774195994,-107.0
11660,-18007.944024914996,-3864.068870542673,-564.844366864203,-99.0
11661,-18008.980172408425,-3944.0345608484636,-564.592385635477,-103.0
11662,-18009.91850016178,-3984.0164284152165,-564.5648343388616,-99.0
11663,-18011.05203592082,-4102.855745229925,-564.8861285597061,-106.0
11664,-18011.530933835817,-4297.2221717256425,-564.9564938630426,-100.0
11665,-18011.627162532594,-4336.0955599320705,-565.1298538662999,-99.0
11666,-18010.882849080495,-4374.970879257332,-565.105344196644,-106.0
11667,-18010.23257465579,-4451.609057244936,-565.4540285453323,-89.0
11668,-18010.32822783666,-4490.482302798489,-565.4264463509219,-89.0
11669,-18009.677927329678,-4567.120477964166,-565.7737396030151,-96.0
11670,-18009.773574048602,-4605.993718429623,-565.7454518212958,-106.0
11671,-18009.027042688696,-4643.7585068935805,-565.9201107364419,-105.0
11672,-18009.123247460368,-4682.631890750374,-566.0913539794908,-106.0
11673,-18009.311794749334,-4759.267695176122,-566.0339682399907,-99.0
11674,-18008.567971221604,-4798.143144765156,-566.206872524639,-107.0
11675,-18008.664168842235,-4837.016525817411,-566.3771727142168,-106.0
11676,-18008.852702061486,-4913.652315130961,-566.3179278219668,-106.0
11677,-18009.046697271933,-4992.50942131395,-566.2560022727414,-70.0
11678,-18010.173084646285,-5109.126837004563,-565.9602652156019,-99.0
11679,-18010.268717497478,-5148.000045586335,-565.928666558933,-107.0
11680,-18011.40002885668,-5266.838581910528,-565.4282271269784,-107.0
11681,-18011.691831339147,-5385.679317221713,-565.127934371734,-98.0
11682,-18012.72319822612,-5463.423619130251,-565.0587537717942,-99.0
11683,-18012.917201182612,-5542.280641767501,-564.9900154567823,-101.0
11684,-18013.012835419788,-5581.153818040578,-564.9557707878829,-89.0
11685,-18013.951322022487,-5621.135584837649,-564.9179327248007,-105.0
11686,-18014.049691834985,-5661.11941786184,-564.8822106669099,-90.0
11687,-18015.083831168093,-5739.97434478396,-564.8086551196902,-96.0
11688,-18015.179470890867,-5778.847507911118,-564.7732027703858,-105.0
11689,-18016.114689092818,-5817.718416397012,-564.535146313005,-107.0
11690,-18017.148858934084,-5896.57331943469,-564.4596498627996,-99.0
11691,-18018.179747125832,-5974.31736255416,-564.1842274939017,-98.0
11692,-18019.403082302793,-6129.8080502411685,-564.2328981664117,-96.0
11693,-18019.597680216753,-6208.6651754361565,-564.3559010096972,-100.0
11694,-18019.693329633574,-6247.538307260118,-564.3175855211159,-98.0
11695,-18020.075356357866,-6403.0306072784,-563.9619498632105,-101.0
11696,-18020.362856631542,-6519.650157083387,-564.0427282208058,-108.0
11697,-18020.461233318703,-6559.633928323656,-564.0013605587629,-93.0
11698,-18020.649786637696,-6636.269482137462,-563.9213703401753,-108.0
11699,-18020.841069930095,-6714.015685759129,-563.8392777881409,-106.0
11700,-18020.936710562604,-6752.888783642314,-563.7978753225042,-95.0
11701,-18020.47353324361,-6906.161899551225,-563.6346856053193,-89.0
11702,-18020.56916607688,-6945.03498447508,-563.5921094257095,-64.0
11703,-18020.851160133505,-7059.433126726937,-563.6654352380358,-107.0
11704,-18019.44865060259,-7514.808778201421,-562.5479235549083,-97.0
11705,11473.037825078358,48185.652489000626,83.94537149198119,-92.0
11706,11372.422092145745,48039.09735754049,55.05651474843946,-90.0
11707,11352.465960360187,48009.11931377572,49.39460794873782,-90.0
11708,11314.218391256849,47949.15528896353,39.474336999580075,-96.0
11709,11292.593151626555,47918.0534734598,35.201665387542725,-91.0
11710,11272.63165882788,47889.174069223445,31.148886320335627,-96.0
11711,11231.044128157599,47829.19294206885,22.82427238000405,-98.0
11712,11209.413899252895,47800.30952490715,18.96913703332332,-81.0
11713,11187.783121259334,47771.42463842574,15.314200280927889,-98.0
11714,11165.316157858464,47743.64765667962,11.866324844987979,-102.0
11715,11120.383704901398,47686.98466276548,4.762861018679901,-104.0
11716,11097.081873192361,47659.20503279878,1.5141276235665224,-98.0
11717,11052.975622327229,47604.75140711177,-3.7700920118199686,-105.0
11718,10953.90977294818,47501.375670928515,-13.513525947693772,-92.0
11719,10902.290974923782,47450.24487659426,-18.98346007953398,-96.0
11720,9215.605706649207,45947.04308911608,-136.2738846017315,-92.0
11721,9159.816589755854,45872.57581199871,-139.49144853433302,-64.0
11722,9103.193250879176,45798.113616921284,-143.5088271175478,-96.0
11723,8924.960071436937,45579.11870437447,-149.53279580790675,-97.0
11724,8176.113468141259,44638.71176435099,-172.80185744209876,-87.0
11725,8153.637496618368,44595.37551448675,-173.93445412074084,-97.0
11726,8007.919405773496,44344.23135717818,-180.47396766681706,-98.0
11727,7953.778617803579,44264.21663886511,-183.09874156482616,-86.0
11728,7060.522471949079,43160.85916774091,-261.52940891592226,-78.0
11729,7034.688610480035,43128.645656971596,-264.9763921736432,-107.0
11730,7008.853631263692,43097.54425502523,-268.61558188988477,-96.0
11731,6957.1839914477105,43034.230932953746,-275.90070076447523,-67.0
11732,6932.182536403905,43003.12915246485,-279.33820817744135,-96.0
11733,6907.180839976852,42972.027427224966,-282.775465370863,-105.0
11734,6882.179333114252,42940.92845632888,-286.6124630130265,-92.0
11735,6833.010528309667,42878.73414850154,-294.6848005138722,-91.0
11736,6808.0076679924,42848.748719268435,-298.9135640369571,-88.0
11737,6783.838878007416,42818.76277225324,-302.9412012386214,-87.0
11738,6735.501028607072,42758.7937009869,-311.3957671708822,-86.0
11739,6711.331756043054,42728.809230095205,-315.62270054383634,-87.0
11740,6662.990879735297,42671.06450654146,-324.46096591035223,-95.0
11741,6638.8198948040435,42642.190868693055,-328.67976899942545,-90.0
11742,6614.647459465506,42614.426640861064,-332.6909171517446,-90.0
11743,6590.475015010041,42586.663799087,-336.9018477649366,-89.0
11744,6542.965847185932,42528.91625458922,-345.13705915384094,-93.0
11745,6518.792340682221,42501.150875854226,-348.94735355564126,-93.0
11746,6495.453986183868,42472.274249750255,-352.5639981334454,-86.0
11747,6447.940666892995,42415.62843357707,-359.39009186280816,-95.0
11748,6424.600284955937,42387.85999147887,-362.59870038449236,-92.0
11749,6401.260887198606,42358.982219775935,-366.01448999020687,-95.0
11750,6354.580082568924,42302.33486770733,-372.4380460023018,-97.0
11751,6331.2394627273015,42273.45325180202,-375.25320424817914,-97.0
11752,6285.391450482529,42217.920282985244,-382.06728274800395,-81.0
11753,6239.54340393538,42161.275454636,-388.68790874403993,-88.0
11754,6216.2009993175725,42133.506122073595,-391.69464750913863,-88.0
11755,6124.499203880041,42022.43467007489,-404.3179117316163,-90.0
11756,5155.577932685757,40852.73492318009,-511.99199637802855,-96.0
11757,5111.378941065232,40796.088349793026,-517.3910110587954,-96.0
11758,5088.861453069401,40768.32084662303,-520.1869890103528,-93.0
11759,5044.662879672337,40710.57020971841,-526.5918731552676,-97.0
11760,5022.979764341062,40682.80469752959,-529.5865776824666,-99.0
11761,5001.29738920683,40653.92976752791,-532.7881782108182,-105.0
11762,4978.779858681605,40625.05302684529,-535.7902323235572,-98.0
11763,4935.414581416925,40566.190075903745,-541.7994913228503,-81.0
11764,4913.731577822294,40537.3165762915,-545.2002602563958,-81.0
11765,4892.048378560888,40508.443112799156,-548.6008243074607,-80.0
11766,4849.516815467871,40449.58484017439,-555.2077641471432,-91.0
11767,4828.667710782688,40420.710767183744,-558.4070809368176,-93.0
11768,4806.984323828039,40390.72543435999,-561.6138794523657,-94.0
11769,4764.451205969407,40331.86743591733,-568.2191620323175,-104.0
11770,4743.601921044285,40301.881489184656,-571.224703873673,-92.0
11771,4721.917593380349,40271.89503399499,-574.2306567061607,-93.0
11772,4657.698846013117,40180.82442938233,-583.0536287726178,-64.0
11773,4636.013866169477,40150.83938926989,-586.2587144437887,-104.0
11774,4591.80799827806,40090.86511265886,-592.0688558068174,-97.0
11775,4570.122127523371,40060.8776707355,-594.8733011068252,-93.0
11776,4547.601319334579,40030.89100519621,-597.8781248719928,-100.0
11777,4503.393688363624,39970.915810744686,-603.4865256227394,-104.0
11778,4480.872672607071,39939.81601813,-606.0976679428196,-96.0
11779,4458.350898874182,39909.82827472565,-608.9016093753017,-93.0
11780,4435.828780394463,39879.83932383653,-611.5053337621468,-84.0
11781,4391.620190055355,39817.64057081521,-616.7254412331378,-96.0
11782,4369.097728607531,39787.654260384596,-619.728487102502,-98.0
11783,4346.575592714917,39756.555994189715,-622.5382545949441,-100.0
11784,4300.695231098892,39695.47110121419,-628.3507279915818,-98.0
11785,4188.077565552901,39544.43261651291,-643.7661535809298,-92.0
11786,4119.668976340325,39455.5914881551,-653.7622406962442,-96.0
11787,4097.144394352214,39425.609421435314,-657.3626063411934,-93.0
11788,2119.1376187278943,36838.219730251425,-935.6326350443229,-98.0
11789,2004.7478530464398,36691.64704936765,-951.3165243241128,-95.0
11790,-5076.081195751351,27481.927083012964,-1144.0487521627526,-100.0
11791,-5304.633391947149,27186.612640542546,-1145.3314092251599,-92.0
11792,-5362.401878162448,27112.229147235204,-1145.4004871770915,-85.0
11793,-5418.498652902758,27037.844876964286,-1145.4695948034505,-101.0
11794,-5447.801813029501,27001.209679860283,-1145.6002061646939,-101.0
11795,-5476.269653944742,26963.46315356971,-1145.7358966842564,-95.0
11796,-5533.206223826249,26887.970438708235,-1146.0062233626425,-101.0
11797,-5562.511420291607,26850.22488898302,-1146.1401285752368,-101.0
11798,-5590.979592724046,26813.58963537941,-1146.2697304228043,-102.0
11799,-5647.918177037196,26738.096147152428,-1146.1372548190943,-96.0
11800,-5677.223702879963,26701.461885463075,-1146.26508244199,-101.0
11801,-5705.692857004825,26664.82624960681,-1146.193315704008,-96.0
11802,-5762.633265673357,26590.446174841243,-1146.4534034403214,-64.0
11803,-5791.941740537651,26551.59074340807,-1146.589119173245,-99.0
11804,-5820.412056559517,26514.95556687755,-1146.515975571344,-71.0
11805,-5877.354997690852,26440.57723245989,-1146.9732815847628,-97.0
11806,-5906.663786097849,26402.83308659002,-1147.102945670345,-101.0
11807,-5935.1354462953395,26366.199196751048,-1147.2284297756676,-95.0
11808,-5991.24420237547,26291.82107428629,-1147.6837562371795,-97.0
11809,-6019.717647756256,26254.076699265144,-1147.8128037406389,-93.0
11810,-6048.190651637662,26217.444079122903,-1148.136923040919,-93.0
11811,-6105.138079688875,26143.066708111804,-1148.3887118589,-101.0
11812,-6132.775955639188,26105.32125756942,-1148.3171743500402,-101.0
11813,-6189.724933370042,26030.943739970142,-1148.3668962112372,-96.0
11814,-6218.199479197287,25994.310969300102,-1148.4889708346143,-102.0
11815,-6275.150393950093,25919.93494764407,-1148.7366276856733,-91.0
11816,-6331.264921602609,25846.66946714244,-1148.9792266445622,-90.0
11817,-6359.74090357238,25810.037256102376,-1149.0996060573427,-85.0
11818,-6388.217172734602,25773.405157641315,-1149.21964695681,-90.0
11819,-6444.3351616417085,25699.03054807716,-1149.664042918558,-102.0
11820,-6471.975688958385,25662.398039603137,-1149.7839161712832,-101.0
11821,-6528.095397120554,25588.02407726659,-1150.226274788707,-101.0
11822,-6782.732667058782,25259.452094387263,-1150.6735418498176,-93.0
11823,-10153.77157789807,20952.29375970492,-1162.2422998090876,-88.0
11824,-11197.873158251037,19677.29751378276,-1099.5668572006389,-95.0
11825,-12422.791422929688,18128.357130478456,-1015.1024306268802,-103.0
11826,-12822.357836133358,17565.806708619446,-988.8903476737677,-103.0
11827,-13085.109785220677,17201.877970498062,-967.1515174606985,-102.0
11828,-13707.014677348117,14624.66986179658,-865.4910701625814,-87.0
11829,-18003.51551989218,-17124.238134454896,-544.1894775702816,-99.0
11830,-18052.587540520457,-16889.773859214834,-545.6776156927291,-92.0
11831,-16543.142467773963,-10571.505356334092,-562.7979525924904,-98.0
11832,-16512.4885570877,-10398.312465677505,-563.5626268083362,-92.0
11833,-16487.811973965243,-10266.199659524184,-563.8408723093604,-96.0
11834,-16472.480597791993,-10177.381433124967,-564.0230937567502,-101.0
11835,-16448.648569294226,-10046.377203856042,-564.2926732923087,-101.0
11836,-16409.484977545213,-9825.443796326663,-564.7383565005321,-107.0
11837,-15812.520180800222,-6648.03999852001,-570.1566445323797,-99.0
11838,-15569.517032480375,-5382.399668117455,-570.9498939579281,-108.0
11839,-15539.760120255796,-5215.862681677787,-571.1610316818042,-101.0
11840,-15532.951844079684,-5174.782239981366,-571.0111283020841,-96.0
11841,-15519.334134591165,-5091.510993045524,-571.1113968121609,-106.0
11842,-15512.526570253149,-5050.43068760672,-571.1606677262356,-106.0
11843,-15505.71721365129,-5008.23986641177,-571.4105452852451,-106.0
11844,-15485.293331274834,-4883.888352516135,-571.7567404557286,-86.0
11845,-15478.486142375046,-4842.80799838781,-571.8046339084441,-104.0
11846,-15465.712495854428,-4760.645635917914,-572.0975699380132,-95.0
11847,-15459.74319867511,-4718.452813506569,-572.1434441462939,-101.0
11848,-15453.776797298953,-4677.370794936441,-572.3882102872357,-105.0
11849,-15446.970452342593,-4636.290540301978,-572.6347355007952,-98.0
11850,-15435.037500613413,-4554.126307207505,-572.9229121464958,-104.0
11851,-15428.228545408676,-4511.9352131925625,-572.9694151623048,-98.0
11852,-15408.644458543504,-4386.470770825449,-573.1044052191879,-98.0
11853,-15402.677634853379,-4345.388400202355,-572.9469804231248,-104.0
11854,-15389.900029833054,-4261.004214208551,-572.8348389084069,-104.0
11855,-15383.093448902688,-4219.923593081794,-572.678607761186,-104.0
11856,-15377.124565583319,-4177.730533642108,-572.5208181404012,-97.0
11857,-15370.316279964745,-4135.539364408295,-572.5647623493,-104.0
11858,-15358.378860116476,-4051.1532155445016,-572.247754096491,-103.0
11859,-15353.252517965606,-4010.069035802983,-572.0860987496268,-93.0
11860,-15347.283971020932,-3967.8759491304095,-571.9268890554748,-92.0
11861,-15335.348039857057,-3883.4900043435323,-572.0076119759151,-89.0
11862,-15329.382501559077,-3842.4076863237783,-572.0468690845844,-104.0
11863,-15323.414223138483,-3800.214574991541,-571.8865248108773,-98.0
11864,-15316.606584189361,-3758.0233358473893,-571.9279073198954,-104.0
11865,-15304.675978478415,-3675.858647010934,-572.0044946731808,-90.0
11866,-15297.868558247927,-3633.667381713189,-572.0450322165959,-98.0
11867,-15291.903424410644,-3592.5850173668027,-572.0826405777749,-97.0
11868,-15279.131632812405,-3509.311464217937,-572.3596699718298,-103.0
11869,-15272.326826129009,-3468.2308290039036,-572.3984646117405,-102.0
11870,-15251.913332409315,-3344.9889737605386,-572.7132122123833,-105.0
11871,-15245.108824726374,-3303.9083007715603,-572.750916373232,-105.0
11872,-15239.144242677896,-3262.8258684062475,-572.7863453225377,-97.0
11873,-15226.377268062968,-3181.7732970291217,-572.657831264883,-97.0
11874,-15219.573049391458,-3140.6925905157145,-572.6944539070225,-104.0
11875,-15213.60826128646,-3099.610030148685,-572.5288052868497,-97.0
11876,-15200.842319317004,-3018.557497510406,-572.5981594597916,-89.0
11877,-15194.04069637105,-2978.5874252187764,-572.6331753254098,-100.0
11878,-15187.23914623229,-2938.617343978508,-572.6679327287787,-90.0
11879,-15173.636264376859,-2858.67715465327,-572.7366721409594,-92.0
11880,-15166.835407514582,-2818.707135160591,-572.9706535682408,-79.0
11881,-15159.192526195713,-2777.6281772250622,-573.2068590860384,-89.0
11882,-15138.791974361438,-2658.8285143510316,-573.5059853400895,-92.0
11883,-15131.99378195877,-2619.9691078566393,-573.7382109413331,-99.0
11884,-15125.195186385146,-2581.109609009134,-573.7701924251598,-95.0
11885,-15110.756149516534,-2502.281651821242,-573.8358494044921,-106.0
11886,-15103.955478430098,-2462.311456944014,-573.8675244064615,-95.0
11887,-15084.396410133028,-2343.509828960308,-574.158601474804,-81.0
11888,-15077.59602451685,-2303.5395979785235,-574.189250502574,-92.0
11889,-15070.79800023174,-2264.680027300767,-574.2192404958145,-92.0
11890,-15058.037789743352,-2184.7378600877005,-574.4772808450058,-93.0
11891,-15051.23493274845,-2143.6568561698105,-574.3072840991051,-98.0
11892,-15025.714673595445,-1983.772252121008,-574.4192147956362,-94.0
11893,-15006.151262408108,-1861.6382938471008,-574.702104480808,-64.0
11894,-14971.311071921346,-1659.5670069361038,-575.2397621208036,-82.0
11895,-14943.259808435027,-1491.9124850241667,-575.5469590815788,-98.0
11896,-14881.280598566453,-1155.504174131236,-575.7616240054163,-92.0
11897,-13710.12390108211,4602.194620415789,-576.023365244377,-106.0
11898,-13732.415966710085,4792.16295903293,-574.8352620448445,-98.0
11899,-13975.067288443062,5126.940732594378,-575.4481196139017,-98.0
11900,-14120.736281918389,5281.606818742981,-575.6012947808674,-98.0
11901,-14140.826108078374,5303.85942157243,-575.5383471170643,-107.0
11902,-14202.768688432021,5372.842362361517,-575.5430608119735,-108.0
11903,-15341.93653922446,6970.093615354543,-569.9597345154632,-99.0
11904,-15431.39648323362,7101.343056611215,-569.1991449863114,-80.0
11905,-15502.470561782364,7201.455911209218,-569.1145545444872,-89.0
11906,-15612.016819078179,7350.522695861222,-569.4773358789308,-90.0
11907,-15629.576193219387,7374.995679230462,-569.6060834164743,-102.0
11908,-15723.242031596066,7496.262275994024,-569.4345333555008,-80.0
11909,-15764.235696000971,7541.888985529853,-569.2795914869803,-92.0
11910,-15926.660464846116,7663.306300839091,-568.3316425835667,-107.0
11911,-15977.761231599294,7687.853148317482,-568.1744264404551,-108.0
11912,-16003.732717996956,7699.016697975591,-567.8959166756215,-101.0
11913,-15745.33577730558,1528.594758050188,-573.6116551765837,-108.0
11914,-15722.863006914657,1440.8025378590617,-573.4874883090877,-99.0
11915,-15250.058012501004,-439.4683737170313,-575.7816279610585,-97.0
11916,-15112.724465730007,-1013.9737078311805,-576.6423967811854,-107.0
11917,-15102.741119246482,-1058.4214020655952,-576.6587697590455,-107.0
11918,-15092.759942209586,-1103.979751195928,-576.6746189705489,-96.0
11919,-15061.133655533049,-1239.5474464828023,-576.5242990292865,-82.0
11920,-15051.151964523653,-1285.1057242107418,-576.5387877559948,-105.0
11921,-15031.185449746961,-1375.1115144234534,-576.3669868914703,-94.0
11922,-15021.201099999205,-1419.5590688833825,-576.380712435751,-106.0
11923,-15010.378792280808,-1465.11895556981,-576.1958244372214,-103.0
11924,-14990.41127142381,-1555.1245971682351,-576.0213524890592,-107.0
11925,-14927.145177819613,-1824.037328530388,-575.6981019154309,-107.0
11926,-14906.334133431785,-1912.9337732924832,-575.7205958952375,-106.0
11927,-14895.508568112205,-1957.3828241111482,-575.7323309919893,-101.0
11928,-14885.522575750172,-2001.8301460646228,-575.7417814723387,-105.0
11929,-14864.705990101333,-2088.505107270946,-575.7623985824387,-100.0
11930,-14854.719626091724,-2132.9523777301783,-575.770885965765,-95.0
11931,-14843.891158197892,-2176.2906666824583,-575.7813835256131,-91.0
11932,-14833.064812678995,-2220.7396061096556,-575.7911751589924,-102.0
11933,-14812.24967766297,-2308.5251291848454,-576.0082341233145,-98.0
11934,-14801.42069079066,-2351.863344260285,-576.017465226097,-98.0
11935,-14790.591573855741,-2395.201540245886,-576.026383136769,-101.0
11936,-14769.775416429953,-2482.9869257635078,-576.240899459878,-105.0
11937,-14758.94591227904,-2526.3250669998133,-576.2488716592957,-96.0
11938,-14748.116278072072,-2569.6631891357606,-576.2565306637656,-95.0
11939,-14737.286975213756,-2613.0013742969873,-576.4638759262539,-104.0
11940,-14715.629290118935,-2700.7881946089797,-576.477151527946,-99.0
11941,-14704.799133686707,-2744.1262416158793,-576.483550199169,-91.0
11942,-14681.461515928419,-2831.916408605939,-576.6987670453669,-104.0
11943,-14670.633184693905,-2876.365065630367,-576.7037086799799,-99.0
11944,-14659.802953408542,-2919.70312667004,-576.908836061394,-101.0
11945,-14638.146084950353,-3008.6004418670295,-577.1170917669895,-104.0
11946,-14627.315000534134,-3051.938356350607,-577.121264993348,-104.0
11947,-14616.486005018343,-3096.386919950545,-577.1245796133892,-104.0
11948,-14606.496713503191,-3140.8337866712045,-577.1256462744042,-93.0
11949,-14584.837609123506,-3229.7307184298256,-576.930636385756,-104.0
11950,-14574.847938194785,-3274.1775307705525,-576.9307231150173,-98.0
11951,-14564.858144095979,-3318.6243262088306,-576.9304840771783,-98.0
11952,-14544.037863047997,-3407.5194298016013,-576.7309405931385,-103.0
11953,-14533.20782158728,-3451.967841256757,-576.7316328649467,-103.0
11954,-14523.219274723833,-3497.5251229196024,-576.5294733110766,-91.0
11955,-14501.560279601123,-3587.5324033670627,-576.3285721636298,-90.0
11956,-14490.729707089613,-3631.980735892995,-576.327936330469,-88.0
11957,-14479.89854786548,-3676.4289335601306,-576.1269725370845,-103.0
11958,-14459.073998408721,-3764.213053389342,-575.92282085387,-92.0
11959,-14448.242447542869,-3808.6611874802247,-575.7208807106636,-90.0
11960,-14437.409024788467,-3851.99875389119,-575.719288868611,-96.0
11961,-14415.740886577349,-3938.673581629242,-575.3151666723646,-91.0
11962,-14405.747008240816,-3982.009433263411,-575.3107421519262,-104.0
11963,-14394.913071115041,-4025.3469215062382,-575.3078989207647,-99.0
11964,-14374.082574118522,-4110.909523420942,-575.3001064431936,-98.0
11965,-14362.408300094803,-4154.248605104624,-575.298220067583,-104.0
11966,-14351.571666683956,-4196.475350717968,-575.2948689978125,-104.0
11967,-14341.574420851784,-4238.700296912703,-575.0893355538675,-104.0
11968,-14319.900531169676,-4323.153692796356,-575.0811448326763,-96.0
11969,-14310.743351892988,-4365.377075016665,-575.072840981105,-97.0
11970,-14281.589018829627,-4490.939750402214,-575.0507138365613,-90.0
11971,-14272.42923657808,-4532.052407437047,-575.042038746772,-90.0
11972,-14261.587182627161,-4572.057661144371,-575.0376366483982,-89.0
11973,-14239.905321430118,-4653.1789236555005,-575.2272062004437,-90.0
11974,-14229.06551016196,-4694.294934893322,-575.4211637062414,-91.0
11975,-14184.863282792403,-4857.649933534238,-576.3968724439983,-80.0
11976,-14131.496900186843,-5062.116812488626,-576.9557895297936,-88.0
11977,-13928.137640147695,-5912.167379228647,-576.0694492453822,-98.0
11978,-13918.137667010556,-5955.502241039959,-575.8508362379281,-108.0
11979,-13885.613162938313,-6083.290550885807,-575.600741060164,-95.0
11980,-13875.61270000307,-6126.625333749895,-575.3808973132227,-98.0
11981,-13864.77193267112,-6169.9616894987485,-575.1625651757203,-100.0
11982,-13843.93063865125,-6256.632941571827,-574.9231414466295,-103.0
11983,-13790.552129372367,-6466.649035129342,-574.2286465417956,-107.0
11984,-13748.85434525574,-6633.327566488316,-574.3469690448312,-89.0
11985,-13738.851084294864,-6675.551855419836,-574.5243377666656,-105.0
11986,-13707.994103096999,-6798.894227982687,-575.0600461880575,-89.0
