,X,Y,Z,RSSI
5560,18.63626112109746,-4.33120393739506,-0.19997133884267343,-58.0
5561,18.63626112109746,-4.33120393739506,-0.19997133884267343,-67.0
5562,18.300472910374523,-4.442261905109791,-0.1999722331874674,-65.0
5563,17.880737837139556,-4.664377184251955,-0.1999732630452056,-68.0
5564,17.29310797072573,-4.4422644972163345,-0.3999750400384477,-72.0
5565,17.293107707941655,-4.331207373922075,-0.39997511628441534,-77.0
5566,17.293108233729427,-4.553321619673035,-0.39997496071092653,-73.0
5567,16.873372340154507,-4.442265477952024,-0.39997616238059136,-70.0
5568,16.873373124952423,-4.5533227438012664,-0.5999760826713524,-67.0
5569,16.873373124952423,-4.5533227438012664,-0.5999760826713524,-69.0
5570,16.11784846525764,-4.3312101960801925,-0.5999781892343986,-59.0
5571,16.62153122969188,-4.331209068301318,-0.5999768986177992,-60.0
5572,17.209156400699037,-2.5542935940132443,-0.3999763049208403,-58.0
5573,16.36968313247202,-1.3326672008312463,-0.5999788831243295,-58.0
5574,19.727576344559633,-2.3321738631480526,-2.7999691077082907,-56.0
5575,19.055995532093284,-0.6663181779432736,-2.9999715388253105,-55.0
5576,19.391791658705923,-3.5538036948127556,-2.999969570772633,-55.0
5577,19.307844783923418,-3.8869753014616357,-2.7999696295590017,-55.0
5578,19.307845077204014,-3.9980324669229907,-2.799969561230433,-55.0
5579,19.307843868258438,-3.9980322159293467,-2.3999695619073607,-51.0
5580,19.223896412057403,-4.1090894662819055,-2.19996974529808,-67.0
5581,19.223894606292696,-4.109089079103404,-1.5999697446975063,-66.0
5582,19.139945960866545,-4.22014604504262,-0.9999699223659331,-66.0
5583,18.88810488855116,-3.8869755421678263,-1.3999708844014622,-84.0
5584,18.720208063374937,-2.887461704618373,-1.3999719117247,-61.0
5585,18.720207779004138,-2.7764045639560266,-1.3999719610179764,-71.0
5586,18.63626037517225,-2.66534763778288,-1.3999722550624307,-67.0
5587,18.63626037517225,-2.66534763778288,-1.3999722550624307,-64.0
5588,18.636260658586178,-2.776404778530878,-1.3999722065748597,-64.0
5589,18.63626037517225,-2.66534763778288,-1.3999722550624307,-72.0
5590,18.55231353941921,-2.7764049920879765,-1.3999724509670382,-76.0
5591,18.636260658586178,-2.776404778530878,-1.3999722065748597,-72.0
5592,18.63626035822653,-2.887461828987073,-1.1999721576681492,-73.0
5593,19.22388958754618,-2.88746021622361,-0.9999704156584149,-76.0
5594,19.39178352449245,-2.7764026388891994,-0.9999699574448767,-70.0
5595,19.47573063864644,-2.776402415837872,-0.9999697021876165,-70.0
5596,19.55967684526775,-2.6653449731915506,-0.7999694932346775,-74.0
5597,19.391782015518157,-2.6653453367404074,-0.5999700044007901,-80.0
5598,19.39178140848047,-2.6653452529055524,-0.39997000500172947,-77.0
5599,19.475728513357332,-2.6653450297599983,-0.39996974963663706,-77.0
5600,19.47572790359546,-2.6653449463250234,-0.19996974998750783,-77.0
5601,19.559675007882785,-2.6653447224044817,-0.19996949373552975,-77.0
5602,19.475730342496526,-2.6653452813245946,-0.9999697500255789,-78.0
5603,19.475732171929845,-2.665345532658389,-1.5999697494427056,-78.0
5604,19.475732781839422,-2.6653456167715834,-1.7999697498679812,-77.0
5605,19.475733391528085,-2.665345700836394,-1.9999697502378873,-77.0
5606,19.47573400151087,-2.6653457839691037,-2.199969750248794,-77.0
5607,19.47573400151087,-2.6653457839691037,-2.199969750248794,-77.0
5608,19.55968142971144,-2.7764027151479937,-2.1999694456560683,-77.0
5609,19.475734297519512,-2.7764029394156906,-2.1999697023053266,-77.0
5610,19.475734297519512,-2.7764029394156906,-2.1999697023053266,-77.0
5611,19.475734297519512,-2.7764029394156906,-2.1999697023053266,-92.0
5612,19.47573490728267,-2.7764030265418023,-2.3999697026401177,-75.0
5613,19.475735203218107,-2.887460185072769,-2.399969653272574,-77.0
5614,20.902838077980544,-3.4427420362522114,-2.39996486684262,-85.0
5615,30.388884502525357,-7.218653040410331,-3.1999236149731503,-86.0
5616,37.94415828824358,-10.217164249792907,-4.999879094664725,-94.0
5617,56.748438867000004,-17.76894391949278,-9.19972310300558,-95.0
5618,65.4790280986895,-22.655396690844473,-10.799624047568624,-97.0
5619,78.07141203185797,-44.0893513305372,-13.599370134754718,-96.0
5620,80.33810286949955,-52.862860440048756,-13.999275188395275,-92.0
5621,81.42961689525418,-69.85462524369713,-14.199097515876796,-92.0
5622,78.49150877696955,-76.74021322529784,-14.199054981471104,-93.0
5623,74.21021350848362,-82.62629755690868,-14.199032446846987,-86.0
5624,68.92152788164991,-88.06815949604585,-14.199018712519338,-85.0
5625,62.96124486722339,-93.17685132971546,-14.199007487565575,-86.0
5626,49.781424165320296,-102.94999959045674,-14.198973187011582,-85.0
5627,42.81373371211385,-107.83657036598024,-14.398942753473298,-88.0
5628,35.67813747724997,-112.9452502949834,-14.598897967022006,-90.0
5629,14.858926308706362,-127.93807269653529,-14.998696542785893,-95.0
5630,7.723289246328733,-133.15777946425487,-14.998602067542931,-102.0
5631,0.5876420005584263,-138.48853657663807,-14.998492923128893,-89.0
5632,-14.01948091829967,-149.5942632505592,-15.198226164936164,-87.0
5633,-14.01948091829967,-149.5942632505592,-15.198226164936164,-101.0
5634,-27.871113687066952,-160.144727703186,-17.39792396120791,-92.0
5635,-34.922875060034706,-164.47599776249686,-19.797778816371395,-88.0
5636,-42.47834019978323,-167.14141497650166,-22.797663585308122,-91.0
5637,-58.93248942237756,-170.80636966566547,-29.197435647592613,-89.0
5638,-67.49537902470497,-172.2501364160887,-32.597311985773956,-96.0
5639,-76.98172610948211,-173.47177502876247,-36.197171515621875,-97.0
5640,-192.00751353968909,-600.8312307725768,-159.16874835911193,-100.0
5641,86.30299252674553,-190.24729399835434,-233.7965730334689,-88.0
5642,97.63660887047325,-189.8030200954671,-237.5964231205563,-94.0
5643,118.04743881555989,-752.6692096219424,-308.7543960649299,-104.0
5644,365.11126583264956,-28.867638805090024,-420.18950014754887,-102.0
5645,374.1777519250918,-26.42374092314046,-414.9889861064328,-100.0
5646,392.982490956772,-25.867388484732437,-404.18785917391614,-103.0
5647,401.79734814586914,-28.421362797513353,-399.18729989320815,-103.0
5648,536.375722743484,-180.4564390028241,-293.5749215512464,-105.0
5649,130.3873721771844,-531.2179316008375,-396.77649652877454,-102.0
5650,79.75790937697164,-296.87368183343165,-396.7925771112197,-94.0
5651,59.355880383679605,-198.91542844660637,-396.79661530104676,-92.0
5652,17.629981627320284,-1.443811157595674,-396.1999755068543,-97.0
5653,17.62997823382578,-2.55445059342875,-393.999975157951,-92.0
5654,17.71393076458135,-2.88764227987421,-393.79997478272315,-92.0
5655,17.71392990790425,-3.220833945219343,-393.1999746231367,-92.0
5656,17.797863727110983,-4.109340796587572,-385.79997387824227,-95.0
5657,17.881808636384505,-4.1093389133272895,-383.19997364472925,-93.0
5658,18.30155479858545,-3.998270928253996,-378.1999725257086,-93.0
5659,18.301546776551078,-3.998269168735525,-375.399972525391,-91.0
5660,18.46944277890904,-3.99826698792397,-372.59997204224294,-90.0
5661,18.637339219044275,-3.9982649276925324,-369.9999715545452,-91.0
5662,18.553377946970755,-3.998263130069617,-366.7999717985324,-91.0
5663,16.53846362220969,-4.220377493832981,-340.39997718973257,-91.0
5664,18.217346835448325,-4.775649314334498,-287.79997223010537,-87.0
5665,18.385231379752128,-4.7756443911782585,-281.79997174913217,-89.0
5666,18.46903879560636,-4.775606955180035,-232.19997150731996,-88.0
5667,18.21713719262339,-5.108776483537452,-213.99997197286436,-84.0
5668,19.644181346067544,-4.775564866109469,-180.19996800137412,-84.0
5669,19.979900512406868,-4.553425542879519,-155.19996712213916,-84.0
5670,20.231690929208078,-5.219768544870058,-136.5999658181534,-81.0
5671,20.315619170998033,-5.330822282370977,-129.99996545929594,-85.0
5672,20.483477727749285,-5.330811593033561,-117.79996492279297,-82.0
5673,20.567416747460925,-5.330808844798597,-114.79996465396486,-81.0
5674,20.567398053033468,-5.552921848763599,-108.79996446332018,-82.0
5675,20.56738903712561,-5.552919405252449,-105.99996446365826,-80.0
5676,20.735266297962685,-5.4418548324939975,-99.99996401699946,-79.0
5677,20.65130750503001,-5.441852333653302,-96.79996428934511,-87.0
5678,20.735236432613192,-5.441846964535709,-90.79996401702834,-85.0
5679,20.735227008964035,-5.5529030485679804,-87.79996392074317,-79.0
5680,20.735217270617515,-5.552900430248221,-84.79996392018742,-79.0
5681,20.6512483494872,-5.330778281145707,-78.59996438257811,-77.0
5682,20.735178019789434,-5.219714961865989,-72.99996420352795,-76.0
5683,21.070950603665768,-4.9975926654313785,-67.1999632830412,-76.0
5684,21.40672121634618,-4.775470457514145,-60.99996233705957,-75.0
5685,21.406710837104413,-4.664410078527,-57.99996241934137,-72.0
5686,21.40669978744303,-4.553349658773158,-54.799962499142,-72.0
5687,21.490626117262625,-4.331229047484988,-48.59996237257826,-73.0
5688,21.49061502447556,-4.2201689595267675,-45.3999624471005,-72.0
5689,21.57455160233547,-4.109108737390978,-42.199962237857264,-73.0
5690,21.49059451067631,-4.109107176680186,-39.399962521667696,-77.0
5691,20.735056392344635,-3.998049795845837,-36.599965087820124,-78.0
5692,20.48319661548737,-3.886989573040817,-31.399965969184585,-78.0
5693,19.979503642740614,-3.775931878821449,-28.999967632609494,-86.0
5694,19.81160182952754,-3.7759310307799048,-26.799968155755497,-81.0
5695,19.727648188111633,-3.7759300704295864,-24.799968414913398,-89.0
5696,19.475794283167193,-3.7759284907587696,-20.99996918803636,-81.0
5697,19.307894668946837,-3.7759279870460816,-19.39996969883832,-83.0
5698,19.139994539562277,-3.775927360346062,-17.59997020294296,-73.0
5699,18.888144226173424,-3.7759263539502315,-14.799970952675448,-84.0
5700,18.63629880199992,-3.7759262883445164,-13.59997169249982,-81.0
5701,18.552348025746348,-3.7759257893909455,-12.399971937113799,-77.0
5702,18.38445001848392,-3.7759255018095788,-11.199972422911904,-77.0
5703,18.300499892864014,-3.775925119455415,-10.199972664082186,-81.0
5704,18.21654751310722,-3.775924260923126,-8.399972904296138,-81.0
5705,18.13259772599637,-3.886981121129375,-7.399973074077559,-72.0
5706,18.132594887042956,-3.886980510398629,-6.399973074419327,-73.0
5707,18.13259204808954,-3.8869798996678844,-5.3999730747610935,-91.0
5708,18.132591480431145,-3.8869797772333166,-5.199973074357847,-78.0
5709,18.04864429742498,-3.8869799845590713,-5.19997331161895,-74.0
5710,18.13259091255184,-3.8869796551010145,-4.999973073592823,-77.0
5711,18.13259034482024,-3.8869795332962838,-4.799973073910354,-84.0
5712,18.132588641771854,-3.8869791662717685,-4.199973073727799,-73.0
5713,18.048640615410445,-3.9980363134070744,-3.7999732440307095,-72.0
5714,18.132584942817527,-3.998035476719777,-2.799973005605727,-80.0
5715,18.132583807205332,-3.998035226286413,-2.3999730069238328,-83.0
5716,18.132582104079876,-3.9980348488183224,-1.7999730054050693,-78.0
5717,18.13258153627378,-3.99803472360164,-1.5999730060641222,-75.0
5718,18.132580400808003,-3.9980344719086047,-1.1999730059406746,-75.0
5719,18.132579265048104,-3.9980342211476705,-0.7999730061762261,-76.0
5720,18.132579265048104,-3.9980342211476705,-0.7999730061762261,-75.0
5721,18.13257869753613,-3.9980340953495364,-0.599973006169872,-75.0
5722,18.13257869753613,-3.9980340953495364,-0.599973006169872,-75.0
5723,18.13257869753613,-3.9980340953495364,-0.599973006169872,-74.0
5724,18.13257869753613,-3.9980340953495364,-0.599973006169872,-73.0
5725,18.132576994337466,-3.9980337178099834,2.699401529939289e-05,-75.0
5726,18.132576426310454,-3.998033592895567,0.20002699371802374,-78.0
5727,18.132575858650775,-3.998033466419213,0.40002699450052454,-74.0
5728,18.132578129803242,-3.99803396915237,-0.399973006414556,-56.0
5729,18.048632429468,-3.886977419789963,-0.9999733118408032,-78.0
5730,18.048632994475415,-3.886977541643925,-1.1999733115796118,-78.0
5731,17.88073900647983,-3.9980350922426258,-1.1999737158434778,-76.0
5732,17.796792144796267,-4.109092434429105,-1.199973880895214,-76.0
5733,17.377055672530094,-3.998036181622866,-0.999975106472661,-75.0
5734,17.293108544223404,-3.9980363802608254,-0.9999753337915562,-76.0
5735,17.293108544223404,-3.9980363802608254,-0.9999753337915562,-77.0
5736,17.377056216775387,-3.998036306846323,-1.1999751058213617,-78.0
5737,17.29310961132424,-4.22015078078383,-1.1999751908589145,-78.0
5738,17.29310961132424,-4.22015078078383,-1.1999751908589145,-78.0
5739,17.209163001010396,-4.442265253988901,-1.1999752665660413,-77.0
5740,17.209163539443846,-4.442265394050063,-1.3999752673257355,-79.0
5741,17.209163801127204,-4.553322533786202,-1.3999751879573827,-78.0
5742,17.293111203708104,-4.664379477106963,-1.3999748809828838,-79.0
5743,17.293111203708104,-4.664379477106963,-1.3999748809828838,-78.0
5744,17.209163801127204,-4.553322533786202,-1.3999751879573827,-77.0
5745,17.125216659419216,-4.553322730780808,-1.3999754133956424,-76.0
5746,17.125216659419216,-4.553322730780808,-1.3999754133956424,-78.0
5747,17.041269518741302,-4.553322926709276,-1.3999756376138281,-78.0
5748,17.125216919409755,-4.66437987284053,-1.3999753338556236,-78.0
5749,17.125216919409755,-4.66437987284053,-1.3999753338556236,-74.0
5750,17.12521638333058,-4.664379726208501,-1.1999753333608576,-74.0
5751,17.041268710402253,-4.664379775697629,-0.9999755573047879,-71.0
5752,17.125215847251408,-4.664379579576472,-0.9999753328660919,-73.0
5753,17.20916270756495,-4.77543636507364,-0.7999750246200014,-75.0
5754,17.20916270756495,-4.77543636507364,-0.7999750246200014,-75.0
5755,17.46100467485439,-4.55332179327707,-1.1999745042983594,-76.0
5756,17.712845534881005,-4.553321043954469,-0.9999738105533089,-75.0
5757,17.880738973333205,-4.442263362615949,-0.799973421150786,-75.0
5758,17.96468470602815,-4.331205754062524,-0.39997326253660054,-76.0
5759,18.13257868062887,-4.220148216419014,-0.3999728631908919,-78.0
5760,18.21652523412568,-4.220147874901767,-0.19997262410272384,-76.0
5761,18.21652523412568,-4.220147874901767,-0.19997262410272384,-85.0
5762,18.300472354473005,-4.220147664832535,-0.1999723837020174,-76.0
5763,18.4683665956082,-4.220147242852945,-0.19997190079364366,-77.0
5764,18.552313436308726,-4.109089909597964,-0.199971730393908,-77.0
5765,18.636260272001422,-3.998032576704215,-0.1999715561614448,-78.0
5766,18.720207390578857,-3.998032362372129,-0.19997131088237974,-78.0
5767,18.720206235429433,-3.7759180034455464,2.8552366688582876e-05,-78.0
5768,18.720206235429433,-3.7759180034455464,2.8552366688582876e-05,-78.0
5769,18.720206235429433,-3.7759180034455464,2.8552366688582876e-05,-79.0
5770,18.720206235429433,-3.7759180034455464,2.8552366688582876e-05,-78.0
5771,18.720206235429433,-3.7759180034455464,2.8552366688582876e-05,-79.0
5772,18.720206235429433,-3.7759180034455464,2.8552366688582876e-05,-78.0
5773,18.720206235429433,-3.7759180034455464,2.8552366688582876e-05,-78.0
5774,18.720206235429433,-3.7759180034455464,2.8552366688582876e-05,-78.0
5775,18.720206537207087,-3.664861002055842,-0.19997151164532004,-77.0
5776,18.720206537207087,-3.664861002055842,-0.19997151164532004,-78.0
5777,18.720206821714008,-3.775918121396945,-0.19997144715219095,-78.0
5778,18.720206821714008,-3.775918121396945,-0.19997144715219095,-79.0
5779,18.720206821714008,-3.775918121396945,-0.19997144715219095,-77.0
5780,18.720207407925372,-3.7759182403288287,-0.39997144708543947,-78.0
5781,18.720207407925372,-3.7759182403288287,-0.39997144708543947,-79.0
5782,18.720206821714008,-3.775918121396945,-0.19997144715219095,-79.0
5783,18.720207123343954,-3.6648611172251258,-0.3999715122264988,-74.0
5784,18.720207123343954,-3.6648611172251258,-0.3999715122264988,-77.0
5785,18.720207123343954,-3.6648611172251258,-0.3999715122264988,-76.0
5786,18.720207123343954,-3.6648611172251258,-0.3999715122264988,-76.0
5787,18.720207123343954,-3.6648611172251258,-0.3999715122264988,-76.0
5788,18.720206537207087,-3.664861002055842,-0.19997151164532004,-78.0
5789,18.720206537207087,-3.664861002055842,-0.19997151164532004,-74.0
5790,18.720206537207087,-3.664861002055842,-0.19997151164532004,-76.0
5791,18.720206537207087,-3.664861002055842,-0.19997151164532004,-76.0
5792,18.720206537207087,-3.664861002055842,-0.19997151164532004,-76.0
5793,18.720206537207087,-3.664861002055842,-0.19997151164532004,-76.0
5794,18.720206537207087,-3.664861002055842,-0.19997151164532004,-76.0
5795,18.720205951070216,-3.6648608865359082,2.8488629450919514e-05,-76.0
5796,18.720205951070216,-3.6648608865359082,2.8488629450919514e-05,-77.0
5797,18.720205951070216,-3.6648608865359082,2.8488629450919514e-05,-76.0
5798,18.720205951070216,-3.6648608865359082,2.8488629450919514e-05,-77.0
5799,18.720205951070216,-3.6648608865359082,2.8488629450919514e-05,-75.0
5800,18.720205951070216,-3.6648608865359082,2.8488629450919514e-05,-74.0
5801,18.720206537207087,-3.664861002055842,-0.19997151164532004,-73.0
5802,18.720207123343954,-3.6648611172251258,-0.3999715122264988,-72.0
5803,18.720207123343954,-3.6648611172251258,-0.3999715122264988,-73.0
5804,18.720207123343954,-3.6648611172251258,-0.3999715122264988,-73.0
5805,18.720207123343954,-3.6648611172251258,-0.3999715122264988,-68.0
5806,18.720207123343954,-3.6648611172251258,-0.3999715122264988,-71.0
5807,18.720206537207087,-3.664861002055842,-0.19997151164532004,-58.0
5808,18.720206537207087,-3.664861002055842,-0.19997151164532004,-58.0
5809,18.804153650924395,-3.664860786659313,-0.1999712651481196,-66.0
5810,18.804153650924395,-3.664860786659313,-0.1999712651481196,-59.0
5811,18.80415423978545,-3.6648609017793663,-0.399971265672959,-66.0
5812,18.80415423978545,-3.6648609017793663,-0.399971265672959,-79.0
5813,18.80415423978545,-3.6648609017793663,-0.399971265672959,-70.0
5814,18.80415423978545,-3.6648609017793663,-0.399971265672959,-68.0
5815,18.80415423978545,-3.6648609017793663,-0.399971265672959,-75.0
5816,18.552311745246264,-3.4427471897428044,-0.19997212644027743,-73.0
5817,18.46836492924921,-3.331690386270821,-0.3999724282699296,-62.0
5818,18.30047070328135,-3.3316908083429433,-0.3999729112841973,-61.0
5819,18.300470997982007,-3.2206337860633276,-0.5999729669591408,-67.0
5820,17.96468255570825,-2.9985204583169454,-0.79997402983821,-72.0
5821,18.132577336866134,-3.2206343057617723,-0.7999734460477298,-68.0
5822,17.964683647595656,-3.442748981546074,-0.7999738052451921,-73.0
5823,17.964683647595656,-3.442748981546074,-0.7999738052451921,-85.0
5824,17.964684209801813,-3.442749090200498,-0.9999738061553919,-74.0
5825,17.964685045108265,-3.5538063361451093,-1.1999737440056486,-65.0
5826,18.048632172157525,-3.553806128835445,-1.199973506762959,-73.0
5827,17.964685045108265,-3.5538063361451093,-1.1999737440056486,-69.0
5828,17.964685045108265,-3.5538063361451093,-1.1999737440056486,-70.0
5829,18.13257929876496,-3.5538059214290136,-1.1999732694095302,-70.0
5830,18.04863160685856,-3.553806017399754,-0.9999735069160285,-66.0
5831,17.9646844827544,-3.5538062247085707,-0.9999737441577485,-65.0
5832,17.9646844827544,-3.5538062247085707,-0.9999737441577485,-65.0
5833,18.04863104185372,-3.5538059053826103,-0.7999735064036906,-72.0
5834,17.880736240125543,-3.5538062066232743,-0.5999739788186238,-74.0
5835,17.96468363055485,-3.6648631285138764,-0.5999736812886495,-70.0
5836,18.04863102517896,-3.7759200481492856,-0.5999733797624872,-72.0
5837,18.04863102517896,-3.7759200481492856,-0.5999733797624872,-73.0
5838,18.132581244069954,-4.109091738548728,-1.3999729370441185,-72.0
5839,18.216529520574543,-4.10909178762034,-1.7999726967978071,-72.0
5840,18.300477806503963,-4.1090918367631,-2.19997245804829,-72.0
5841,18.300477806503963,-4.1090918367631,-2.19997245804829,-73.0
5842,18.30047837931789,-4.10909196582634,-2.399972457545073,-74.0
5843,18.384424952767656,-4.109091625911258,-2.199972216751974,-87.0
5844,18.55231952700972,-4.2201483568754,-2.1999716575591903,-82.0
5845,19.475740825354045,-4.99754619558142,-2.3999683461922694,-98.0
5846,23.67310889900087,-7.440791985778953,-2.999951780132516,-86.0
5847,26.863108901144063,-8.551353445741865,-3.5999377648473723,-80.0
5848,29.96916463049446,-9.772971563380047,-4.399922188334249,-87.0
5849,33.159172050984765,-10.883532105011644,-5.799904620685382,-85.0
5850,37.020759694133034,-11.88303113165876,-7.199881620135221,-95.0
5851,48.35367583743308,-14.437285567189905,-8.999800599307582,-88.0
5852,55.32131639772358,-15.32569529267696,-9.39974197561437,-88.0
5853,62.87657975440182,-14.881406029535178,-9.799673126232852,-98.0
5854,71.43920608178026,-14.103926803552842,-9.999584868035939,-96.0
5855,91.33472430487666,-13.326304678915896,-10.199333040827561,-97.0
5856,102.24787448658572,-12.881930999738536,-10.19916858588451,-103.0
5857,181.158413673818,-12.658289073398059,-11.397418429493033,-103.0
5858,192.6592204133481,-13.102224667271916,-11.597080994001123,-103.0
5859,227.66534074738402,-14.989193068749838,-11.795925041522231,-104.0
5860,251.84228290072804,-17.65377576934715,-11.795010718126345,-101.0
5861,924.7470162495059,191.85632408822102,-71.53016770555891,-102.0
5862,697.6775519825319,150.5174003190843,-71.56011768064488,-104.0
5863,555.893935835776,128.07143550356443,-70.9745218431053,-101.0
5864,536.3348828647727,121.40647151045991,-70.97632474690532,-101.0
5865,468.75888913092837,105.63153945235385,-71.18192283069321,-102.0
5866,449.53532642736263,101.52117195744557,-71.18337156807812,-100.0
5867,410.7522544278105,94.74432575059781,-70.98608779271417,-103.0
5868,401.43428718140603,92.18946550975232,-70.98671772321065,-100.0
5869,334.86510336220175,75.97159058247165,-70.99076880320976,-97.0
5870,325.63105260898504,72.97259741737896,-70.99128132436063,-97.0
5871,316.48093666896307,70.08467793269052,-70.99177370157975,-99.0
5872,306.99501524514386,67.41887254081675,-70.99226546038352,-97.0
5873,288.1070726659962,62.75365223320876,-70.99319304297967,-100.0
5874,278.87296908122016,60.198951664067486,-70.99362755403473,-102.0
5875,241.51671635568997,51.09083591409845,-70.99522891141247,-94.0
5876,231.86282339024459,49.20253111088432,-70.99560151951674,-95.0
5877,222.1249847257964,47.09211978263146,-70.99596354355542,-95.0
5878,211.96738046467712,45.75911780062016,-70.99631842355714,-95.0
5879,172.8480711934246,36.42918440912416,-70.79755705258881,-102.0
5880,153.20442780758958,32.09747030564374,-70.79808173608193,-95.0
5881,143.21470329177936,30.09821825265285,-70.99832329920204,-94.0
5882,133.39286792860926,27.876865189405105,-70.99854608434848,-98.0
5883,113.49732746844823,23.989486565713616,-70.99894642923522,-91.0
5884,103.50757464164784,22.10134615488836,-70.99912296063965,-101.0
5885,93.76966139209748,20.102164267799765,-70.99927996818319,-86.0
5886,84.19965119703761,16.992413697599293,-70.9994223537341,-79.0
5887,55.57350869625817,9.106996544238985,-70.99975172627722,-76.0
5888,46.42319408182286,7.885290520310003,-70.7998264150934,-75.0
5889,39.53946845251964,7.107841341284724,-70.59987365193946,-79.0
5890,39.287616798477295,7.663130773109186,-69.799874562464,-79.0
5891,39.11971186798821,7.996303374885141,-68.59987518144018,-84.0
5892,38.616017371865304,8.218416036443774,-67.5998779645519,-77.0
5893,33.914934746763294,7.329924945473931,-66.39990574025134,-77.0
5894,29.381752604286234,6.5524971703961725,-66.19992904953362,-75.0
5895,24.009092531931348,5.33083637056535,-65.99995264470631,-77.0
5896,18.384587355124477,4.33129563110852,-65.99997206713725,-76.0
5897,13.263768020285548,3.109643479933745,-65.79998546837128,-76.0
5898,14.27113852902426,2.5543530831861547,-63.399983545880815,-76.0
5899,14.60692545075121,2.5543529441010024,-61.39998278588508,-78.0
5900,14.774814907435903,2.6654103815891825,-58.79998235425647,-73.0
5901,15.782137214436423,1.9990569003115521,-37.399980189529906,-75.0
5902,16.285785144316286,0.8884781241618618,-21.79997917551282,-73.0
5903,16.621568581254834,1.4437659626538553,-19.99997820828941,-75.0
5904,9.989720969973495,2.7764413084353294,-14.999991581739954,-75.0
5905,8.730514933662059,-0.22210951651489957,-14.199994029942847,-82.0
5906,8.730517538178079,-3.7759444750950797,-12.999992913003965,-84.0
5907,9.653937497087274,-4.1091150865630395,-12.599991378170186,-67.0
5908,12.088407923833682,-4.331225730576573,-11.999987086835855,-73.0
5909,14.187085262956826,-3.1095908822135296,-10.99998348394234,-74.0
5910,12.676021875088649,0.888469046259258,-7.999987358851647,-76.0
5911,10.577341261560179,0.777408329658014,-6.999991193820807,-73.0
5912,9.569977000234509,-1.110566023776572,-6.399992733898842,-78.0
5913,10.661292719284022,-3.7759375226498175,-5.599989981588989,-71.0
5914,11.081027274946491,-3.55382213452677,-4.999989394757157,-65.0
5915,12.088391704123365,-3.220648622666132,-4.399987745645139,-67.0
5916,13.515491219078076,-2.4432456147072252,-3.9999852315525026,-68.0
5917,15.19443050491677,-1.1105560071259997,-3.5999818299231796,-67.0
5918,17.377051081099985,0.22213499413360205,-2.999976358822789,-66.0
5919,17.209157376109346,-0.22209407384301846,-2.799976813126996,-68.0
5920,16.957316289764766,-0.5552661439146365,-2.5999774659405435,-68.0
5921,16.87336993285973,-1.1105521145608157,-2.399977615579856,-73.0
5922,16.873370189045964,-1.2216092732607857,-2.3999775954208546,-92.0
5923,17.041264678069005,-1.3326660437973914,-2.399977128221616,-77.0
5924,17.209158912964686,-1.332665650161265,-2.3999766777491605,-73.0
5925,17.12521177923459,-1.5547801162320425,-2.1999768517400353,-76.0
5926,17.041264387697364,-1.665837415644423,-1.9999770495207359,-67.0
5927,17.041263854075282,-1.665837363539009,-1.7999770496327807,-73.0
5928,16.95731593789254,-1.7768945948192139,-1.3999772433384177,-73.0
5929,16.95731593789254,-1.7768945948192139,-1.3999772433384177,-73.0
5930,16.873368300919406,-1.7768947330878813,-1.1999774655583924,-73.0
5931,16.873368300919406,-1.7768947330878813,-1.1999774655583924,-73.0
5932,16.789420399160324,-1.8879519456036737,-0.7999776533593589,-73.0
5933,16.789420399160324,-1.8879519456036737,-0.7999776533593589,-73.0
5934,16.789420399160324,-1.8879519456036737,-0.7999776533593589,-73.0
5935,16.78941987334089,-1.887951886828932,-0.5999776536236541,-73.0
5936,16.705472250575642,-1.8879520192961068,-0.3999778741582738,-72.0
5937,16.705472250575642,-1.8879520192961068,-0.3999778741582738,-71.0
5938,16.705472504317658,-1.9990091435236792,-0.3999778400261802,-67.0
5939,16.70547301216773,-2.2211233909335406,-0.3999777663196646,-66.0
5940,16.621526921195386,-2.665352077449555,-0.3999778149279219,-63.0
5941,16.537580584302468,-2.776409479310909,-0.5999779849915822,-63.0
5942,16.621528735260732,-2.7764094631808973,-0.9999777670823345,-63.0
5943,16.537581619907076,-2.776409653675986,-0.9999779850826259,-63.0
5944,16.537582137709382,-2.7764097406832002,-1.199977985281352,-65.0
5945,16.53758187136416,-2.8874667871477926,-0.9999779353451314,-66.0
5946,16.53758187136416,-2.8874667871477926,-0.9999779353451314,-68.0
5947,16.537581353266443,-2.8874666966802445,-0.7999779354325582,-72.0
5948,16.53758110210477,-2.776409566668772,-0.7999779848839006,-74.0
5949,16.537581619907076,-2.776409653675986,-0.9999779850826259,-72.0
5950,16.537581619907076,-2.776409653675986,-0.9999779850826259,-66.0
5951,16.537581619907076,-2.776409653675986,-0.9999779850826259,-69.0
5952,16.537581619907076,-2.776409653675986,-0.9999779850826259,-64.0
5953,16.621528735260732,-2.7764094631808973,-0.9999777670823345,-67.0
5954,16.62152900307657,-2.6653524124064476,-1.1999778149171514,-67.0
5955,16.621529255787223,-2.776409550138881,-1.1999777672247214,-67.0
5956,16.621529255787223,-2.776409550138881,-1.1999777672247214,-66.0
5957,16.621528735260732,-2.7764094631808973,-0.9999777670823345,-66.0
5958,16.537581619907076,-2.776409653675986,-0.9999779850826259,-66.0
5959,16.453634505804416,-2.776409843153322,-0.9999782019182136,-66.0
5960,16.453634505804416,-2.776409843153322,-0.9999782019182136,-67.0
