,X,Y,Z,RSSI
1259,-24.59470616953145,6.219287205592869,-42.59994961049442,-107.0
1260,-25.43411827893217,5.775058413506711,-42.79994674169261,-107.0
1261,-31.98153953846467,1.5548817678915328,-43.999919745430354,-108.0
1262,-32.40127001093004,-3.2206101373171117,-44.799917004936916,-108.0
1263,-30.97429145538744,-6.885531342616552,-45.79992117300195,-107.0
1264,-29.211559628063505,-12.327385972858497,-48.19992126293279,-107.0
1265,36.682356891955216,-15.214866051799858,-49.99987647937838,-104.0
1266,29.715199325602757,-8.329296264742966,-49.99992542854313,-102.0
1267,26.189655288329682,-4.775451065358677,-50.199944516768184,-107.0
1268,18.970694563800848,2.1101284624597705,-50.399971478797504,-95.0
1269,15.44516066936171,4.997630534051568,-50.199979363839645,-90.0
1270,11.835688906742789,7.774075910736027,-49.999984285327855,-83.0
1271,8.142279463572557,10.217348549368086,-49.799986606355574,-80.0
1272,0.8394098323407875,13.660144370631903,-49.599985281840105,-86.0
1273,-2.9379340081184266,14.437551054998861,-49.39998294530414,-86.0
1274,-6.883159035098538,14.659668948796002,-48.99997940381772,-84.0
1275,-10.744442025999163,14.659671761708077,-48.199974076249276,-82.0
1276,-14.102081206661783,13.660154063079366,-47.79996977056837,-110.0
1277,-16.78819363542313,11.99428742919996,-46.99996663390446,-100.0
1278,-21.237075198407897,7.551976491106744,-46.199960213678516,-107.0
1279,-22.32831064547425,6.330341075165184,-45.799957825757566,-104.0
1280,-22.244366125596933,6.108223633183431,-44.59995833462218,-102.0
1281,-22.24436471221851,5.8861070840331555,-43.99995854399467,-102.0
1282,-22.49617746302918,5.5529311049956815,-40.79995796182736,-104.0
1283,-22.412236162421582,5.663988777924841,-40.79995815831681,-103.0
1284,-23.16770655717611,5.108701482508336,-40.79995593337318,-100.0
1285,-23.16770655717611,5.108701482508336,-40.79995593337318,-105.0
1286,-23.08376631497827,5.108701376845268,-40.999956237643346,-106.0
1287,-23.08376631497827,5.108701376845268,-40.999956237643346,-106.0
1288,-23.083767388477895,4.9976436002577245,-41.1999563261476,-95.0
1289,-23.083770279824268,4.99764422843819,-41.99995632602654,-110.0
1290,-22.999825694974454,4.997643178308627,-40.9999566290988,-109.0
1291,-22.91588507401263,4.886584980743518,-40.9999570166122,-109.0
1292,-22.74800419067828,4.775526673586609,-41.19995770086151,-109.0
1293,-22.580121190162156,4.886583935432307,-40.99995821263639,-108.0
1294,-22.496179514031795,4.886583523572838,-40.79995850758131,-110.0
1295,-22.328296539726157,4.997640781981595,-40.599959011259244,-107.0
1296,-22.328296539726157,4.997640781981595,-40.599959011259244,-109.0
1297,-22.328295501201264,5.108698548361704,-40.399958923112315,-108.0
1298,-22.41223612128314,5.219756727276871,-40.39995853924747,-110.0
1299,-22.328294802091648,5.108698388062313,-40.19995892315109,-109.0
1300,-22.328294802091648,5.108698388062313,-40.19995892315109,-109.0
1301,-22.244353844877,5.1086981321754354,-40.199959215931734,-109.0
1302,-22.160412886631182,5.108697877354343,-40.199959507492935,-109.0
1303,-22.07647192713333,5.108697623550553,-40.19995979789016,-110.0
1304,-22.07647192713333,5.108697623550553,-40.19995979789016,-109.0
1305,-21.90859001284894,5.10869711826942,-40.19996037602272,-110.0
1306,-21.90859001284894,5.10869711826942,-40.19996037602272,-110.0
1307,-21.90859001284894,5.10869711826942,-40.19996037602272,-112.0
1308,-21.90859001284894,5.10869711826942,-40.19996037602272,-110.0
1309,-21.740707086398555,5.2197543706299,-39.99996085973167,-109.0
1310,-21.740707086398555,5.2197543706299,-39.99996085973167,-109.0
1311,-21.740707416977127,5.108696455538876,-39.99996095022557,-109.0
1312,-21.65676613205305,5.2197541211876235,-39.99996114513854,-108.0
1313,-21.65676613205305,5.2197541211876235,-39.99996114513854,-105.0
1314,-21.65676613205305,5.2197541211876235,-39.99996114513854,-105.0
1315,-21.572825176897236,5.2197538728596236,-39.99996142927047,-106.0
1316,-21.572825176897236,5.2197538728596236,-39.99996142927047,-108.0
1317,-21.572825852224483,5.219754037499281,-40.19996142921895,-106.0
1318,-21.572825852224483,5.219754037499281,-40.19996142921895,-106.0
1319,-21.572825176897236,5.2197538728596236,-39.99996142927047,-107.0
1320,-21.65676613205305,5.2197541211876235,-39.99996114513854,-107.0
1321,-21.65676646123258,5.108696206435543,-39.99996123524462,-110.0
1322,-21.572825176897236,5.2197538728596236,-39.99996142927047,-109.0
1323,-21.572825504456855,5.108695958398002,-39.99996151904421,-110.0
1324,-21.572825504456855,5.108695958398002,-39.99996151904421,-107.0
1325,-21.572825504456855,5.108695958398002,-39.99996151904421,-108.0
1326,-21.65676646123258,5.108696206435543,-39.99996123524462,-110.0
1327,-21.656767468170266,4.997638447019726,-40.19996132391451,-109.0
1328,-21.57282650778685,4.9976381988362615,-40.199961607881065,-105.0
1329,-21.57282650778685,4.9976381988362615,-40.199961607881065,-109.0
1330,-21.57282650778685,4.9976381988362615,-40.199961607881065,-107.0
1331,-21.57282583253206,4.997638041650379,-39.999961607895486,-106.0
1332,-21.57282583253206,4.997638041650379,-39.999961607895486,-108.0
1333,-21.572825157056403,4.997637884416011,-39.799961607965386,-109.0
1334,-21.572825484688472,4.886579971798216,-39.799961692799,-105.0
1335,-21.572826160238687,4.886580124711519,-39.99996169413512,-109.0
1336,-21.404945565795053,4.6644639465662765,-40.199962425493034,-111.0
1337,-21.488886855725873,4.55340627336145,-40.1999622243657,-113.0
1338,-21.488886855725873,4.55340627336145,-40.1999622243657,-107.0
1339,-21.404945220747454,4.553405883603602,-39.99996250605181,-109.0
1340,-21.404945220747454,4.553405883603602,-39.99996250605181,-107.0
1341,-21.404944875845462,4.44234782835106,-39.79996258415731,-106.0
1342,-21.404944875845462,4.44234782835106,-39.79996258415731,-110.0
1343,-21.40494485599481,4.220231870897562,-39.59996273517771,-110.0
1344,-21.40494485599481,4.220231870897562,-39.59996273517771,-109.0
1345,-21.40494485599481,4.220231870897562,-39.59996273517771,-109.0
1346,-21.48888581682066,4.220232117239908,-39.59996245331772,-112.0
1347,-21.48888581682066,4.220232117239908,-39.59996245331772,-109.0
1348,-21.48888581682066,4.220232117239908,-39.59996245331772,-108.0
1349,-21.488886489723296,4.22023224989787,-39.79996245377074,-109.0
1350,-21.488886489723296,4.22023224989787,-39.79996245377074,-109.0
1351,-21.48888681639595,4.109174337569702,-39.79996252624354,-100.0
1352,-21.40494652184679,4.109174220326984,-39.999962808382236,-102.0
1353,-21.40494652184679,4.109174220326984,-39.999962808382236,-104.0
1354,-21.40494652184679,4.109174220326984,-39.999962808382236,-93.0
1355,-21.40494585144682,4.1091740916143324,-39.79996280766076,-96.0
1356,-21.488887142773883,3.998116424420432,-39.79996259682539,-98.0
1357,-21.488887142773883,3.998116424420432,-39.79996259682539,-105.0
1358,-21.488887142773883,3.998116424420432,-39.79996259682539,-104.0
1359,-21.488887142773883,3.998116424420432,-39.79996259682539,-105.0
1360,-21.488887142773883,3.998116424420432,-39.79996259682539,-109.0
1361,-21.488887142773883,3.998116424420432,-39.79996259682539,-101.0
1362,-21.404946176720426,3.998116178222625,-39.79996287852,-100.0
1363,-21.404946176720426,3.998116178222625,-39.79996287852,-104.0
1364,-21.404948187332295,3.9981165556865994,-40.39996287857961,-100.0
1365,-21.404948187332295,3.9981165556865994,-40.39996287857961,-103.0
1366,-21.404949183007975,3.8870587546746247,-40.59996294761971,-102.0
1367,-21.572831136908068,3.887059248624128,-40.59996238245257,-105.0
1368,-21.572831136908068,3.887059248624128,-40.59996238245257,-104.0
1369,-21.57283214053629,3.7760014409234226,-40.79996244994682,-109.0
1370,-21.488893158917026,3.553885557945098,-41.1999628606641,-108.0
1371,-21.321011181381575,3.5538850665598614,-41.19996342289726,-107.0
1372,-21.404951499194713,3.5538852000193337,-40.99996314201686,-109.0
1373,-21.23706852004322,3.442826560213985,-40.59996376360771,-109.0
1374,-21.237067855015063,3.442826452409892,-40.39996376443716,-110.0
1375,-21.237067855015063,3.442826452409892,-40.39996376443716,-104.0
1376,-21.237068177858454,3.3317685285017915,-40.39996382327019,-111.0
1377,-21.237068177858454,3.3317685285017915,-40.39996382327019,-109.0
1378,-21.237068842813457,3.3317686335951753,-40.59996382271183,-108.0
1379,-21.237068842813457,3.3317686335951753,-40.59996382271183,-108.0
1380,-21.237068842813457,3.3317686335951753,-40.59996382271183,-110.0
1381,-21.237069507842318,3.3317687380586913,-40.79996382287415,-108.0
1382,-21.237069507842318,3.3317687380586913,-40.79996382287415,-106.0
1383,-21.237070172871174,3.3317688428728287,-40.99996382334291,-108.0
1384,-21.237070172871174,3.3317688428728287,-40.99996382334291,-110.0
1385,-21.321011161749684,3.3317690876206454,-40.99996354330735,-106.0
1386,-21.321011161749684,3.3317690876206454,-40.99996354330735,-108.0
1387,-21.40495214989174,3.331769332852864,-40.99996326271754,-104.0
1388,-21.40495247487133,3.2207114002227506,-40.9999633195007,-106.0
1389,-21.40495247487133,3.2207114002227506,-40.9999633195007,-105.0
1390,-21.321011485845812,3.220711154796586,-40.99996360031241,-106.0
1391,-21.237070495347393,3.220710910339225,-40.999963880015635,-109.0
1392,-21.237070818191484,3.109652977831224,-40.99996393524385,-108.0
1393,-21.237070495347393,3.220710910339225,-40.999963880015635,-108.0
1394,-21.237070495347393,3.220710910339225,-40.999963880015635,-108.0
1395,-21.237069830391686,3.220710808937043,-40.799963879888665,-108.0
1396,-21.237070172871174,3.3317688428728287,-40.99996382334291,-98.0
1397,-21.237070837605316,3.331768947917729,-41.199963822840026,-93.0
1398,-20.985247563775705,3.664942146249642,-41.399964472332975,-95.0
1399,-19.55825053973782,5.108692376705954,-42.59996800523398,-92.0
1400,-10.156860872599655,9.77311503409455,-47.39998441922463,-101.0
1401,-3.693404549530929,10.883692791888816,-49.399989625256794,-102.0
1402,9.401407548563519,7.663021749211669,-56.19998846728375,-105.0
1403,-7.554769026112708,-39.536806530531315,-71.19987270376423,-110.0
1404,-13.598547558462128,-21.8784973502718,-69.39994791271394,-109.0
1405,-18.383187060908472,-8.107242094937606,-69.39996838221926,-108.0
1406,-22.99991874283783,6.55248225891675,-68.19995521788535,-109.0
1407,-22.91597530259663,6.774598386258576,-67.79995528613374,-105.0
1408,-22.66415068899751,6.774597388213826,-67.59995618455686,-105.0
1409,-22.41232468698509,6.774595972706358,-66.99995707359305,-99.0
1410,-22.41232190061074,6.996712088456282,-66.39995683303984,-100.0
1411,-22.2444264854666,7.329882790406929,-62.99995704450427,-96.0
1412,-21.488939366822724,8.662575444665023,-59.399957957463045,-99.0
1413,-17.62761162905009,12.438528209552254,-50.399963519168324,-104.0
1414,-21.06917837486875,11.77217947772572,-45.3999543611332,-106.0
1415,-22.915879839624356,10.21737094861522,-44.19995068960441,-109.0
1416,-24.42682465389947,6.7745770893741835,-43.1999496872327,-106.0
1417,-23.92318017328816,5.663995169120531,-42.59995267855601,-108.0
1418,-20.397651389195723,7.663027066103984,-41.99996281750953,-107.0
1419,-20.22976447371281,8.329372999593778,-40.99996251370578,-110.0
1420,-20.22976447371281,8.329372999593778,-40.99996251370578,-108.0
1421,-21.740708408122007,4.775522706889815,-39.99996120858726,-104.0
1422,-21.740708408122007,4.775522706889815,-39.99996120858726,-106.0
1423,-22.076477751947415,4.553408883759067,-41.39996022037264,-109.0
1424,-22.160420121376653,4.55340942330319,-41.799959929448256,-108.0
1425,-22.16041976425744,4.442351336503491,-41.599960007561116,-103.0
1426,-22.07647808760799,4.442350943632911,-41.399960298469665,-95.0
1427,-21.992537441314226,4.331292748889846,-41.39996066577141,-96.0
1428,-21.824655144909553,4.4423501868629005,-41.39996116435078,-94.0
1429,-22.076478402615315,4.109176993591348,-41.19996052251251,-108.0
1430,-22.244361045718904,3.8870616276262795,-41.19996008036277,-105.0
1431,-22.24436138365918,3.7760036916012765,-41.199960146691204,-103.0
1432,-22.32830270863298,3.6649460107921263,-41.1999599181763,-103.0
1433,-22.244361721525596,3.664945754803655,-41.19996021107319,-103.0
1434,-22.244362418138852,3.6649458705738938,-41.39996021103562,-107.0
1435,-19.726131809854433,3.9981124597429836,-41.39996828451522,-96.0
1436,-19.726131809854433,3.9981124597429836,-41.39996828451522,-101.0
1437,-19.894013160516447,3.99811278914449,-41.19996776316675,-104.0
1438,-19.97795351927469,3.9981128922210334,-40.99996750148239,-103.0
1439,-20.06189480435209,3.8870551887705216,-40.99996730736464,-103.0
1440,-20.229776770043802,3.8870556517124055,-40.99996677767579,-100.0
1441,-20.313717116798674,3.887055762305997,-40.79996651092864,-103.0
1442,-20.31371742543425,3.7759978331002837,-40.79996657794593,-104.0
1443,-20.31371742543425,3.7759978331002837,-40.79996657794593,-105.0
1444,-20.397659354184146,3.6649402521835777,-40.99996637534426,-104.0
1445,-20.397659354184146,3.6649402521835777,-40.99996637534426,-105.0
1446,-20.481600339679332,3.6649404871435047,-40.99996610650781,-104.0
1447,-20.565541967597785,3.66494083790217,-41.19996583689357,-105.0
1448,-20.64948295589036,3.6649410741222908,-41.199965566615234,-103.0
1449,-20.649483288646177,3.775999129844307,-41.39996550212483,-105.0
1450,-20.733424277895367,3.775999367566597,-41.399965230127734,-106.0
1451,-20.817365267291564,3.7759996059672454,-41.399964957354484,-107.0
1452,-20.733424927165448,3.7759994866215423,-41.59996522916232,-104.0
1453,-20.733424927165448,3.7759994866215423,-41.59996522916232,-104.0
1454,-20.73342557628852,3.7759996053487543,-41.799965229279515,-103.0
1455,-20.817366254395957,3.8870577899430403,-41.7999648898649,-105.0
1456,-20.817366254395957,3.8870577899430403,-41.7999648898649,-105.0
1457,-20.817366906242565,3.88705791266405,-41.99996488965815,-106.0
1458,-20.90130790138125,3.8870581523253542,-41.99996461544247,-103.0
1459,-20.90130790138125,3.8870581523253542,-41.99996461544247,-98.0
1460,-20.90130790138125,3.8870581523253542,-41.99996461544247,-97.0
1461,-20.90130790138125,3.8870581523253542,-41.99996461544247,-99.0
1462,-20.985248578456115,3.9981163432641007,-41.99996427159911,-99.0
1463,-21.069189571532462,3.9981165850569798,-41.99996399494452,-98.0
1464,-21.069189571532462,3.9981165850569798,-41.99996399494452,-98.0
1465,-21.069189571532462,3.9981165850569798,-41.99996399494452,-97.0
1466,-21.153130566596595,3.9981168272862493,-41.99996371779064,-98.0
1467,-21.153129904221622,3.9981167017929855,-41.799963717631286,-98.0
1468,-21.237070573564807,4.10917489245652,-41.799963369149516,-97.0
1469,-21.237070573564807,4.10917489245652,-41.799963369149516,-98.0
1470,-21.321011563989373,4.109175137543741,-41.79996308872561,-97.0
1471,-21.321011563989373,4.109175137543741,-41.79996308872561,-98.0
1472,-21.32101124025621,4.220233085011906,-41.79996301567267,-98.0
1473,-21.404952228619134,4.220233330292616,-41.799962735027385,-98.0
1474,-21.404952228619134,4.220233330292616,-41.799962735027385,-98.0
1475,-21.404952228619134,4.220233330292616,-41.799962735027385,-98.0
1476,-21.404952228619134,4.220233330292616,-41.799962735027385,-98.0
1477,-21.4049519030452,4.331291276950891,-41.79996266077827,-98.0
1478,-21.4049519030452,4.331291276950891,-41.79996266077827,-98.0
1479,-21.4049519030452,4.331291276950891,-41.79996266077827,-98.0
1480,-21.4049519030452,4.331291276950891,-41.79996266077827,-99.0
1481,-21.488892891555132,4.331291522909956,-41.79996237935682,-98.0
1482,-21.488892891555132,4.331291522909956,-41.79996237935682,-97.0
1483,-21.488892891555132,4.331291522909956,-41.79996237935682,-93.0
1484,-21.488892891555132,4.331291522909956,-41.79996237935682,-102.0
1485,-21.488892891555132,4.331291522909956,-41.79996237935682,-99.0
1486,-21.5728328751827,4.44234957884322,-41.59996201864086,-103.0
1487,-21.5728328751827,4.44234957884322,-41.59996201864086,-100.0
1488,-21.5728328751827,4.44234957884322,-41.59996201864086,-105.0
1489,-21.572832199998963,4.442349439298483,-41.39996201969904,-98.0
1490,-21.572832199998963,4.442349439298483,-41.39996201969904,-99.0
1491,-21.572832199998963,4.442349439298483,-41.39996201969904,-103.0
1492,-21.572832527707693,4.331291498313027,-41.39996209665641,-101.0
1493,-21.572832527707693,4.331291498313027,-41.39996209665641,-100.0
1494,-21.572832527707693,4.331291498313027,-41.39996209665641,-98.0
1495,-21.572832527707693,4.331291498313027,-41.39996209665641,-97.0
1496,-21.656773511651913,4.331291746500179,-41.399961812685625,-97.0
1497,-21.656773511651913,4.331291746500179,-41.399961812685625,-102.0
1498,-21.656773511651913,4.331291746500179,-41.399961812685625,-100.0
1499,-21.656773182323274,4.442349687776098,-41.39996173539592,-99.0
1500,-21.656773182323274,4.442349687776098,-41.39996173539592,-94.0
1501,-21.65677386052597,4.442349826691426,-41.599961735057896,-96.0
1502,-21.74071484476421,4.442350076235292,-41.599961449534796,-97.0
1503,-22.07647911428283,4.331293138553171,-41.59996037499448,-95.0
1504,-22.41224271608169,4.44235210432205,-41.59995912903847,-91.0
1505,-22.748005939918453,4.44235300243544,-41.39995794282896,-94.0
1506,-22.99982816243512,4.442353651076283,-41.19995704064573,-92.0
1507,-23.25165182749803,4.442354588169704,-41.399956128463515,-92.0
1508,-23.25165074611902,4.553412384675335,-41.199956050427204,-96.0
1509,-23.33559138993573,4.886586615878478,-41.399955497608765,-94.0
1510,-23.4195349436934,4.997645453288205,-42.19995510441216,-103.0
1511,-23.419536388643547,4.775529695206948,-42.399955273765734,-107.0
1512,-23.251655135857682,4.77552930951846,-42.59995588640595,-94.0
1513,-23.25165476107207,4.664471201620661,-42.399955969553275,-102.0
1514,-23.335595752519392,4.664471468899191,-42.399955663738524,-101.0
1515,-23.419536011427716,4.664471590466989,-42.19995535683798,-97.0
1516,-23.419533455472116,4.775529095238679,-41.599955272741944,-92.0
1517,-23.419526122581175,4.775527593590915,-39.599955273220004,-90.0
1518,-23.503465224752365,4.664469514747733,-38.99995504766056,-109.0
1519,-23.503465224752365,4.664469514747733,-38.99995504766056,-96.0
1520,-23.41954296674408,4.553414924637505,-43.99995543691553,-109.0
1521,-23.419545900066723,4.553415497176369,-44.799955436065666,-109.0
1522,-23.167711944705417,4.553412547199123,-41.79995635514898,-109.0
1523,-23.167710141830657,4.66447020217148,-41.39995627478519,-107.0
1524,-23.167710141830657,4.66447020217148,-41.39995627478519,-108.0
1525,-23.167710141830657,4.66447020217148,-41.39995627478519,-110.0
1526,-23.16770978982397,4.775528142420147,-41.39995619230232,-109.0
1527,-23.16770978982397,4.775528142420147,-41.39995619230232,-111.0
1528,-23.16770978982397,4.775528142420147,-41.39995619230232,-110.0
1529,-23.33559138993573,4.886586615878478,-41.399955497608765,-109.0
1530,-23.33559138993573,4.886586615878478,-41.399955497608765,-108.0
1531,-23.419531633014927,4.886586731055987,-41.19995518952851,-108.0
1532,-23.419531633014927,4.886586731055987,-41.19995518952851,-96.0
1533,-23.50347260583363,4.886587000705761,-41.19995488100063,-102.0
1534,-23.587413581081847,4.8865872708888904,-41.19995457186249,-100.0
1535,-23.58741322274323,4.997645207884069,-41.199954486733674,-100.0
1536,-23.50347334183191,4.886587153967703,-41.39995488193784,-99.0
1537,-23.50347334183191,4.886587153967703,-41.39995488193784,-100.0
1538,-23.419532366288973,4.886586884365951,-41.399955190410765,-102.0
1539,-23.41953309963617,4.886587038282896,-41.599955189183305,-101.0
1540,-23.33559247506945,4.775528826508311,-41.599955580217866,-100.0
1541,-23.33559247506945,4.775528826508311,-41.599955580217866,-102.0
1542,-23.25165257715082,4.664470761680381,-41.799955969508865,-102.0
1543,-23.167711592624173,4.664470495275076,-41.79995627432449,-106.0
1544,-23.083771332095235,4.664470375935828,-41.99995657867517,-96.0
1545,-22.664067128693127,4.886585270803611,-42.39995791526836,-96.0
1546,-20.39766176785997,5.775043347030492,-43.599964810886874,-91.0
1547,-15.193319257155498,7.774076011045248,-44.99997718106361,-86.0
1548,-7.8904547903718765,10.550520879552248,-48.79998637833939,-97.0
1549,0.7554692656103458,14.215443723153905,-53.59998407558902,-100.0
1550,9.233511108601638,19.102016762295964,-56.399964654211175,-103.0
1551,17.627613908668494,24.766022450482932,-61.999927480501846,-108.0
1552,26.105644803293742,31.09638385202958,-64.59987066954317,-107.0
1553,76.7219197072848,75.4093478107964,-91.999092405263,-109.0
1554,94.18308699969833,-76.07429482752599,-59.59885088751598,-111.0
1555,86.37648972257273,-78.18449543633658,-59.398935647877174,-109.0
1556,78.48594750353341,-80.18363275048,-59.39901259810867,-109.0
1557,55.06612507135888,-86.62522460899743,-59.39917300115271,-109.0
1558,37.43827811258172,-92.17824807613648,-59.39922262608137,-106.0
1559,34.66815957499668,-88.5133287577959,-58.59929029582282,-103.0
1560,35.507548642642654,-83.18251163472924,-57.19935760668847,-106.0
1561,39.536736700526234,-76.74111044064472,-56.799414882359315,-111.0
1562,47.091355239566894,-50.97555749146202,-55.999622226517886,-108.0
1563,45.66429173792525,-42.5351443899099,-55.99969460709489,-103.0
1564,42.2226501157618,-36.871198678728284,-56.1997536244794,-102.0
1565,38.02556080560283,-34.65006224451202,-56.99979247302717,-99.0
1566,33.7445394862682,-34.872200771801396,-57.1998153099389,-99.0
1567,23.251853192087477,-40.314096453543165,-57.599829972506505,-102.0
1568,23.251853192087477,-40.314096453543165,-57.599829972506505,-107.0
1569,5.959862714580517,-42.97952277029786,-56.79985206734811,-108.0
1570,3.273724151894505,-37.315547985311156,-55.399889747205805,-109.0
1571,1.259123333949495,-29.76359156292584,-55.199930267372174,-103.0
1572,-2.1824782549035753,-22.433751733882602,-55.19996008057828,-104.0
1573,-13.094845491397294,-8.329352534550422,-55.79998112476146,-102.0
1574,-19.642248555647946,-0.777380965174032,-55.99996975157917,-96.0
1575,-24.678695542424,7.21882434679474,-55.99994823011827,-94.0
1576,-26.525375209567553,13.771263528743393,-55.59993002225015,-91.0
1577,-26.357480246139186,17.103008087958504,-55.39992263363402,-93.0
1578,-25.685949721691383,17.54723789355019,-55.19992416094644,-97.0
1579,-25.434128231771865,17.103004278760334,-55.19992637702569,-94.0
1580,-25.2662485232659,16.658771485774825,-55.39992822254231,-85.0
1581,-20.565545478722996,18.435687160112018,-55.19994018618609,-80.0
1582,-14.773609806688148,21.212126421122782,-54.79994755788186,-82.0
1583,-6.967096796087346,24.654918311162312,-54.79994843599769,-89.0
1584,1.594877096291789,26.876078725396614,-54.799943042283786,-107.0
1585,10.240789935521333,26.98714475245186,-54.999934562643745,-105.0
1586,17.1239467051547,25.98763482077453,-55.199923979444904,-103.0
1587,21.488875929613517,25.432355427134876,-55.199913029749325,-110.0
1588,21.06917064183126,25.210236250457744,-54.79991531082904,-106.0
1589,20.98522938562675,25.099177042047625,-54.599916025507525,-102.0
1590,20.733405648506313,24.988116577884746,-54.19991728600729,-103.0
1591,20.481581607580694,24.765997197965596,-53.59991896596322,-104.0
1592,20.39764005932064,24.765996184732934,-53.39991923571308,-102.0
1593,19.30640614534388,24.432814921179908,-52.399923914224864,-103.0
1594,16.36847626779665,23.766458935028616,-52.39993464471459,-91.0
1595,12.255374768265563,22.10057884682963,-52.39994986327131,-93.0
1596,8.897740971472675,19.990470675627247,-52.79996240166628,-97.0
1597,8.058333419846873,18.657773169435938,-53.199967562922225,-107.0
1598,7.806512881469379,16.658726744349917,-53.39997342383203,-98.0
1599,6.967105956767056,13.215922780346405,-53.19998247631408,-88.0
1600,5.875875798135779,9.106770363154824,-53.19999078156279,-91.0
1601,5.372230520995874,7.218781250057125,-52.99999364645193,-95.0
1602,5.372230107829966,7.551955442244703,-52.799993259074725,-93.0
1603,5.540111699151707,7.88512949187621,-52.39999271274253,-95.0
1604,5.456170612310798,7.885129428628186,-52.39999278510966,-94.0
1605,5.2882887554073355,7.218780281320609,-52.19999371638919,-89.0
1606,4.784643212311179,4.997616879420462,-51.59999624532962,-93.0
1607,4.700701876970881,4.664442029964449,-50.999996559967755,-85.0
1608,4.113113950862556,4.775499633388154,-50.79999688258571,-77.0
1609,2.0145862684366165,4.88655655060187,-50.39999780556361,-82.0
1610,-4.635889480605238e-11,4.775498175750869,-50.399998207698836,-81.0
1611,-0.7554698611500903,4.553381876291862,-50.1999983261747,-80.0
1612,-0.7554698840819237,4.331265687782474,-50.199998481971264,-79.0
1613,-1.091234242077665,4.109149284750491,-49.79999858016031,-78.0
1614,-1.3430575898808157,3.775975066548039,-49.799998738216,-84.0
1615,-2.4342921386851493,2.7764524792574177,-49.59999892934438,-89.0
1616,-3.9452333451818413,0.4442333953515983,-49.59999876547019,-95.0
1617,-4.6167649587805935,-3.1096250456119154,-49.999997571714474,-90.0
1618,-3.3576488755235236,-6.663484576620638,-49.9999956280804,-94.0
1619,-0.25182374649879335,-8.773589298491261,-50.199993946587774,-102.0
1620,3.525532502485205,-8.884646543909206,-50.19999282364349,-97.0
1621,9.233531182175355,-4.10914347388792,-49.99999199805604,-94.0
1622,9.233526262778044,-0.4442265118604879,-49.79999330957591,-91.0
1623,7.386817530625013,2.9985720676712995,-49.79999502223801,-75.0
1624,4.197054271525952,5.2197314422480305,-49.99999647979454,-75.0
1625,0.5036464674843327,6.330311560517632,-50.39999683235999,-80.0
1626,-1.5948804831990286,6.774544534080169,-50.799996194344395,-80.0
1627,-2.5182322674085134,7.21877744095717,-50.99999540892251,-81.0
1628,-5.707993371893139,9.439944671515821,-53.19999044817293,-81.0
1629,-7.470756313361973,10.994763089068371,-54.79998613294339,-83.0
1630,-9.485340869604373,12.771697438561139,-55.39998013994672,-80.0
1631,-11.080220212859398,14.10439924850037,-55.999974758437936,-85.0
1632,-11.751748375648658,14.77075040741418,-56.39997204571531,-79.0
1633,-11.751748375648658,14.77075040741418,-56.39997204571531,-79.0
1634,-12.255394514617088,14.215458873967885,-55.79997236413419,-81.0
1635,-12.926921938591622,13.66016691791,-54.7999722566122,-84.0
1636,-13.766333044019216,12.660643674962802,-54.19997257007523,-81.0
1637,-14.1860363271178,12.771701036325629,-53.399971430746234,-80.0
1638,-14.689680524753363,12.88275856370976,-52.59997006678593,-80.0
1639,-14.941502682789254,12.882758264482097,-52.19996948339653,-82.0
1640,-15.025440887895984,12.88275600656744,-50.999969286747756,-81.0
1641,-15.109380937613578,12.660638767504953,-50.39996953472627,-84.0
1642,-15.94878819092644,11.88323049763181,-48.599968992175334,-84.0
1643,-16.788198033857757,10.994766458046435,-47.79996843944441,-101.0
1644,-17.795490423994767,10.328419873216356,-47.39996682858262,-108.0
1645,-18.718841006558236,9.773131026384993,-46.79996506581192,-102.0
1646,-19.474308985406402,9.439958004138497,-46.19996331102185,-104.0
1647,-20.22977846460784,8.99572767307518,-45.99996160636743,-103.0
1648,-20.98524569811759,8.662554649807449,-45.19995963186974,-104.0
1649,-21.32100726350937,8.329380290875516,-44.19995896473624,-105.0
1650,-21.153124312700815,8.218321296717788,-43.79995966697548,-105.0
1651,-21.06918136348586,8.218320279541118,-43.199959944574594,-103.0
1652,-21.06918004429961,8.218319762714012,-42.79995994415162,-101.0
1653,-21.15312066011502,8.107261784470422,-42.59995980889747,-99.0
1654,-21.237060950635794,8.10726177285257,-42.39995953196817,-102.0
1655,-21.404942854691445,8.107262262966533,-42.39995897118958,-99.0
1656,-21.57282408372719,8.107262501432446,-42.199958405996604,-104.0
1657,-21.488882788415765,7.996204048226199,-41.9999588283375,-103.0
1658,-21.57282373598831,7.996204295535515,-41.99995854537112,-107.0
1659,-21.740704313027695,8.440436599623142,-41.99995740298793,-107.0
1660,-21.74070398265386,8.551494550923836,-41.99995725408093,-108.0
1661,-21.656763369063547,8.440436350521656,-41.99995768800487,-107.0
1662,-21.57282205712493,8.107261737510292,-41.599958405148776,-100.0
1663,-21.57282205712493,8.107261737510292,-41.599958405148776,-102.0
1664,-21.572821381664703,8.107261482590332,-41.39995840589329,-106.0
1665,-21.57282170967937,7.996203541219351,-41.39995854626935,-105.0
1666,-21.572821034144585,7.996203290269834,-41.19995854530141,-108.0
1667,-21.48887807852244,7.99620228907183,-40.59995882796929,-108.0
