,X,Y,Z,RSSI
9297,-2663.37867380769,-417.54130225719155,-111.2310328194336,-105.0
9298,-2639.873259219392,-417.10556718597604,-110.84081905351476,-107.0
9299,-2627.868756238234,-416.77671589780687,-110.84579060584457,-107.0
9300,-2615.8642121761686,-416.5588908815599,-110.65073231254065,-105.0
9301,-2603.8597115448465,-416.23000016979427,-110.65565871684568,-105.0
9302,-2579.934738632388,-415.79424812093026,-110.66539534805634,-106.0
9303,-2568.6019316647353,-415.7982396477549,-110.6699623732539,-106.0
9304,-2556.681419962626,-415.5803010228601,-110.6747590531084,-105.0
9305,-2532.672584561111,-415.1444366781091,-110.88435220550697,-107.0
9306,-2520.5841045981265,-414.70437918624367,-110.88916257475896,-104.0
9307,-2508.411717498248,-414.3753895928093,-110.89397575430647,-105.0
9308,-2496.2392935660446,-413.93532064540295,-110.89877296328652,-105.0
9309,-2484.150855533874,-413.60626197644115,-110.90350706837017,-105.0
9310,-2460.8975481420407,-413.1699049554699,-111.11253645953866,-104.0
9311,-2448.8930964826186,-412.951818782945,-111.11716424050691,-104.0
9312,-2436.804624797333,-412.5116227085214,-111.1218159097968,-105.0
9313,-2412.3759190675846,-411.85337187893447,-111.13113123924117,-103.0
9314,-2400.623311038763,-411.6351233002228,-111.13557315017967,-102.0
9315,-2388.450822975327,-411.19486189740644,-110.94016478391657,-105.0
9316,-2376.3623582059854,-410.7545658696314,-110.9447019477649,-104.0
9317,-2364.777610774608,-410.4251459835064,-110.94902258910243,-101.0
9318,-2341.439976703266,-408.98889132183643,-110.95771243523313,-99.0
9319,-2329.4352880791484,-407.99319536246475,-110.96216556255749,-101.0
9320,-2320.620680102773,-407.3296447980302,-110.96541654459229,-102.0
9321,-2316.9269272715833,-406.55342858690483,-111.36680710097714,-102.0
9322,-2314.2407845855773,-406.11009434153493,-112.16780923647487,-104.0
9323,-2292.0788677803944,-403.11864679450633,-114.77599057203138,-101.0
9324,-2272.688768818293,-402.4586636482874,-119.78296111207618,-101.0
9325,-2262.0286043142346,-402.24005476614445,-122.98675913612524,-102.0
9326,-2250.780840769746,-401.68845829436503,-126.59076749342675,-102.0
9327,-2227.5297950061313,-400.47439493566924,-133.9989951387431,-102.0
9328,-2203.7755968212236,-400.4821002029529,-142.00723476957205,-99.0
9329,-2180.105685639879,-401.6003135206813,-150.2152872958591,-102.0
9330,-2158.870136326453,-403.27299591270224,-157.82239444456258,-103.0
9331,-2150.3931777124076,-404.2753013328578,-162.02519050367115,-102.0
9332,-2144.602518125248,-405.49891786400207,-166.02705969238758,-101.0
9333,-2141.9189818997884,-406.0555035569223,-173.827925074903,-104.0
9334,-2137.5551817092446,-406.72338548602727,-177.62934444074435,-105.0
9335,-2130.4212357996216,-407.8363148643233,-181.4316567563229,-100.0
9336,-2121.7762865521754,-409.1717981770346,-185.2344486910003,-104.0
9337,-2106.5006738156276,-410.8425880685623,-192.43939729046494,-107.0
9338,-2059.835982302234,-415.18907770445344,-220.45433527217432,-102.0
9339,-2037.2572232215784,-417.86139609418836,-228.46140188825925,-104.0
9340,-2030.291035193123,-418.52997793117817,-232.66357614514553,-103.0
9341,-2028.9490377345555,-418.4195395744471,-236.46401001596905,-104.0
9342,-2028.0266577166303,-417.86473902875593,-240.26433958698502,-104.0
9343,-2024.3337939337243,-416.4222273420592,-244.26560574296377,-105.0
9344,-2009.3924465371833,-412.206561246553,-252.6705982886637,-104.0
9345,-1999.7386329630642,-409.98815822079246,-255.47377128765066,-104.0
9346,-1989.4128884191023,-407.4366871194702,-257.47715951933577,-103.0
9347,-1956.167829032975,-399.11619983843883,-260.08795446413114,-102.0
9348,-1944.8341049842036,-396.34269443163373,-260.2915886182278,-102.0
9349,-1933.3324919594627,-393.5692156751327,-260.49525226945764,-102.0
9350,-1921.4950641352577,-390.68474522003066,-260.6990018435568,-101.0
9351,-1898.0721334827551,-385.5820268237813,-260.7063160508647,-100.0
9352,-1886.150752314039,-382.8085702194213,-260.71001476568483,-101.0
9353,-1874.4811663399373,-380.0350176319414,-260.5136161329524,-100.0
9354,-1850.638421663171,-374.37694643837995,-260.52090374643507,-99.0
9355,-1838.8009677390664,-371.6033797082216,-260.32448488863037,-99.0
9356,-1826.963580740195,-368.8298055606905,-260.3280428752922,-98.0
9357,-1814.9582220910786,-365.9451807241648,-260.1316318244639,-100.0
9358,-1791.451225347852,-359.953636897343,-259.938609444796,-103.0
9359,-1779.6977968795647,-357.06890405379147,-259.9420574540032,-105.0
9360,-1734.3654091061455,-353.7480174196285,-261.154712361569,-108.0
9361,-1712.5397771561495,-355.75235318925036,-262.56048942066485,-107.0
9362,-1641.8575850364755,-361.2107799007531,-265.7787408827908,-92.0
9363,-1617.932787448191,-362.8820534734615,-265.9847505006629,-101.0
9364,-1607.2715690375383,-363.55078792645764,-266.1874038122034,-107.0
9365,-1601.2273515081113,-363.55212600066665,-266.38892172912426,-107.0
9366,-1600.1358596039604,-362.1085956925699,-266.9892775724234,-101.0
9367,-1596.9459068873816,-361.7761420447631,-267.5900947986554,-105.0
9368,-1594.1757174349855,-361.77676954026197,-267.9907867335675,-107.0
9369,-1593.6721282387846,-361.77690212355344,-268.3909123991186,-112.0
9370,-1570.7546356523555,-363.4477908234125,-268.39649378580805,-95.0
9371,-1560.7648930412859,-364.3384026806965,-267.9988915435258,-104.0
9372,-1543.3876550644159,-365.8968893966011,-266.8030243921684,-107.0
9373,-1542.0444356294136,-365.8971613995243,-266.6033487768131,-96.0
9374,-1541.4568216907546,-366.00834716143197,-266.6034842109147,-104.0
9375,-1538.4347596095008,-365.8979450915282,-267.0042191328617,-104.0
9376,-1531.7195694032994,-366.7879653800391,-269.00578173681356,-103.0
9377,-1528.8654976182672,-366.67754722162147,-269.8064718709808,-105.0
9378,-1515.3504266629652,-366.1252251552501,-272.809724237301,-108.0
9379,-1326.1375818262059,-378.3800652179879,-293.8510923450525,-98.0
9380,-1314.1332014903815,-379.27076745414223,-294.45352025163936,-100.0
9381,-1301.6250816239603,-380.38364055021844,-294.65601485657487,-100.0
9382,-1278.5388725545447,-378.1664931907428,-295.0608095716584,-100.0
9383,-1266.282073561354,-376.2805795798927,-295.26336288417804,-102.0
9384,-1254.1932167352968,-374.3946282500891,-295.66585915261425,-99.0
9385,-1230.6031940037383,-371.06680361034046,-296.27064230343274,-102.0
9386,-1218.6822273668406,-369.51392840138345,-296.27301813389914,-101.0
9387,-1206.845252189217,-367.96103145155854,-296.4753554752265,-103.0
9388,-1194.9242771337608,-366.2970551102424,-296.4776926082086,-102.0
9389,-1183.3391197748115,-364.7440672926908,-296.4799384966637,-104.0
9390,-1160.0848889099175,-361.74911221132356,-296.4843750303416,-106.0
9391,-1148.3318491140797,-360.1960955394549,-296.48658680392526,-105.0
9392,-1136.2430375612114,-358.75417450620495,-296.4888300501622,-106.0
9393,-1112.401171942058,-355.5370343561374,-296.4932070930555,-104.0
9394,-1100.1444782762649,-354.0950791575691,-296.49541020145824,-104.0
9395,-1088.055719378415,-352.87520307226015,-296.49754854916176,-103.0
9396,-1075.7990022840274,-351.21108238016865,-296.4997166100164,-102.0
9397,-1051.5374938868679,-348.32699241979617,-296.5039151076713,-102.0
9398,-1039.3647717217,-347.10703695855676,-296.3059740260808,-102.0
9399,-1027.3599832549771,-345.8870485713373,-296.3079825123672,-101.0
9400,-1015.2712957964313,-345.22235292169825,-296.109951432671,-100.0
9401,-991.3457765424224,-343.44863992288197,-296.11380535409404,-98.0
9402,-979.4249498779916,-342.4506753395013,-295.9156980727386,-101.0
9403,-967.5041722061289,-341.5637644281638,-295.9175624233094,-101.0
9404,-955.5833829093358,-340.5657717500881,-295.91941035090844,-96.0
9405,-932.0776071395734,-338.56968525009546,-295.92299001161285,-99.0
9406,-920.5766527569882,-338.2379558739083,-295.92467548669816,-100.0
9407,-909.2436779864317,-338.7946754539666,-295.72626908541105,-105.0
9408,-897.4071770340254,-340.46207314800677,-295.7278539627816,-103.0
9409,-877.0923200317725,-345.2402406796315,-296.13041824770164,-90.0
9410,-868.1942859290026,-348.68426805619924,-296.73144605358885,-90.0
9411,-858.2889956459231,-351.90634526716536,-298.53260731146526,-87.0
9412,-840.6617468935907,-361.793285832939,-304.53439710151,-93.0
9413,-830.9262409069979,-376.78821152419937,-310.9348007896584,-101.0
9414,-830.675629957891,-384.22961400731305,-313.9343884470616,-108.0
9415,-832.355785515998,-391.11549038214633,-316.9337502634924,-106.0
9416,-837.3109941392272,-404.2206638666544,-322.3322837314844,-95.0
9417,-840.4182041813428,-410.44000321380605,-325.1314776017143,-91.0
9418,-843.9451829731354,-416.77036106692844,-327.9306011677653,-88.0
9419,-851.5865485697507,-429.8751094735327,-331.12871527716163,-86.0
9420,-855.4490457448942,-436.31633538132655,-331.5277607921393,-85.0
9421,-859.4794631380564,-442.86860318494325,-331.92676713394394,-84.0
9422,-863.6777473336958,-449.5318843670963,-331.9257336462659,-84.0
9423,-868.2118667223375,-456.19513752544134,-332.1246447884547,-84.0
9424,-878.7073388119585,-469.96571677331235,-332.52220753041814,-84.0
9425,-885.676179749806,-477.7392964798629,-332.72066623119713,-85.0
9426,-892.8969287836212,-485.6239173803684,-333.1190641548387,-85.0
9427,-905.91127586437,-500.61590824292324,-334.31606996288724,-83.0
9428,-911.7888788094715,-507.5011929861613,-335.7146883213235,-83.0
9429,-916.7432216097106,-514.7198617597833,-338.1133994473406,-82.0
9430,-921.4459655899627,-523.1603073833238,-341.11203452027456,-81.0
9431,-926.4846286944794,-532.1560476485513,-344.31055981368587,-82.0
9432,-934.6311302413485,-552.4799461189585,-348.70764102641954,-83.0
9433,-937.9907160924301,-563.252735477217,-349.70620417748785,-83.0
9434,-941.2663156900243,-574.3586728636064,-350.1047296302646,-84.0
9435,-947.6496115027085,-596.7926575702338,-350.5017214277246,-86.0
9436,-951.1770673825648,-608.1206490180839,-350.50012467012334,-87.0
9437,-954.6205964803703,-619.5597127527586,-350.49850752997094,-89.0
9438,-957.4764699550356,-630.9988516623182,-350.4969560736877,-92.0
9439,-959.6607617349581,-642.660203902301,-350.4954612706439,-93.0
9440,-961.4268749492087,-666.3164382155347,-350.4927626277086,-95.0
9441,-961.428482569174,-678.3112870227645,-350.6914951050454,-97.0
9442,-960.8425092419011,-690.3062787169565,-351.4902933765774,-99.0
9443,-958.9149609015283,-714.4074102935732,-352.8879229244905,-92.0
9444,-956.9016682144768,-725.8472576318284,-353.48693024557724,-88.0
9445,-954.2166376006256,-736.7318545742811,-353.8860810524079,-86.0
9446,-951.4476874013096,-748.1717554753536,-354.0851593439018,-87.0
9447,-946.9170441174655,-771.3844453264164,-353.0830610240961,-86.0
9448,-945.490980180808,-782.8238736125835,-350.88187524174475,-87.0
9449,-944.6523707185622,-794.1519796942171,-347.2805955955992,-88.0
9450,-943.8977281906522,-805.5911248930744,-343.67926920703,-90.0
9451,-941.968545867366,-829.1356249677336,-335.0765296069494,-91.0
9452,-940.8779912209162,-840.7967907719881,-330.6751601486909,-92.0
9453,-939.619524584732,-852.6800603847141,-326.0737640735896,-94.0
9454,-937.9412966984416,-864.6744289267336,-321.47239210975374,-93.0
9455,-934.9206258867548,-887.5525556568188,-313.069684913401,-90.0
9456,-933.4104767570428,-898.8807308994018,-310.268315599073,-89.0
9457,-931.9844234230652,-910.6532205185483,-308.0668499329084,-88.0
9458,-930.6422915702042,-922.6477576024556,-305.4653177422961,-87.0
9459,-927.8735828184068,-946.7473680383173,-296.86218043364084,-89.0
9460,-926.6150488182207,-958.7414955802442,-291.8605672225112,-90.0
9461,-925.3564977343906,-970.8466353687113,-286.6589142156902,-90.0
9462,-924.3498837387245,-982.8407537888912,-282.0572186389459,-91.0
9463,-922.000999111439,-1007.2733537191511,-273.6537373361989,-90.0
9464,-920.5746300615376,-1019.0454136088331,-269.45206864636344,-90.0
9465,-918.9803326987995,-1030.7064169016294,-265.2504200085879,-92.0
9466,-917.5540058412756,-1041.2569963287233,-262.448907309397,-92.0
9467,-912.7709091768272,-1062.9142428377481,-260.24601183485555,-91.0
9468,-912.4360948398313,-1071.4659585780403,-259.8446254637997,-91.0
9469,-910.5903576422147,-1082.128065119364,-259.6430846202447,-92.0
9470,-909.164438848683,-1093.123302809674,-259.44140842180246,-91.0
9471,-905.5572680534726,-1117.2240727983576,-259.23773504686324,-93.0
9472,-904.7190063791348,-1127.7750236592015,-259.23599263672855,-95.0
9473,-904.720323192636,-1139.1031937817045,-258.63397466572326,-95.0
9474,-902.7919092481517,-1162.6480750990904,-256.4299891265996,-95.0
9475,-907.746457748069,-1171.9765162607807,-255.82757571217437,-94.0
9476,-905.5647902346424,-1182.3054300786305,-255.42597464313448,-94.0
9477,-903.9711087924668,-1194.7444744217928,-255.22387705225916,-94.0
9478,-901.7057055906715,-1206.7393544378322,-255.0219338508532,-95.0
9479,-897.7627074822997,-1231.284421892286,-255.01778720654355,-95.0
9480,-895.3293812144062,-1243.1682959525178,-255.01581815755068,-95.0
9481,-893.3998236966629,-1255.274230327322,-255.0137117490938,-95.0
9482,-891.2198601711152,-1279.4858923128886,-255.00919407433372,-95.0
9483,-890.7175837003516,-1291.5916511218368,-255.00681850295524,-95.0
9484,-890.3831809524062,-1303.8083686943874,-254.60437371634532,-96.0
9485,-890.1356143125748,-1340.1253187165469,-253.7968634660456,-96.0
9486,-890.3888976759175,-1351.897755268703,-253.59433798927833,-96.0
9487,-890.4743440221209,-1364.3365797191607,-253.39167127918788,-97.0
9488,-890.3918984383965,-1376.9975463893122,-253.18895559479992,-99.0
9489,-890.814643804034,-1401.8751153684052,-252.58346462291325,-98.0
9490,-891.6556497492159,-1413.869553220553,-252.1806935380079,-98.0
9491,-892.4966727287331,-1425.7529726861692,-251.97792461077063,-97.0
9492,-893.3376839794314,-1437.7474072524528,-251.57510829444277,-98.0
9493,-896.0272846263688,-1461.4031012321966,-251.36934279168935,-99.0
9494,-898.1277169204157,-1473.1753003330646,-251.16633331701516,-98.0
9495,-901.2356996286821,-1485.0584350602871,-250.9631334096624,-97.0
9496,-904.6794657504036,-1496.8303705151,-250.35988839280054,-96.0
9497,-910.3915583209409,-1520.2633144099661,-249.1535215943696,-97.0
9498,-913.1636492347623,-1531.924260883024,-248.55032928856113,-99.0
9499,-915.4320647397531,-1543.8074865857313,-248.34713270656977,-98.0
9500,-922.2373545948716,-1579.4571536286867,-247.73740497391776,-97.0
9501,-924.5897759167075,-1591.2293507526203,-247.73413201837462,-96.0
9502,-926.9422048050058,-1603.0015468971858,-247.73083641595264,-97.0
9503,-931.5631087083547,-1626.43488568895,-247.7242179059966,-98.0
9504,-933.9995510548688,-1638.4291907078323,-247.72078513799443,-99.0
9505,-936.2680617677654,-1650.3124549387326,-247.71738224677523,-98.0
9506,-938.7045349059194,-1662.1957489193358,-247.91393168019184,-97.0
9507,-943.4935565849995,-1686.0734080983102,-248.30694415078904,-98.0
9508,-945.5941864250048,-1697.8456834229605,-248.50350339274124,-97.0
9509,-947.4429320872015,-1709.8400600909788,-248.50001784707223,-99.0
9510,-948.368070572464,-1721.7234946814783,-248.49667637037024,-99.0
9511,-951.0579376675112,-1744.8239409797195,-248.68998426320664,-101.0
9512,-951.227529301495,-1756.9297613497797,-249.28662812094362,-98.0
9513,-952.3206966987245,-1769.0354079003723,-249.68311135634977,-99.0
9514,-952.6581906441212,-1780.9190875198449,-250.2797462557128,-98.0
9515,-953.4171592081452,-1805.2416347851195,-251.07277939289162,-99.0
9516,-953.9226005777558,-1817.2363590722289,-251.66928983179247,-101.0
9517,-953.9242249446919,-1829.231093615131,-252.0658528676128,-100.0
9518,-953.7579909327718,-1842.0032225717437,-252.26219336228883,-101.0
9519,-953.2574883568038,-1866.9921388036569,-252.45498546357885,-101.0
9520,-952.7553183190181,-1879.2090062372804,-252.65146426849074,-100.0
9521,-952.0851856833242,-1891.4258365892188,-252.6479446169788,-100.0
9522,-949.905285281648,-1915.859665749525,-252.84095961469367,-102.0
9523,-948.731364040328,-1927.965560199633,-253.0374777684124,-99.0
9524,-947.8932888306165,-1939.960350144699,-253.23395671907025,-100.0
9525,-947.4750141109657,-1951.5109022505947,-253.63048696160138,-101.0
9526,-946.3029078065452,-1974.0575535915548,-257.02370636914156,-101.0
9527,-945.6330386631106,-1985.7198320723146,-259.4201771245381,-101.0
9528,-944.8791847644796,-1997.4931285798498,-261.6166040015894,-100.0
9529,-944.1252240057115,-2009.3772417795476,-263.0129739867586,-101.0
9530,-942.8689885825968,-2033.3670621985725,-264.20553905818304,-101.0
9531,-942.4506851727109,-2044.8065766302554,-264.60193511581025,-102.0
9532,-941.864430030517,-2056.3571107555385,-264.79829946192524,-102.0
9533,-939.8523211215443,-2080.1246572916484,-265.19087085251937,-103.0
9534,-938.930200260814,-2092.0083545930624,-265.1871106952516,-103.0
9535,-938.0920445343826,-2103.89204077636,-265.1833158843819,-101.0
9536,-936.5820972143608,-2115.4426282910367,-265.17970805044797,-100.0
9537,-933.5605579238285,-2125.77173221197,-265.17670816408423,-101.0
9538,-923.3190232896343,-2146.208411746018,-265.3713367898535,-101.0
9539,-917.6945189097843,-2157.315267517295,-265.3683915519269,-99.0
9540,-912.3218209584121,-2167.755718502434,-265.3656130688858,-100.0
9541,-902.0805583308756,-2189.3036028513725,-267.35969068082545,-100.0
9542,-896.7920629451381,-2199.744726178143,-269.35683466786105,-102.0
9543,-892.0073937074804,-2210.185860078741,-271.55388682052825,-101.0
9544,-886.8868712124705,-2220.5161166158227,-274.1510036182358,-101.0
9545,-881.6824289298459,-2230.9575898566477,-277.1480721634504,-102.0
9546,-870.8537421653738,-2252.2849928917967,-283.542045123147,-102.0
9547,-865.1455515370111,-2263.171004905485,-287.1389586908058,-102.0
9548,-859.9411739107637,-2273.9459749135503,-290.9358204287418,-103.0
9549,-851.8835722011087,-2296.4950099820257,-297.92880280446207,-104.0
9550,-848.6103063299956,-2307.4914007231973,-300.3252606713894,-105.0
9551,-845.0010507715195,-2318.5986075319074,-301.9217018813362,-106.0
9552,-840.3015096946943,-2341.256476291664,-303.7140259020689,-107.0
9553,-838.2875858517561,-2352.918377021545,-304.10998915139487,-108.0
9554,-836.6934754558342,-2364.247044042901,-304.5059992372016,-109.0
9555,-835.351275255052,-2375.57568315344,-304.90195582844615,-104.0
9556,-832.2482258343617,-2409.4501361569082,-305.28962478455423,-104.0
9557,-832.8372830055745,-2420.445219590164,-305.2853753121414,-104.0
9558,-834.3499887452217,-2430.7739010910477,-305.48124082318753,-108.0
9559,-838.4671725205982,-2452.4306986273946,-305.87239215841385,-108.0
9560,-840.9876951722673,-2463.6478390380184,-306.267727916049,-108.0
9561,-844.5158242472592,-2474.198490624193,-306.66316894808335,-106.0
9562,-848.2119486974508,-2485.0823086024297,-307.0584381311497,-105.0
9563,-859.2986538599603,-2503.4065823812934,-307.8497738888746,-108.0
9564,-926.4871786685642,-2576.2570092585092,-312.41130565981285,-109.0
9565,-940.8489505889252,-2593.0256521812526,-312.60239551715785,-108.0
9566,-955.2106578096575,-2609.0167499306763,-312.593727728806,-107.0
9567,-971.8389786470074,-2619.2322827778894,-312.5870229140579,-106.0
9568,-1049.442292747054,-2693.1892430430103,-313.14387380938894,-108.0
9569,-1063.0488283136447,-2711.0680382535697,-312.5340318625442,-107.0
9570,-1076.9073739920339,-2728.6137521045735,-312.32421109054474,-108.0
9571,-1428.2335498165555,-3006.5434075118956,-314.7300747801822,-104.0
9572,-1463.5077586882394,-3023.6390589860284,-312.7139899255235,-104.0
9573,-1463.0877274019197,-3023.1947994049424,-312.51429719721716,-104.0
9574,-1462.4997153711945,-3022.6395112830046,-312.31469561374035,-106.0
9575,-1462.0800019353578,-3022.6399752610564,-313.11479158515357,-104.0
9576,-1462.1642836756962,-3021.8634731375837,-315.1151413656585,-107.0
9577,-1463.0038799272754,-3020.419686524986,-315.51563464347316,-107.0
9578,-1464.2631710699509,-3018.198285254134,-315.71640013820456,-104.0
9579,-1466.278096969035,-3015.0882344372135,-315.9174123180038,-105.0
9580,-1468.9646530721463,-3011.2005177952487,-315.91863594101295,-108.0
9581,-1476.5206762690057,-3000.7591478663353,-315.9218261869816,-105.0
9582,-1480.7184176454332,-2994.760939414462,-315.92368021697627,-104.0
9583,-1485.7556951034787,-2987.3188430391415,-316.12600864609817,-106.0
9584,-1497.5094790979476,-2970.6573921712607,-316.73106398690675,-103.0
9585,-1503.2184636541945,-2962.5488638612037,-317.13350327515013,-98.0
9586,-1509.0114606750872,-2954.662437126351,-317.53580415924347,-101.0
9587,-1514.3845289438736,-2946.8870613209365,-317.7381381293879,-102.0
9588,-1517.658746184381,-2942.332829967815,-317.7394684769212,-102.0
9589,-1517.1545976025934,-2941.2222195860545,-317.54010164230687,-103.0
9590,-1517.5743040660925,-2940.5556665412532,-317.34030996879943,-101.0
9591,-1518.917493477033,-2939.0002389972,-316.74070921349085,-101.0
9592,-1522.862827004558,-2932.6682254050993,-315.3426910081294,-98.0
9593,-1525.8850705247728,-2928.4470470023916,-314.94391371234474,-98.0
9594,-1529.578804946196,-2923.5589866031223,-313.7452777461322,-101.0
9595,-1532.096951337787,-2919.892581087482,-311.9463574344516,-100.0
9596,-1532.5161047462057,-2918.8919245657066,-309.7467156710688,-98.0
9597,-1532.3473591190432,-2918.5573974787994,-306.74690919171377,-98.0
9598,-1533.3546955077215,-2917.335228442382,-306.14722781003246,-101.0
9599,-1535.033572783009,-2915.2242388868513,-305.14779188905925,-104.0
9600,-1540.0701561678522,-2907.558984946484,-303.15008631216796,-104.0
9601,-1543.1762288147136,-2903.4485794358693,-302.1512133510652,-102.0
9602,-1546.8697610804443,-2898.227156564916,-300.5527000231974,-100.0
9603,-1556.4391472416173,-2884.340294867271,-295.95668455110797,-97.0
9604,-1562.3153015972773,-2876.4525626774866,-293.5588201304426,-102.0
9605,-1566.7639428626508,-2869.3424800848306,-290.9609401918798,-102.0
9606,-1567.9384403915358,-2866.564601997188,-288.5619036705101,-98.0
9607,-1567.5179892153787,-2866.6746725938,-286.1619569588239,-100.0
9608,-1568.440641359451,-2865.4512646186517,-282.7622810518947,-100.0
9609,-1570.035555543997,-2863.5624240458883,-281.7627393760298,-104.0
9610,-1571.8821370337419,-2860.451851737162,-280.7636841242138,-101.0
9611,-1580.6120663938889,-2848.67537782409,-276.16681213901154,-102.0
9612,-1581.0312155155548,-2847.5637766355467,-274.16720567624486,-105.0
9613,-1580.6948119126,-2847.7849877163835,-271.9671896501029,-104.0
9614,-1580.8622974733194,-2847.4510510379846,-270.3672974319953,-102.0
9615,-1583.5483347781615,-2844.339765799057,-268.16802328494475,-97.0
9616,-1585.6468054394172,-2841.1180836284793,-267.1689418199182,-101.0
9617,-1587.8292757836161,-2837.78541143546,-266.3698866772017,-103.0
9618,-1588.4159046509897,-2836.117847797857,-262.9704838288981,-97.0
9619,-1588.4994847801931,-2835.8950830011418,-261.5705621429799,-99.0
9620,-1589.2548555596454,-2835.11704419677,-260.5707208152657,-102.0
9621,-1589.9262494871712,-2834.3390238191596,-259.5709001967554,-102.0
9622,-1589.926050362859,-2834.3386674864696,-258.7709003000363,-102.0
9623,-1590.429765646579,-2833.4501570301704,-258.9711706238166,-104.0
9624,-1591.6891236975116,-2831.8951145036453,-259.17154919924917,-101.0
9625,-1593.5361467700527,-2829.5625147992655,-259.37212636899477,-102.0
9626,-1598.9090855270952,-2822.0093536707177,-259.77413791633177,-101.0
9627,-1602.7710013390176,-2817.010928236695,-260.17538484835137,-103.0
9628,-1607.1365225745828,-2811.3458449793097,-260.17679334599006,-102.0
9629,-1612.2576524138333,-2804.681129161684,-260.3784438420241,-103.0
9630,-1623.4230508146718,-2789.241140528836,-260.38240244318877,-102.0
9631,-1629.5513635677003,-2780.7990323289255,-260.18453679026226,-102.0
9632,-1635.3438332846008,-2772.6901783626213,-259.98659484727466,-102.0
9633,-1641.2202654430628,-2764.581301359383,-259.7886157576143,-104.0
9634,-1653.1410436012966,-2747.919424087919,-259.79275875805183,-104.0
9635,-1659.5212639504741,-2739.477321427487,-259.7947443564794,-104.0
9636,-1665.8175195851657,-2731.1462934907977,-259.7966866049189,-103.0
9637,-1671.945888255501,-2722.9264452897123,-259.9986081397492,-98.0
9638,-1683.9505293993996,-2706.375558205415,-260.0025154191663,-99.0
9639,-1689.9948042068347,-2698.0445667556587,-260.004456908892,-99.0
9640,-1696.038986384798,-2689.6024243747756,-259.8064287510437,-101.0
9641,-1702.2509711716639,-2681.0490084983285,-259.20838579386884,-104.0
9642,-1714.5905677874432,-2664.2746989512193,-256.4121305005811,-103.0
9643,-1720.7181511889758,-2655.9427483091076,-254.21396556532056,-99.0
9644,-1726.761660280703,-2647.721712731656,-251.61576037369903,-96.0
9645,-1732.8890180574735,-2639.2784536998483,-248.81760824775208,-96.0
9646,-1744.975616507876,-2622.6138569788995,-242.6212071543629,-97.0
9647,-1750.8508583671003,-2614.059440383095,-239.42311897251741,-99.0
9648,-1756.8100541070066,-2605.505007370477,-236.22499080607852,-104.0
9649,-1762.6854204584904,-2597.1728831516734,-233.42677803304775,-100.0
9650,-1774.6037928947035,-2580.619256640369,-226.83021199478162,-97.0
9651,-1780.6470467900722,-2572.509140641419,-223.83181370421926,-96.0
9652,-1786.6062528164261,-2564.398967104475,-220.63342286866202,-96.0
9653,-1798.3566911455962,-2548.0676904863467,-214.43668525238036,-99.0
9654,-1804.3158399546228,-2539.9575264548575,-211.2382467611223,-103.0
9655,-1810.2749145988273,-2531.625244798206,-208.039880768263,-97.0
9656,-1816.149995810553,-2523.515028802072,-204.64143410568752,-95.0
9657,-1827.984328942386,-2507.405962788025,-198.64442568804046,-95.0
9658,-1833.8594956511852,-2499.406974457851,-195.6458882075024,-97.0
9659,-1839.7346439804319,-2491.407988840704,-192.64733527399648,-99.0
9660,-1845.6097161473554,-2483.408927885674,-189.44876691153024,-101.0
9661,-1857.4437772286,-2467.188751869509,-183.25164553085253,-103.0
9662,-1863.318851372152,-2459.189777649046,-180.2530304292284,-98.0
9663,-1869.2779366382013,-2451.1908617155127,-177.4543752855883,-94.0
9664,-1875.2370925936834,-2443.0810415902743,-175.05574713416377,-93.0
9665,-1887.155793672791,-2426.9729985253707,-171.6584006352507,-96.0
9666,-1893.1989276923905,-2418.8632343125573,-169.45970005613668,-101.0
9667,-1899.157985464889,-2410.6423569317894,-167.06105049558508,-102.0
9668,-1905.1169946308814,-2402.5324649443373,-164.46234284364846,-95.0
9669,-1916.9506286211022,-2386.312257951341,-158.0649052020318,-92.0
9670,-1922.657435854038,-2377.758051260049,-155.06639186034843,-92.0
9671,-1928.5322223307471,-2369.425922678495,-152.0677285169885,-96.0
9672,-1940.3658571204571,-2353.094904323906,-146.2702041636078,-103.0
9673,-1946.156586487554,-2344.8737922840482,-143.07147692401054,-97.0
9674,-1952.115326118638,-2336.763771673044,-140.07264169789622,-94.0
9675,-1957.9901391986527,-2328.6538494221813,-137.27381629219198,-94.0
9676,-1963.9489029992606,-2320.5439069217678,-134.47494934346906,-93.0
9677,-1975.6983460981332,-2304.2129423321526,-128.67725995882594,-93.0
9678,-1981.4890253762926,-2295.991921125478,-125.67843754413974,-93.0
9679,-1987.1959648253512,-2287.9932594567335,-123.27954543381124,-93.0
9680,-1998.778543251126,-2271.996822957828,-121.08166294214651,-93.0
9681,-2004.653996326405,-2264.2208745461944,-120.48259329972085,-94.0
9682,-2010.6974347154733,-2256.4449475165384,-120.08345588553739,-94.0
9683,-2022.5321522779593,-2240.115738428236,-119.28548895717158,-95.0
9684,-2028.6595190597943,-2232.117728344973,-119.08635644580498,-94.0
9685,-2034.8708396431323,-2224.1196901523394,-118.88718127198507,-95.0
9686,-2040.9983046336054,-2216.343857992316,-118.88793942989328,-95.0
9687,-2047.0416629055326,-2208.345856885312,-118.68878624788253,-95.0
