,X,Y,Z,RSSI
4028,-21.237068177858454,3.3317685285017915,-40.39996382327019,-93.0
4029,-21.237068177858454,3.3317685285017915,-40.39996382327019,-90.0
4030,-21.237068177858454,3.3317685285017915,-40.39996382327019,-91.0
4031,-21.237068842813457,3.3317686335951753,-40.59996382271183,-92.0
4032,-21.237068842813457,3.3317686335951753,-40.59996382271183,-91.0
4033,-21.237068842813457,3.3317686335951753,-40.59996382271183,-91.0
4034,-21.237069507842318,3.3317687380586913,-40.79996382287415,-91.0
4035,-21.237069507842318,3.3317687380586913,-40.79996382287415,-90.0
4036,-21.237070172871174,3.3317688428728287,-40.99996382334291,-90.0
4037,-21.237070172871174,3.3317688428728287,-40.99996382334291,-90.0
4038,-21.321011161749684,3.3317690876206454,-40.99996354330735,-89.0
4039,-21.321011161749684,3.3317690876206454,-40.99996354330735,-90.0
4040,-21.40495214989174,3.331769332852864,-40.99996326271754,-90.0
4041,-21.40495214989174,3.331769332852864,-40.99996326271754,-87.0
4042,-21.40495214989174,3.331769332852864,-40.99996326271754,-92.0
4043,-21.40495247487133,3.2207114002227506,-40.9999633195007,-82.0
4044,-21.40495247487133,3.2207114002227506,-40.9999633195007,-81.0
4045,-21.321011485845812,3.220711154796586,-40.99996360031241,-81.0
4046,-21.321011485845812,3.220711154796586,-40.99996360031241,-81.0
4047,-21.237070495347393,3.220710910339225,-40.999963880015635,-83.0
4048,-21.237070818191484,3.109652977831224,-40.99996393524385,-83.0
4049,-21.237070495347393,3.220710910339225,-40.999963880015635,-83.0
4050,-21.237070495347393,3.220710910339225,-40.999963880015635,-83.0
4051,-21.237069830391686,3.220710808937043,-40.799963879888665,-88.0
4052,-21.237069830391686,3.220710808937043,-40.799963879888665,-91.0
4053,-21.237070172871174,3.3317688428728287,-40.99996382334291,-74.0
4054,-21.237070837605316,3.331768947917729,-41.199963822840026,-71.0
4055,-20.985247563775705,3.664942146249642,-41.399964472332975,-74.0
4056,-19.55825053973782,5.108692376705954,-42.59996800523398,-80.0
4057,-10.156860872599655,9.77311503409455,-47.39998441922463,-72.0
4058,-3.693404549530929,10.883692791888816,-49.399989625256794,-77.0
4059,2.602173575116143,9.773118269255184,-53.79999196411028,-79.0
4060,9.401407548563519,7.663021749211669,-56.19998846728375,-80.0
4061,17.12400906173433,5.552933821881894,-60.59997462258792,-72.0
4062,25.68602983224667,3.2207361243438104,-62.59994753940167,-72.0
4063,35.087480692574985,0.5553760188954644,-65.39990360596393,-73.0
4064,44.90864730628251,-2.443146519585479,-66.99984166051384,-77.0
4065,55.0655857621196,-5.66377077080184,-67.59976012249781,-81.0
4066,65.6422425092915,-8.884377737843232,-68.19965650499293,-83.0
4067,76.4707315336673,-12.216025006710346,-68.39953052246061,-86.0
4068,98.29562286758487,-18.99032755388744,-68.5992153381448,-91.0
4069,98.29562286758487,-18.99032755388744,-68.5992153381448,-96.0
4070,120.28844854395776,-26.31985458241735,-68.79881293843054,-86.0
4071,131.11699900936335,-30.095655322847755,-68.99858309995011,-89.0
4072,152.94204258546597,-38.535674386171856,-69.5980522918885,-92.0
4073,163.35095569077427,-43.866254911779386,-69.79776006424017,-102.0
4074,172.83656494831052,-50.97377767768935,-69.9974574734766,-106.0
4075,189.6253894337053,-68.29846760689873,-69.196818760194,-103.0
4076,197.26438878889107,-77.96034726941645,-69.19647637313037,-109.0
4077,204.39976615273602,-88.28858058368405,-68.9961171042331,-105.0
4078,224.04323547070067,-120.05069303625656,-68.19493834031847,-100.0
4079,230.00348907468185,-130.82315895716093,-67.59451414389355,-102.0
4080,236.13165272707278,-141.37350454462248,-67.3940648837587,-104.0
4081,247.5485991486358,-162.91842945990518,-66.59311747131501,-104.0
4082,254.18045456575484,-172.6913366447197,-66.5925992848359,-104.0
4083,262.2392905705101,-180.5761890108347,-66.39205463924228,-106.0
4084,300.3504097353219,-199.12149048984767,-67.189822977788,-100.0
4085,308.1571388816323,-197.01109390375746,-68.38951681509825,-102.0
4086,320.66430166923516,-185.1273560031955,-69.98925801384688,-93.0
4087,326.70788893917694,-177.13088858720417,-70.18917937831637,-96.0
4088,333.50694880322135,-168.80121119013003,-70.58905442153572,-102.0
4089,349.53947626135715,-155.14027621041353,-70.58854493317386,-102.0
4090,367.2513354198692,-151.5855476694298,-70.98763681382844,-103.0
4091,377.2405545261983,-151.25186360189073,-70.98706260925339,-101.0
4092,388.0692160590985,-151.14023821792077,-70.98641655091909,-103.0
4093,399.2336248826659,-151.02856896177275,-70.58573115587134,-102.0
4094,421.730375241476,-151.47152485465594,-69.98427490853591,-103.0
4095,433.23057869830495,-152.02612993056982,-69.38349203344264,-101.0
4096,444.64687319667127,-152.6917899037344,-69.1826915836783,-100.0
4097,480.07106911834796,-157.3539620282555,-67.58001381431157,-102.0
4098,491.4035478027807,-159.79648796458613,-67.3790911639833,-102.0
4099,503.0717680675412,-161.68368125332685,-67.17813517218815,-103.0
4100,526.4081134642976,-163.45897147985679,-67.17620924141721,-107.0
4101,538.1602510180616,-164.12447606407545,-67.57521277869381,-106.0
4102,562.0002417938431,-164.56693592107777,-68.37314829561905,-104.0
4103,586.2598855402933,-164.56504054395126,-68.77096780412438,-107.0
4104,610.3516080755569,-164.3409567059889,-68.96871696204802,-101.0
4105,634.5272251299809,-163.78360581748132,-68.9663755013306,-102.0
4106,646.4471610570333,-163.44939117661826,-69.16518885892623,-108.0
4107,694.0429120372883,-163.00078250817606,-68.76020610009446,-101.0
4108,706.0467552328682,-162.7775108367949,-68.55889623782909,-106.0
4109,716.4557193275004,-162.77649786801922,-68.55773721920636,-107.0
4110,730.9780299913522,-162.44192042749003,-69.95610036882927,-105.0
4111,768.8362387979955,-159.55053732095607,-70.7517288843929,-105.0
4112,791.0809816430335,-158.21544737404128,-70.1490459728866,-105.0
4113,910.1955618202187,-151.76018610427258,-69.73334041357042,-104.0
4114,984.0651307071882,-148.08569968838057,-70.3224736960753,-104.0
4115,996.6565674074842,-147.8618766258324,-70.32052663761789,-105.0
4116,1008.744282444047,-147.4159799332745,-70.11863946725798,-105.0
4117,1056.7595917653684,-146.63178151462364,-69.9108943016655,-104.0
4118,1080.1795992932573,-145.85094875499357,-69.90699465897514,-105.0
4119,1092.2673865233003,-145.7380938183626,-69.9049416578481,-103.0
4120,1104.5230941215186,-145.62519809716989,-70.10283675064967,-105.0
4121,1116.3590008456724,-145.1791661170622,-70.10078931439905,-105.0
4122,1140.9543061005945,-144.84219719604806,-70.29645105822394,-108.0
4123,1152.8743321986133,-144.618227982186,-71.09431584980109,-107.0
4124,1210.3782514036939,-146.83040929597337,-84.4836277464707,-108.0
4125,1231.7019464842715,-150.82513450338377,-91.87945820232149,-106.0
4126,1293.9117950534583,-171.58292601479295,-112.06663390720217,-108.0
4127,1703.588763185136,-292.88694958243263,-120.56608176421413,-103.0
4128,1711.0620893590594,-302.4362920775988,-120.36363750822646,-103.0
4129,1718.3674926445608,-311.541438409893,-120.36123712461936,-103.0
4130,1725.8408318515499,-320.75759693079533,-120.35876438977812,-100.0
4131,1732.642728319777,-330.4181439542488,-120.35642867119967,-98.0
4132,1738.0175611688971,-340.0790239933534,-120.35445947852135,-96.0
4133,1741.4618053706777,-350.6288232684095,-120.15294880870351,-96.0
4134,1745.244630084008,-372.61765412495606,-120.1506667302953,-97.0
4135,1745.4150936035803,-383.6124676422685,-119.9499668101911,-95.0
4136,1743.9067068281618,-394.71875270782,-119.94969955732516,-95.0
4137,1741.3068492768443,-405.158941900073,-119.9497526501,-98.0
4138,1738.7910616140894,-416.3765116122253,-119.74971384152461,-99.0
4139,1737.7023664767669,-427.37163537297033,-119.74928114543253,-102.0
4140,1739.4676579111167,-437.4776062086829,-119.74811389130853,-101.0
4141,1789.8523656148868,-504.21207179522173,-120.12925632648776,-106.0
4142,1806.0582003996242,-519.7563941565124,-120.32344404477628,-102.0
4143,1812.2726456901396,-528.306466771701,-120.92097980725009,-101.0
4144,1817.2285347263958,-537.1901953665205,-123.51882814169575,-97.0
4145,1819.8337081505344,-546.7407662014571,-124.91727307415468,-96.0
4146,1819.2489900123824,-555.9590267945903,-127.11664100505931,-99.0
4147,1815.8935363065825,-565.2888996076503,-127.71677382534503,-99.0
4148,1805.7408289741627,-585.1710944775285,-128.31785472808204,-98.0
4149,1800.1186306919656,-595.0567457672382,-128.11852484613885,-99.0
4150,1793.9927484365176,-605.2756746175047,-127.71928444000386,-101.0
4151,1788.2027027218298,-615.4945340818127,-127.5199277539371,-99.0
4152,1781.9089180082167,-625.6024516347222,-127.3207008632919,-101.0
4153,1775.4471634041824,-635.4882851036342,-127.12152058980897,-101.0
4154,1769.0694504289343,-645.5962306997758,-127.12227262136489,-101.0
4155,1756.230155133872,-666.3674214874229,-127.12367434461567,-102.0
4156,1749.7684104783743,-676.5864079723893,-126.9243693439601,-101.0
4157,1743.4746557999483,-687.0274881025631,-126.9249715778671,-101.0
4158,1737.1808831292913,-697.4685626421233,-126.92555048333404,-101.0
4159,1730.4673673220134,-708.0207902863755,-126.92620741685197,-101.0
4160,1724.0895813746279,-718.3508137716884,-126.92677427435282,-105.0
4161,1704.0327863552639,-749.8963616820625,-126.92851699695865,-108.0
4162,1697.4869989048707,-760.1153411099525,-126.92904739423015,-106.0
4163,1684.4793457794326,-780.6643218318288,-126.93000308146514,-104.0
4164,1678.017480143495,-790.9943232712968,-126.93042818337167,-103.0
4165,1665.1775949336532,-811.4321707962721,-126.93121494256977,-107.0
4166,1652.00180441401,-831.9811041468965,-126.73198260038504,-108.0
4167,1645.7917546855742,-842.3110454792447,-126.93222667890869,-107.0
4168,1624.976563832315,-864.1943828118182,-126.93462156568287,-109.0
4169,1620.1096812286698,-874.7460954648724,-126.93441605130424,-106.0
4170,1518.8914661457418,-1007.7061293254807,-129.13961975473148,-106.0
4171,226.83466433987857,-740.6513180389775,-126.15286810674296,-108.0
4172,132.97294848591184,-469.78010970492466,-128.18127463426276,-108.0
4173,130.11856904650136,-460.67329247144414,-128.18199923268654,-107.0
4174,118.78503460863259,-423.2464087778802,-127.18481953867223,-108.0
4175,100.48377745770703,-365.7178730993318,-126.18870007824562,-107.0
4176,97.29368913576478,-356.16681159316573,-126.18929123132368,-108.0
4177,94.18755375998111,-346.72679592934895,-125.98985916664938,-102.0
4178,91.66904035065487,-336.62041592849755,-125.79043846811606,-106.0
4179,76.39036662417854,-288.97611789753387,-125.5929815190404,-107.0
4180,53.72448412488076,-220.78542560233478,-112.79594375748384,-102.0
4181,50.53450080562537,-210.90108474064186,-109.79630507139342,-104.0
4182,47.09269722463274,-201.12781232566084,-106.7966477892665,-99.0
4183,43.65091564786316,-191.35458945590406,-105.19697364221648,-102.0
4184,40.29307819297399,-181.69237686435875,-101.79727893110287,-102.0
4185,37.103151158932384,-172.03022072173454,-100.1975668089743,-107.0
4186,30.89120648334758,-152.70587929269135,-95.39809296428568,-100.0
4187,27.701309634135573,-143.15478994115853,-93.5983296349048,-97.0
4188,24.51142329147394,-133.7147632552514,-91.79854804506228,-105.0
4189,21.321548989653735,-124.27475209676898,-90.59875085630696,-100.0
4190,18.383507333805152,-114.61259239973782,-87.59894135645185,-93.0
4191,11.919859973419754,-95.9546641640237,-82.5992653973823,-94.0
4192,11.919859973419754,-95.9546641640237,-82.5992653973823,-96.0
4193,5.4562567613097706,-77.07465882916264,-78.99953088304373,-90.0
4194,2.1824994756774507,-67.63466820893524,-77.7996401799776,-89.0
4195,-0.9233636225784827,-58.416783800791116,-75.19973178709324,-85.0
4196,-4.197100245207156,-48.97678842666451,-72.59981013596003,-79.0
4197,-7.554769026112708,-39.536806530531315,-71.19987270376423,-72.0
4198,-13.598547558462128,-21.8784973502718,-69.39994791271394,-70.0
4199,-16.20072175691641,-14.437577107030197,-69.19996307541773,-70.0
4200,-18.383187060908472,-8.107242094937606,-69.39996838221926,-70.0
4201,-20.22988579407913,-2.7764327902267953,-69.59996735892204,-75.0
4202,-21.7408200982591,1.5548504821767475,-69.99996281088237,-78.0
4203,-22.748107448856334,4.5534314088133545,-69.99995786354143,-74.0
4204,-23.083869013958125,5.775075297906165,-69.99995566824937,-74.0
4205,-22.999924440847707,5.886132732653934,-69.19995586867283,-74.0
4206,-22.999922672229836,6.2193078157474115,-68.99995555237106,-74.0
4207,-22.99991874283783,6.55248225891675,-68.19995521788535,-73.0
4208,-22.91597530259663,6.774598386258576,-67.79995528613374,-73.0
4209,-22.66415068899751,6.774597388213826,-67.59995618455686,-73.0
4210,-22.41232468698509,6.774595972706358,-66.99995707359305,-71.0
4211,-22.41232190061074,6.996712088456282,-66.39995683303984,-71.0
4212,-22.2444264854666,7.329882790406929,-62.99995704450427,-69.0
4213,-21.488939366822724,8.662575444665023,-59.399957957463045,-77.0
4214,-19.97798064632693,10.550554868820457,-55.39996001020993,-91.0
4215,-18.550973716518254,11.994304509201871,-53.7999617571886,-96.0
4216,-17.62761162905009,12.438528209552254,-50.399963519168324,-84.0
4217,-18.131253133575076,12.438526314377116,-48.799962108383326,-90.0
4218,-21.06917837486875,11.77217947772572,-45.3999543611332,-85.0
4219,-22.915879839624356,10.21737094861522,-44.19995068960441,-90.0
4220,-24.09105787987084,8.32938837343655,-43.799949117281514,-92.0
4221,-24.42682465389947,6.7745770893741835,-43.1999496872327,-84.0
4222,-23.92318017328816,5.663995169120531,-42.59995267855601,-86.0
4223,-22.91588696262113,5.8861076784204895,-42.3999561704916,-86.0
4224,-20.733417422662246,7.107738477304701,-42.19996238034114,-93.0
4225,-20.397651389195723,7.663027066103984,-41.99996281750953,-91.0
4226,-20.31370889430892,8.218316590951657,-41.99996239110149,-101.0
4227,-20.313707332134396,8.551490175992324,-41.79996195187758,-101.0
4228,-20.313706060073258,8.551489638262254,-41.39996195272773,-104.0
4229,-20.22976479958395,8.440431199842976,-41.19996236734864,-102.0
4230,-20.22976447371281,8.329372999593778,-40.99996251370578,-99.0
4231,-20.22976447371281,8.329372999593778,-40.99996251370578,-90.0
4232,-20.22976447371281,8.329372999593778,-40.99996251370578,-89.0
4233,-21.740708408122007,4.775522706889815,-39.99996120858726,-94.0
4234,-21.740708408122007,4.775522706889815,-39.99996120858726,-84.0
4235,-21.992532306883223,4.6644656911212445,-40.199960429408115,-86.0
4236,-21.992532306883223,4.6644656911212445,-40.199960429408115,-87.0
4237,-22.160418040016935,4.55340899409933,-41.19995992985649,-86.0
4238,-22.24435971408846,4.553409392439354,-41.39995963835083,-84.0
4239,-22.160420815187614,4.553409567157843,-41.99995992911967,-84.0
4240,-22.160421509072428,4.553409710032003,-42.19995992920533,-85.0
4241,-22.24436180354703,4.553409822129009,-41.99995963738676,-85.0
4242,-22.244361107011837,4.553409678322385,-41.79995963766039,-84.0
4243,-22.24435971408846,4.553409392439354,-41.39995963835083,-87.0
4244,-22.16041873368088,4.553409137275624,-41.399959930304064,-88.0
4245,-22.160418040016935,4.55340899409933,-41.19995992985649,-89.0
4246,-22.160418040016935,4.55340899409933,-41.19995992985649,-88.0
4247,-22.160418040016935,4.55340899409933,-41.19995992985649,-87.0
4248,-22.076477751947415,4.553408883759067,-41.39996022037264,-85.0
4249,-22.160420121376653,4.55340942330319,-41.799959929448256,-86.0
4250,-22.160420121376653,4.55340942330319,-41.799959929448256,-86.0
4251,-22.16041976425744,4.442351336503491,-41.599960007561116,-83.0
4252,-22.07647808760799,4.442350943632911,-41.399960298469665,-78.0
4253,-21.992537441314226,4.331292748889846,-41.39996066577141,-78.0
4254,-21.824655144909553,4.4423501868629005,-41.39996116435078,-77.0
4255,-21.90859645913833,4.331292497214401,-41.39996095373342,-91.0
4256,-22.076478402615315,4.109176993591348,-41.19996052251251,-91.0
4257,-22.244361045718904,3.8870616276262795,-41.19996008036277,-87.0
4258,-22.24436138365918,3.7760036916012765,-41.199960146691204,-86.0
4259,-22.32830270863298,3.6649460107921263,-41.1999599181763,-88.0
4260,-22.244361721525596,3.664945754803655,-41.19996021107319,-88.0
4261,-22.244362418138852,3.6649458705738938,-41.39996021103562,-102.0
4262,-19.726131809854433,3.9981124597429836,-41.39996828451522,-74.0
4263,-19.726131809854433,3.9981124597429836,-41.39996828451522,-82.0
4264,-19.894013160516447,3.99811278914449,-41.19996776316675,-83.0
4265,-19.97795351927469,3.9981128922210334,-40.99996750148239,-83.0
4266,-20.06189480435209,3.8870551887705216,-40.99996730736464,-84.0
4267,-20.229776770043802,3.8870556517124055,-40.99996677767579,-80.0
4268,-20.313717116798674,3.887055762305997,-40.79996651092864,-81.0
4269,-20.31371742543425,3.7759978331002837,-40.79996657794593,-84.0
4270,-20.31371742543425,3.7759978331002837,-40.79996657794593,-84.0
4271,-20.397659354184146,3.6649402521835777,-40.99996637534426,-84.0
4272,-20.397659354184146,3.6649402521835777,-40.99996637534426,-84.0
4273,-20.481600339679332,3.6649404871435047,-40.99996610650781,-83.0
4274,-20.565541967597785,3.66494083790217,-41.19996583689357,-84.0
4275,-20.64948295589036,3.6649410741222908,-41.199965566615234,-84.0
4276,-20.649483288646177,3.775999129844307,-41.39996550212483,-84.0
4277,-20.733424277895367,3.775999367566597,-41.399965230127734,-85.0
4278,-20.817365267291564,3.7759996059672454,-41.399964957354484,-85.0
4279,-20.733424927165448,3.7759994866215423,-41.59996522916232,-83.0
4280,-20.733424927165448,3.7759994866215423,-41.59996522916232,-83.0
4281,-20.73342557628852,3.7759996053487543,-41.799965229279515,-84.0
4282,-20.817366254395957,3.8870577899430403,-41.7999648898649,-85.0
4283,-20.817366254395957,3.8870577899430403,-41.7999648898649,-83.0
4284,-20.817366906242565,3.88705791266405,-41.99996488965815,-84.0
4285,-20.90130790138125,3.8870581523253542,-41.99996461544247,-83.0
4286,-20.90130790138125,3.8870581523253542,-41.99996461544247,-78.0
4287,-20.90130790138125,3.8870581523253542,-41.99996461544247,-79.0
4288,-20.90130790138125,3.8870581523253542,-41.99996461544247,-79.0
4289,-20.985248578456115,3.9981163432641007,-41.99996427159911,-79.0
4290,-21.069189571532462,3.9981165850569798,-41.99996399494452,-78.0
4291,-21.069189571532462,3.9981165850569798,-41.99996399494452,-78.0
4292,-21.069189571532462,3.9981165850569798,-41.99996399494452,-78.0
4293,-21.153130566596595,3.9981168272862493,-41.99996371779064,-78.0
4294,-21.153129904221622,3.9981167017929855,-41.799963717631286,-78.0
4295,-21.237070573564807,4.10917489245652,-41.799963369149516,-77.0
4296,-21.237070573564807,4.10917489245652,-41.799963369149516,-78.0
4297,-21.321011563989373,4.109175137543741,-41.79996308872561,-78.0
4298,-21.321011563989373,4.109175137543741,-41.79996308872561,-78.0
4299,-21.32101124025621,4.220233085011906,-41.79996301567267,-78.0
4300,-21.404952228619134,4.220233330292616,-41.799962735027385,-78.0
4301,-21.404952228619134,4.220233330292616,-41.799962735027385,-78.0
4302,-21.404952228619134,4.220233330292616,-41.799962735027385,-78.0
4303,-21.404952228619134,4.220233330292616,-41.799962735027385,-78.0
4304,-21.4049519030452,4.331291276950891,-41.79996266077827,-78.0
4305,-21.4049519030452,4.331291276950891,-41.79996266077827,-78.0
4306,-21.4049519030452,4.331291276950891,-41.79996266077827,-78.0
4307,-21.4049519030452,4.331291276950891,-41.79996266077827,-79.0
4308,-21.488892891555132,4.331291522909956,-41.79996237935682,-78.0
4309,-21.488892891555132,4.331291522909956,-41.79996237935682,-78.0
4310,-21.488892891555132,4.331291522909956,-41.79996237935682,-74.0
4311,-21.488892891555132,4.331291522909956,-41.79996237935682,-80.0
4312,-21.488892891555132,4.331291522909956,-41.79996237935682,-81.0
4313,-21.5728328751827,4.44234957884322,-41.59996201864086,-82.0
4314,-21.5728328751827,4.44234957884322,-41.59996201864086,-81.0
4315,-21.5728328751827,4.44234957884322,-41.59996201864086,-86.0
4316,-21.5728328751827,4.44234957884322,-41.59996201864086,-83.0
4317,-21.572832199998963,4.442349439298483,-41.39996201969904,-78.0
4318,-21.572832199998963,4.442349439298483,-41.39996201969904,-80.0
4319,-21.572832199998963,4.442349439298483,-41.39996201969904,-82.0
4320,-21.572832527707693,4.331291498313027,-41.39996209665641,-80.0
4321,-21.572832527707693,4.331291498313027,-41.39996209665641,-80.0
4322,-21.572832527707693,4.331291498313027,-41.39996209665641,-78.0
4323,-21.572832527707693,4.331291498313027,-41.39996209665641,-77.0
4324,-21.656773511651913,4.331291746500179,-41.399961812685625,-77.0
4325,-21.656773511651913,4.331291746500179,-41.399961812685625,-81.0
4326,-21.656773511651913,4.331291746500179,-41.399961812685625,-79.0
4327,-21.656773182323274,4.442349687776098,-41.39996173539592,-78.0
4328,-21.656773182323274,4.442349687776098,-41.39996173539592,-75.0
4329,-21.65677386052597,4.442349826691426,-41.599961735057896,-76.0
4330,-21.74071484476421,4.442350076235292,-41.599961449534796,-75.0
4331,-22.07647911428283,4.331293138553171,-41.59996037499448,-75.0
4332,-22.41224271608169,4.44235210432205,-41.59995912903847,-72.0
4333,-22.748005939918453,4.44235300243544,-41.39995794282896,-76.0
4334,-22.99982816243512,4.442353651076283,-41.19995704064573,-74.0
4335,-23.25165182749803,4.442354588169704,-41.399956128463515,-75.0
4336,-23.25165074611902,4.553412384675335,-41.199956050427204,-76.0
4337,-23.33559138993573,4.886586615878478,-41.399955497608765,-75.0
4338,-23.4195349436934,4.997645453288205,-42.19995510441216,-84.0
4339,-23.5034762855296,4.886587768132442,-42.19995488157818,-95.0
4340,-23.419536388643547,4.775529695206948,-42.399955273765734,-87.0
4341,-23.251655135857682,4.77552930951846,-42.59995588640595,-74.0
4342,-23.25165476107207,4.664471201620661,-42.399955969553275,-81.0
4343,-23.335595752519392,4.664471468899191,-42.399955663738524,-81.0
4344,-23.419536011427716,4.664471590466989,-42.19995535683798,-76.0
4345,-23.419533455472116,4.775529095238679,-41.599955272741944,-73.0
4346,-23.419526122581175,4.775527593590915,-39.599955273220004,-73.0
4347,-23.503465224752365,4.664469514747733,-38.99995504766056,-86.0
4348,-23.503465224752365,4.664469514747733,-38.99995504766056,-74.0
4349,-23.41954296674408,4.553414924637505,-43.99995543691553,-87.0
4350,-23.419545900066723,4.553415497176369,-44.799955436065666,-87.0
4351,-23.251659482767643,4.553414102014198,-43.59995604961061,-87.0
4352,-23.25165729855027,4.553413672842671,-42.99995604998185,-87.0
4353,-23.167713395647343,4.553412833598678,-42.19995635528278,-88.0
4354,-23.167711944705417,4.553412547199123,-41.79995635514898,-87.0
4355,-23.167710867227413,4.6644703481973435,-41.59995627409518,-86.0
4356,-23.167710141830657,4.66447020217148,-41.39995627478519,-86.0
4357,-23.167710141830657,4.66447020217148,-41.39995627478519,-86.0
4358,-23.167710141830657,4.66447020217148,-41.39995627478519,-87.0
4359,-23.16770978982397,4.775528142420147,-41.39995619230232,-87.0
4360,-23.16770978982397,4.775528142420147,-41.39995619230232,-87.0
4361,-23.16770978982397,4.775528142420147,-41.39995619230232,-91.0
4362,-23.16770943752256,4.886586082198335,-41.39995610823492,-94.0
4363,-23.16770943752256,4.886586082198335,-41.39995610823492,-90.0
4364,-23.25165041409737,4.8865863487962,-41.39995580319897,-91.0
4365,-23.25165041409737,4.8865863487962,-41.39995580319897,-90.0
4366,-23.33559138993573,4.886586615878478,-41.399955497608765,-87.0
4367,-23.33559138993573,4.886586615878478,-41.399955497608765,-87.0
4368,-23.419531633014927,4.886586731055987,-41.19995518952851,-87.0
4369,-23.419531633014927,4.886586731055987,-41.19995518952851,-74.0
4370,-23.50347260583363,4.886587000705761,-41.19995488100063,-83.0
4371,-23.587413581081847,4.8865872708888904,-41.19995457186249,-80.0
4372,-23.58741322274323,4.997645207884069,-41.199954486733674,-78.0
4373,-23.50347334183191,4.886587153967703,-41.39995488193784,-78.0
4374,-23.50347334183191,4.886587153967703,-41.39995488193784,-78.0
4375,-23.419532366288973,4.886586884365951,-41.399955190410765,-79.0
4376,-23.33559247506945,4.775528826508311,-41.599955580217866,-78.0
4377,-23.33559247506945,4.775528826508311,-41.599955580217866,-81.0
4378,-23.25165257715082,4.664470761680381,-41.799955969508865,-84.0
4379,-23.167711592624173,4.664470495275076,-41.79995627432449,-87.0
4380,-23.083771332095235,4.664470375935828,-41.99995657867517,-68.0
4381,-22.664067128693127,4.886585270803611,-42.39995791526836,-78.0
4382,-20.39766176785997,5.775043347030492,-43.599964810886874,-88.0
4383,-15.193319257155498,7.774076011045248,-44.99997718106361,-73.0
4384,-7.8904547903718765,10.550520879552248,-48.79998637833939,-84.0
4385,0.7554692656103458,14.215443723153905,-53.59998407558902,-80.0
4386,9.233511108601638,19.102016762295964,-56.399964654211175,-77.0
4387,17.627613908668494,24.766022450482932,-61.999927480501846,-77.0
4388,26.105644803293742,31.09638385202958,-64.59987066954317,-73.0
4389,34.49974055187876,37.982069815355736,-70.19979347319182,-81.0
4390,43.145637230728184,45.20093485168366,-72.99969373839552,-78.0
4391,51.791547945807785,52.53089986566118,-78.79957319688025,-75.0
4392,60.35351238261805,60.083003380670355,-84.39943120923725,-81.0
4393,68.6636181615763,67.7461547960355,-86.99927031301243,-80.0
4394,76.7219197072848,75.4093478107964,-91.999092405263,-79.0
4395,84.36047609878662,83.5167611863361,-94.59889484545363,-79.0
4396,98.88212044679783,100.28695451750671,-102.19844434527549,-81.0
4397,106.1009745594483,109.0608039510965,-107.19818418616038,-79.0
4398,113.06795832862235,117.83462607880955,-109.7979082364468,-83.0
4399,119.27951510162384,126.8306239800081,-115.1976223182335,-83.0
4400,124.39982317166775,136.38191205473353,-120.19732710921903,-88.0
4401,129.18430961607456,146.26633604261647,-122.79701261103308,-93.0
4402,133.88489900959556,156.0397692749915,-127.79668365734501,-87.0
4403,138.58542046081638,166.1463318426442,-130.19632754512,-85.0
4404,142.8662850890298,176.25296347734454,-134.9959613220161,-89.0
4405,146.979204247895,186.58165865578377,-137.3955735354046,-89.0
4406,151.00823397931885,197.02150256269036,-142.39516488175846,-93.0
4407,154.8693784221775,207.46136171041167,-147.39474062967142,-96.0
4408,158.64652069122192,217.79009559353196,-149.9943028072648,-100.0
4409,162.42372147071055,228.11893324383894,-155.19384598177447,-93.0
4410,166.36871439586983,238.8919288282615,-157.5933491277315,-83.0
4411,170.39766261961964,249.99816410913576,-161.19281628023325,-85.0
4412,173.25139077241008,260.7711076496616,-162.392307153249,-89.0
4413,171.4882433436421,280.9841011497476,-164.59149429031655,-91.0
4414,168.8019595199623,291.97904749849795,-165.79107084032066,-91.0
4415,166.3674901096169,303.19611573835215,-166.7906101315379,-96.0
4416,164.01696898541942,314.30213019421694,-167.79013205231553,-92.0
4417,161.9183214281175,324.74186479401044,-170.18966138485223,-89.0
4418,160.2393351181034,335.0704726924267,-170.9891682366424,-90.0
4419,158.64427985899073,345.9543869385629,-171.78862563089262,-93.0
4420,156.7973814230902,357.39355557356197,-171.78803903578716,-96.0
4421,155.53804859530197,368.8327141754014,-171.38741706348108,-98.0
4422,154.86630270295944,379.8276550552928,-171.1867865884038,-95.0
4423,154.1945590152191,391.04472832509487,-171.1861234003682,-104.0
4424,153.6906866160626,402.59498620455963,-171.1854152598481,-96.0
4425,152.26323666107226,426.91717042294806,-171.38386413639208,-96.0
4426,151.25572758773498,439.46697538127523,-171.58303372247417,-96.0
4427,151.25572758773498,439.46697538127523,-171.58303372247417,-96.0
4428,150.0800843577245,464.56657679711805,-171.58127849983896,-99.0
4429,149.6601402948603,477.1163813814085,-171.5803597486461,-95.0
4430,150.91896271547895,488.11134587031376,-171.17949623322278,-96.0
4431,154.61198694687897,497.3293802916398,-170.57869414000044,-98.0
4432,159.31223859129696,505.88101162945406,-169.17790452777245,-100.0
4433,162.66950914025378,514.654813672976,-168.7771163439327,-102.0
4434,164.85163766516092,524.5392086302426,-168.5762532842543,-99.0
4435,165.6907804829945,534.6457273044401,-168.77539044533873,-99.0
4436,165.8584242204738,544.7522144758226,-168.77452891659783,-104.0
