,X,Y,Z,RSSI
7314,576.1160930595588,-768.3954231463971,-119.12762487793971,-97.0
7315,563.7731566521284,-752.7370809539744,-119.33059778098274,-98.0
7316,557.5596994817956,-744.6302453466112,-119.332097001375,-99.0
7317,551.2622822434074,-736.3012925440813,-119.33361280171107,-97.0
7318,527.4161121938163,-703.6516836569259,-119.3393204733854,-98.0
7319,521.8743974853822,-695.8779239669256,-119.14063052603704,-97.0
7320,516.1647744754583,-687.7710167247574,-119.14197586395633,-95.0
7321,504.40973337781384,-671.4461526467092,-119.14465848823997,-96.0
7322,498.4482649006529,-663.1171304645826,-119.14599989654887,-97.0
7323,492.57076615970016,-654.7880976534884,-119.14731836596405,-98.0
7324,480.3120653152339,-638.2410896665465,-118.94993312770933,-96.0
7325,474.2667244911701,-630.3562894388457,-118.95117082129333,-95.0
7326,468.38928692297077,-622.138296101105,-118.95241329781985,-96.0
7327,462.67975987797297,-613.6981691338576,-118.95364902066753,-97.0
7328,449.91749811741255,-597.7064382062684,-118.75608292167003,-94.0
7329,443.9561859178718,-589.9326665749087,-118.75722548791562,-94.0
7330,437.91091777117674,-581.9367768398461,-118.75837906873348,-96.0
7331,420.0270513943844,-557.838003469907,-118.76173837480813,-94.0
7332,413.9818233713853,-549.619975350584,-118.76284816742634,-94.0
7333,407.60080230726504,-541.4019778745367,-118.96396305986362,-94.0
7334,401.3037495721576,-533.4060710406476,-118.96503707464082,-94.0
7335,389.4652351843228,-516.6367868538975,-118.96715348381622,-95.0
7336,383.6719329726211,-508.3076603491339,-118.96817488952802,-94.0
7337,378.04654122466656,-499.75640224908386,-118.96918765168806,-94.0
7338,365.95627211546616,-482.9870921205728,-118.97118670878815,-94.0
7339,359.91117749354174,-474.99113628025873,-118.97213207859058,-95.0
7340,353.95005008770073,-466.9951712753958,-118.97305702750893,-93.0
7341,331.95258009625877,-433.456350345375,-118.97661110463291,-93.0
7342,326.15940930342,-425.1271771681699,-118.97747146625215,-93.0
7343,307.688639949614,-401.69449056432154,-118.77991030468968,-92.0
7344,301.8115873385661,-393.8095379574377,-118.78068357144511,-92.0
7345,295.8505668225864,-385.702441432928,-118.38145901911975,-91.0
7346,284.68402374300456,-368.93278408305457,-115.38296083406756,-92.0
7347,279.0587617917781,-360.6034348965388,-112.98368653587146,-92.0
7348,273.1816462192418,-352.38513380480373,-110.18440100968908,-91.0
7349,267.3885011978782,-344.38893908414184,-107.18508393030211,-92.0
7350,255.13065247317127,-328.0634258004897,-101.58644790707477,-91.0
7351,249.50546326447346,-319.7340667139319,-98.78709408591641,-91.0
7352,243.88029550950148,-311.5157692603322,-95.98771897101956,-91.0
7353,232.21022210337546,-294.7459923662713,-89.7889527545413,-91.0
7354,226.33326109529094,-286.5277207062798,-87.1895390622573,-90.0
7355,220.5402868277113,-278.19841608718014,-85.19011130824896,-89.0
7356,209.45816438401343,-261.650934765926,-83.19118626181607,-88.0
7357,197.03298350909282,-247.65786716801807,-82.19214162311683,-87.0
7358,185.95131932886014,-242.66051692179346,-81.99266637851659,-90.0
7359,179.48689544780763,-234.66445864046935,-81.7931512028861,-88.0
7360,166.97781175684798,-217.00644587883096,-81.59411715546274,-86.0
7361,163.1998299050991,-207.89973384085593,-81.59451885304277,-85.0
7362,158.33050674727318,-199.01516045409866,-81.59492548521375,-87.0
7363,147.16478028255202,-182.91191583998395,-81.79567576656146,-87.0
7364,141.2881064076573,-174.8047602851047,-81.79603633678283,-84.0
7365,135.6632978070108,-166.80865374835955,-81.79637291611223,-86.0
7366,130.37429742444095,-158.59041976703242,-81.7966931905046,-83.0
7367,119.37659262511418,-142.48712691085103,-81.99728916336512,-85.0
7368,113.66788298800742,-134.49100416257403,-81.99756733139894,-84.0
7369,107.79128326310196,-126.4948753570401,-81.7978331845065,-84.0
7370,92.09235034721583,-98.0641075063435,-81.7985804832393,-84.0
7371,85.71210938523278,-89.84585398969539,-81.79879063014876,-83.0
7372,78.91212776481763,-80.73913109598924,-81.79900032563339,-84.0
7373,72.44797657031633,-73.4093349430621,-81.79916569604107,-84.0
7374,60.44313906294637,-57.417015239593596,-81.79945497480942,-91.0
7375,54.818510046222684,-49.531903555447414,-81.79957198763134,-85.0
7376,48.85810460904192,-42.5352580007874,-81.79967097659883,-97.0
7377,38.86814457140323,-29.0972338516774,-81.59981521494832,-97.0
7378,37.60889856870009,-25.432308728689087,-81.59983845627754,-95.0
7379,38.19653122462155,-24.21066177386676,-81.5998397348305,-91.0
7380,38.448372945710496,-23.76642555886557,-81.39983990081092,-97.0
7381,37.357025385052914,-20.434674551258876,-81.19985794765185,-87.0
7382,35.00644006650823,-14.437524583360114,-80.79988769526196,-98.0
7383,31.816371378613145,-6.9966177289801035,-80.5999169137574,-85.0
7384,24.59676295666198,11.550127980448128,-80.59994215861391,-83.0
7385,20.651178258665215,21.767500240603432,-80.59992938370128,-83.0
7386,16.537707809980247,32.540167060079206,-80.59989538836491,-83.0
7387,3.6097369906022267,67.07936343722757,-81.59964541100139,-84.0
7388,-0.2518417373223624,78.51839855701438,-81.99951555677296,-88.0
7389,-4.029461558811718,90.29061302656356,-82.39935813822505,-88.0
7390,-8.142857118988898,102.06282509821543,-82.39917628782469,-91.0
7391,-15.865931619095615,124.27455670194738,-82.59876673913271,-93.0
7392,-19.81139926450316,135.04725297439276,-82.79853620705238,-94.0
7393,-23.756854060630747,146.04206482787237,-82.79827990739784,-97.0
7394,-31.731673821120417,168.36487692071677,-82.997693780548,-96.0
7395,-35.76103729571847,179.6928723289939,-82.99736268071398,-99.0
7396,-39.79038828308499,191.02087015704052,-82.99700887195675,-103.0
7397,-47.429330781802555,212.89946681658597,-83.1962623162574,-99.0
7398,-51.20681185216586,223.7832358205108,-83.19585969427858,-99.0
7399,-55.152170932542475,234.88912544712466,-83.19542657795068,-102.0
7400,-59.09751617416788,245.9950096625844,-82.99497164274017,-99.0
7401,-70.76558978987903,279.6458638205391,-82.7934631405232,-101.0
7402,-74.54299571367612,291.0849383982656,-82.79290717427108,-101.0
7403,-78.48828156539251,302.3018997043193,-82.79233690638738,-103.0
7404,-143.3738141958136,484.54964051109545,-76.77994194172636,-109.0
7405,-127.08982617386448,435.7946823540792,-77.38381255507052,-109.0
7406,-123.9001528512314,426.1325343543582,-77.38452961761799,-107.0
7407,-114.41501527060909,397.59032254403326,-77.18655397456544,-105.0
7408,-108.03558512158934,378.3770756462781,-76.78783655231716,-108.0
7409,-98.80215707423365,349.6127661210573,-76.38963146096421,-106.0
7410,-95.69635041316823,339.950623695882,-76.1902022793742,-105.0
7411,-92.59053863348656,330.2884937237274,-76.190756914418,-103.0
7412,-86.12705693606736,310.9642352047364,-76.19182104129908,-102.0
7413,-79.74748956542166,291.7510607372463,-76.59281380491257,-104.0
7414,-76.55769242053182,282.20000415476915,-76.79328357862038,-102.0
7415,-70.26201431510813,263.2089448366608,-76.99416982696258,-100.0
7416,-67.24008216321391,253.65789286416936,-77.19459025884998,-100.0
7417,-64.13419560652765,243.9957747683966,-77.19500002690374,-100.0
7418,-58.09028528337092,224.89365424117224,-76.99576164972143,-98.0
7419,-54.98437366960177,215.34259926802943,-76.99611953468491,-98.0
7420,-51.79450743366048,205.90260365924883,-76.99645866295137,-96.0
7421,-42.47669805993228,177.4715689881969,-76.9973838907313,-99.0
7422,-39.28679914187745,168.0315793970845,-76.99766058969436,-97.0
7423,-36.26478450484733,158.5915921679993,-76.99792073970015,-96.0
7424,-26.86290866471791,130.16058317849328,-77.19861227912399,-91.0
7425,-23.924808199735022,120.94271859485981,-77.19880583642863,-88.0
7426,-20.986700325088336,111.72485532523002,-77.19898468953144,-85.0
7427,-14.77467563941485,92.62278115379223,-77.19930880045663,-83.0
7428,-11.752598431005877,82.9606879195617,-77.19944838224865,-81.0
7429,-8.81446006397403,73.40965234976832,-76.99957046726469,-83.0
7430,0.5036853515400418,44.86761566463145,-76.39984179598402,-83.0
7431,3.4418542967176897,35.5387060139523,-76.39989982945607,-87.0
7432,6.212134437445931,27.098265177836367,-76.39993927888375,-89.0
7433,10.74533437680726,13.438081414463324,-76.79997677184308,-86.0
7434,13.095885098808916,9.88421640201858,-77.99997889795564,-78.0
7435,13.011937117789662,9.884216251921849,-77.99997906972453,-80.0
7436,13.011936908269488,9.773157464431002,-77.79997924156683,-80.0
7437,14.187200253652419,10.883739631545417,-74.9999749351302,-90.0
7438,14.942726083574073,11.99432277984534,-73.59997121566325,-90.0
7439,15.530354878162342,12.993845965378668,-71.7999678519921,-85.0
7440,16.453766861517106,15.326065142876331,-68.19996035058291,-90.0
7441,-367.0104967621142,285.21037270025334,-143.18306455381952,-104.0
7442,-375.4889139293372,291.43031867913504,-146.98228996472943,-104.0
7443,-391.10257087740086,305.2029378173861,-155.1807073927345,-103.0
7444,-402.8545475765689,321.52977260830704,-162.979173016401,-103.0
7445,-407.303382536247,330.8592583130103,-166.7784126492123,-103.0
7446,-411.920083084112,340.2998169203485,-170.37761874451746,-105.0
7447,-422.07674546206323,360.5137179653225,-176.97584259766143,-104.0
7448,-432.56887025153173,381.61597475124773,-180.17391015497614,-103.0
7449,-437.77287325668067,392.3891858811673,-180.97290041720072,-107.0
7450,-454.22458412467734,424.04282848898896,-187.56972111246276,-104.0
7451,-459.76450606658676,434.70521186174545,-190.9686053191129,-104.0
7452,-465.47233547858184,445.1455145078204,-194.56747016318712,-106.0
7453,-483.43526797825,476.4666364546173,-206.16386783870183,-105.0
7454,-489.5627943805757,486.9070502305976,-209.96261085756765,-105.0
7455,-495.7742622659844,497.2364265387722,-213.76133303556,-108.0
7456,-513.988853851212,528.6688771738285,-225.15735962647804,-108.0
7457,-519.6966018964679,539.2204111069802,-228.95601244625587,-109.0
7458,-568.5460368991293,635.293756510464,-246.54298506911366,-109.0
7459,-579.3731035929156,656.3964012043743,-247.53987041874484,-107.0
7460,-654.8271213978334,843.4384853025762,-308.1105390192018,-106.0
7461,-658.7717700986699,854.6567039710866,-312.1086366728989,-104.0
7462,-423.06042345791235,867.9601026269748,-263.1267955882182,-104.0
7463,557.4517775355703,668.8199694950596,-117.94052624785652,-110.0
7464,606.9815142530539,616.8484392178531,-120.74126203354669,-110.0
7465,719.3230787013742,331.10285448758265,-117.35088298328907,-110.0
7466,821.1584714727845,237.71273965983792,-116.14277728235903,-110.0
7467,1383.1438611629078,415.1594428261186,-122.43670540543243,-111.0
7468,1170.5240166920291,351.9295346530135,-122.28301809286953,-111.0
7469,1151.2175552375325,346.81773993702325,-122.28680750812033,-110.0
7470,1027.4881452276286,309.5943821669926,-121.30982864149026,-111.0
7471,989.9662460218831,298.0390379269953,-121.31630585591837,-109.0
7472,980.3129603293239,294.9280768294103,-121.31793961399406,-110.0
7473,951.9405848453622,286.26170232685513,-121.32262675932247,-110.0
7474,932.8857072264108,280.59522200012935,-121.32569049450052,-110.0
7475,884.7026366549371,267.2621172724821,-121.33311976333489,-108.0
7476,865.144035985181,261.15151563811577,-121.33605248883411,-109.0
7477,855.3227570331629,258.04069991796746,-121.33750206483869,-108.0
7478,845.6693611949332,254.92991683043084,-121.33891279405643,-110.0
7479,807.3073861025617,243.81965125791424,-121.3443118865844,-108.0
7480,797.6539268017103,240.931050205401,-121.3456346984515,-107.0
7481,778.2630038706639,235.4870552768513,-121.34823053218011,-108.0
7482,768.5255644158657,232.709543069487,-121.34951170933753,-109.0
7483,758.8720859426537,229.48780824443577,-121.15078289063753,-109.0
7484,730.9197249635331,212.82606898040206,-121.15462169631128,-108.0
7485,711.6124948949722,208.71497088526928,-121.15693799674955,-109.0
7486,683.2392801345832,202.0487076106629,-121.16025109671187,-108.0
7487,673.6697042479864,198.71604135988002,-121.16137247947836,-107.0
7488,664.1840357772165,195.7165730776012,-121.16245881692745,-108.0
7489,645.0447041032479,190.6061327910089,-121.16457540492254,-109.0
7490,635.3911299985865,187.4956278343537,-121.16563538646962,-107.0
7491,612.0530426438569,198.93274088052186,-121.16756699397664,-108.0
7492,594.5930543492973,188.38066943675574,-121.16953728330535,-108.0
7493,575.9574741695508,181.49350286976122,-121.17144498140644,-110.0
7494,557.1539481108565,174.60636560161763,-120.97330550565086,-108.0
7495,547.7521225515862,171.94023279542725,-120.97419126197819,-106.0
7496,538.1823639929606,169.7183367644137,-120.97506437922104,-106.0
7497,509.9769200965993,160.38733684429062,-120.9776205889721,-106.0
7498,500.57506664375296,157.61020552222251,-120.97843369858458,-105.0
7499,490.92135703485934,154.49988190751193,-120.57925921780877,-107.0
7500,462.46343401934934,145.39100777614095,-113.58159761477424,-106.0
7501,452.72563028675876,141.8364482321094,-110.98237543346566,-108.0
7502,443.0717449913614,138.72614580287564,-108.38312093523928,-109.0
7503,423.8478610966999,132.8387560300354,-102.58455108799305,-106.0
7504,414.1939631097803,129.72849548684653,-99.78524854577611,-103.0
7505,404.62399921656004,126.39612948277407,-96.58592899158364,-104.0
7506,395.05404255281326,123.1748420168951,-93.58659120642784,-103.0
7507,14.439023148057256,5.441865196408398,-60.99998135307407,-80.0
7508,14.942709774920246,5.552924390532085,-60.99998009837115,-79.0
7509,15.110605132631143,5.2197498600364876,-60.5999799848517,-76.0
7510,60.44157976955483,52.19720212196226,-12.799499943590687,-93.0
7511,67.49308644141878,54.5294767486519,-13.799409766320391,-87.0
7512,74.04096331146188,53.085812716908514,-15.999349429534766,-94.0
7513,79.83337329504931,48.53254447259257,-19.19931601812936,-95.0
7514,91.92195873595642,35.87217216990147,-25.599237456630526,-94.0
7515,98.72181372254515,28.542475598023753,-28.79917308184424,-89.0
7516,97.04398025464275,-20.656170179769784,-58.799229285154276,-84.0
7517,83.0248134632079,-31.762170722664905,-61.59938114720483,-74.0
7518,75.7213948724897,-37.98151562229642,-62.79943781834273,-76.0
7519,68.33402124951158,-44.20086185067673,-64.79948095924793,-74.0
7520,60.61084575646001,-50.64233016971357,-67.5995109084334,-73.0
7521,52.7197574819472,-57.3059174208361,-70.7995243915484,-72.0
7522,36.601721943249615,-70.41097989920485,-77.99950556985658,-74.0
7523,28.54266930909817,-77.07456736054495,-81.59946944140836,-74.0
7524,-496.3270727040821,-259.0869018089589,-185.37544282371695,-99.0
7525,-505.81387985569717,-261.6406386221126,-185.37459414799665,-101.0
7526,-515.3846383468272,-264.08329688895674,-185.37372819618892,-100.0
7527,-544.3486369011696,-268.85679912303897,-185.57112566846726,-99.0
7528,-553.9193506927585,-270.41092451617,-185.57023703439424,-101.0
7529,-563.4061159190956,-271.9650438455825,-185.56934108458552,-102.0
7530,-589.7675733187535,-276.29430796452726,-185.36677502271763,-103.0
7531,-599.6741716485376,-278.5147081122929,-185.3657558678788,-101.0
7532,-609.5807945172484,-280.95721543216956,-185.36471076819834,-100.0
7533,-649.962740176696,-288.61689749129386,-185.3603865929076,-105.0
7534,-680.5220934435966,-294.50030330842594,-185.15693438989234,-104.0
7535,-700.2513293557444,-297.94129992968254,-184.95464182397458,-103.0
7536,-710.1578814062738,-299.2730583833205,-184.7534856245495,-103.0
7537,-739.541744964993,-302.824064578189,-184.54998321492727,-103.0
7538,-749.1125773493504,-304.7111149446827,-184.54877787282365,-103.0
7539,-759.1871680755812,-306.70917040622055,-184.7474924304031,-108.0
7540,-779.168282801863,-309.48357523487044,-184.74495202901036,-108.0
7541,-798.7296594045462,-312.36903160031414,-184.74239496402703,-108.0
7542,-1406.2605794738263,-541.3956457400988,-195.22217161854994,-108.0
7543,-1496.9535795439158,-558.5984336865474,-268.40007673054544,-108.0
7544,-1497.206274423131,-558.0434243667436,-272.4000663291298,-105.0
7545,-1496.6201441089427,-558.1551853889206,-279.00019408912914,-107.0
7546,-1496.4527438202813,-558.3775190401568,-281.0002138661655,-106.0
7547,-1495.8655105610255,-558.59992117865,-282.80033194722876,-109.0
7548,-1493.5990615340918,-558.9336935005592,-284.2008330348525,-108.0
7549,-1485.203953805629,-561.0456521485836,-285.00260466523594,-109.0
7550,-1480.8378403081363,-559.1585014550723,-285.2037844502322,-109.0
7551,-1465.8088264093997,-555.8296702082793,-285.20754252944107,-108.0
7552,-1448.344357693516,-550.0578403828098,-284.2120277996951,-106.0
7553,-1427.8572351908178,-542.1764523547072,-284.0173165740103,-106.0
7554,-1417.4457669088583,-538.0691850043737,-284.01998401207914,-106.0
7555,-1407.2022028156866,-533.8508084981222,-284.0226041651183,-104.0
7556,-1397.1267141703006,-530.1877120994204,-284.2251220981822,-103.0
7557,-1367.7397247953772,-518.8649624382017,-284.4324153866241,-103.0
7558,-1358.0840377066238,-515.0906708953299,-284.6347822098589,-103.0
7559,-1348.5962516123293,-511.4273812936038,-284.6370878285068,-103.0
7560,-1332.9785454769928,-501.98995977640845,-284.4411174911329,-104.0
7561,-1325.4216887982761,-497.7709778113,-284.44302140289676,-106.0
7562,-1314.0033806477595,-496.77346546084834,-284.2454583958686,-103.0
7563,-1305.2714078390782,-493.9984798433608,-284.2474646984986,-103.0
7564,-1286.8841753767392,-489.89243043129994,-284.0515129341358,-102.0
7565,-1277.1445505735428,-486.0069686472931,-284.05376562182164,-102.0
7566,-1266.7331507019383,-481.34417633480444,-284.05619318586054,-103.0
7567,-1240.4517475967414,-463.2455776051165,-284.06269422650587,-103.0
7568,-1227.6897641278836,-459.36056199490963,-284.06544141309803,-103.0
7569,-1218.7900865303864,-457.3629351711029,-284.0672895840779,-102.0
7570,-1198.220033780389,-452.36854566460624,-284.07153829133034,-103.0
7571,-1188.144826647001,-449.3715160936049,-284.0736326267853,-102.0
7572,-1178.6573371840857,-446.48543989305017,-284.07559345737627,-102.0
7573,-1168.9179353309707,-443.0440955734582,-284.277623679506,-101.0
7574,-1143.8147407402992,-440.6047022793337,-284.2823374846366,-101.0
7575,-1133.4038689944164,-438.385083672115,-284.2843465252286,-101.0
7576,-1131.053741186532,-442.49474185238563,-284.2844786397753,-103.0
7577,-1107.2088067583695,-432.6138872788826,-284.48933571658245,-103.0
7578,-1097.3853306976223,-428.28395009197595,-284.4913238062107,-103.0
7579,-1088.2335612870097,-424.28708575364175,-284.49315724343745,-103.0
7580,-1078.4101895603542,-420.51243306201843,-284.49507379889735,-103.0
7581,-1057.7560410718281,-413.4074689016821,-284.29899291201536,-104.0
7582,-1048.3524457044975,-409.41059110609626,-284.30080156429744,-104.0
7583,-1037.9413320015792,-404.9695962637469,-284.3027859330609,-103.0
7584,-1018.8823907273804,-397.4200606192399,-284.3063303760978,-102.0
7585,-1009.2269405333939,-393.20104347089017,-284.308125285601,-103.0
7586,-990.1680144560355,-385.31824678802553,-284.31159027796195,-101.0
7587,-961.5378928259623,-374.77117710320624,-284.3165940289416,-101.0
7588,-951.7146686749574,-370.8853036298421,-284.518292833514,-100.0
7589,-941.723486199564,-366.7773027465833,-284.5200117276913,-99.0
7590,-923.0845739908292,-359.67171065123347,-284.52313801426044,-99.0
7591,-913.8490863710668,-356.1188862574813,-284.5246657757213,-98.0
7592,-904.6135939821742,-352.45498815608767,-284.52618435457117,-98.0
7593,-877.998717234681,-342.57371295327783,-284.530437684823,-99.0
7594,-868.6793184149332,-339.0208414829162,-284.531902126889,-99.0
7595,-859.6117795803325,-335.3568664738986,-284.53332295793786,-100.0
7596,-850.4602822935691,-331.5818279400082,-284.53474577606414,-103.0
7597,-830.8980359802467,-324.36504575715855,-284.53769230004497,-100.0
7598,-821.5786707755891,-320.70105211182556,-284.5390834567588,-98.0
7599,-811.9234601080418,-316.7038977847207,-284.5405181940597,-97.0
7600,-793.3687801589945,-309.82008913320817,-284.543188560655,-98.0
7601,-777.6689124721416,-305.82355262349324,-284.74531256036715,-98.0
7602,-767.0902713969637,-302.0485611153188,-284.74677199950486,-97.0
7603,-735.3551168260378,-297.9425175818351,-284.5506977694345,-97.0
7604,-726.5395031274352,-293.72304177477855,-284.5519027066861,-96.0
7605,-717.1362642423817,-289.9478611178319,-284.55313844873325,-96.0
7606,-698.3297738158774,-281.73110009447265,-284.7555912288508,-96.0
7607,-688.9265332276543,-277.6226968451498,-284.7567928768066,-95.0
7608,-679.6912214387763,-273.6253279031944,-284.75795538970834,-98.0
7609,-661.1366642505321,-265.5195004924276,-284.76024614825656,-96.0
7610,-651.5655874784782,-261.74425038858044,-284.7613860055682,-96.0
7611,-642.2463624006801,-257.7468415238687,-284.7624929662005,-97.0
7612,-633.1790465828213,-254.41576320564852,-284.5635322482711,-96.0
7613,-624.0277669446461,-250.86255692521956,-284.36457387856655,-97.0
7614,-605.7249998465863,-243.42284035726567,-281.7666246226148,-96.0
7615,-596.489575646534,-239.4252851976546,-279.5676453668748,-96.0
7616,-587.2541400552419,-235.538768221681,-276.9686461374561,-95.0
7617,-569.1191766115265,-228.54310815031369,-271.57054270637707,-94.0
7618,-559.7158936359091,-224.98975696768443,-268.77150019802843,-94.0
7619,-550.3965471959133,-221.21426008193362,-265.7724423569822,-93.0
7620,-541.1611634316391,-217.54980346666673,-262.57335777124854,-93.0
7621,-512.699565777177,-205.89009554382233,-253.77609352173664,-92.0
7622,-503.38030381191004,-202.2256116157704,-250.57695222268953,-93.0
7623,-493.9771079222765,-198.56112514665182,-247.37780171231475,-93.0
7624,-475.1708101009282,-191.12108364713526,-241.57945616204054,-91.0
7625,-465.431875594785,-187.23448226444893,-238.7802887436851,-91.0
7626,-455.86085718599304,-183.45891627271422,-235.78108892154907,-91.0
7627,-446.3738098455891,-179.68333616214116,-232.7818666520686,-90.0
7628,-427.73560500007125,-172.79849081835485,-226.58333257956704,-90.0
7629,-418.33258390471497,-169.35606279633575,-223.58404785483228,-89.0
7630,-409.26542605850887,-166.13573943287267,-220.98472012119674,-89.0
7631,-380.9725255218248,-155.47518812913438,-211.58673960927698,-89.0
7632,-371.3177155324634,-151.58848601823317,-208.5874019190966,-90.0
7633,-361.99875274720875,-148.1460008941712,-205.58801790895973,-90.0
7634,-343.19298234999764,-141.37207314944203,-199.58921007472225,-89.0
7635,-333.874082622679,-137.92956613731505,-196.78977950714295,-90.0
7636,-324.55518474979164,-134.37598555619417,-193.79033582831855,-90.0
7637,-315.1523533174001,-131.04451677344076,-190.5908761416019,-89.0
7638,-287.1119002370477,-120.9390062187907,-181.79239813471224,-87.0
7639,-277.70913982842444,-117.38538550517788,-178.79288039397116,-86.0
7640,-249.83673772229733,-106.2802123905964,-169.39422653508595,-86.0
7641,-240.5180228522072,-102.94868120356382,-166.79463898842758,-86.0
7642,-231.28325643624257,-99.50607196665538,-163.7950348016152,-86.0
7643,-221.96454678341811,-95.95239391775017,-160.59541999423345,-84.0
7644,-203.74694891706326,-89.17818334000843,-154.3961256063956,-83.0
7645,-194.5961965405509,-85.51341905300843,-151.3964612399221,-83.0
7646,-185.27755919822118,-81.73759131066994,-148.3967879532711,-84.0
7647,-157.15386519017252,-70.74324026035464,-139.39767351891862,-82.0
7648,-147.83530559977035,-67.1894977572257,-136.3979345024793,-82.0
7649,-138.26491528722153,-63.41363459769449,-133.59818758108287,-81.0
7650,-128.94639559231766,-59.85987654936498,-130.79841691457213,-84.0
7651,-110.22545156409542,-52.97444899774194,-124.59882844766945,-81.0
7652,-91.33667805954177,-45.86687059302044,-118.39918167214994,-80.0
7653,-34.754754157456155,-24.98816410660992,-100.79985638445238,-74.0
7654,-16.28601458507117,-18.32467951850406,-94.99995285110127,-73.0
7655,-7.89115452218351,-15.103981880703033,-91.99997719875228,-73.0
7656,-0.5876386312171581,-12.105394573886002,-88.7999884578003,-74.0
7657,18.38461187672715,-2.443259795648631,-68.59997307352546,-74.0
7658,18.468551516285544,-2.110083779376837,-65.99997294970998,-75.0
7659,18.048804412948957,-1.4437347602613746,-63.9999743356252,-84.0
7660,17.041421631891573,-0.22209654112135715,-62.19997726385476,-83.0
7661,16.453784873465697,1.8518123403964057e-05,-61.79997880815401,-82.0
7662,16.28588683798122,0.3331926984791414,-61.19997922901539,-79.0
7663,16.285883793494644,0.5553089823674738,-60.19997921350346,-71.0
7664,17.544945729615225,-1.3326647259243285,-1.7999757631940752,-64.0
7665,24.344687891503177,-8.329246601835747,-2.5999481546180325,-57.0
7666,25.100219575386273,-10.106158939825004,-2.799942656793676,-55.0
7667,25.016272732431705,-10.21721639265176,-2.7999428090466254,-54.0
7668,25.01627194913483,-10.217216071678424,-2.5999428086052854,-53.0
7669,24.848378261966978,-10.439330964969097,-2.5999431025017268,-54.0
7670,24.848377483896268,-10.439330637352585,-2.3999431036579373,-54.0
7671,24.764429864188756,-10.550387747719292,-2.1999432471571936,-54.0
7672,24.59653654372725,-10.883559775925908,-2.199943333739386,-74.0
7673,24.428642096823115,-10.883560338849408,-2.199943977942277,-69.0
7674,36.85293747079089,-28.985835904103947,-4.799827665628333,-93.0
7675,44.40829156146678,-39.53624359190638,-7.399722799992843,-81.0
7676,261.45074613289995,-800.0839648798064,-267.74435097068937,-97.0
7677,9.989785100362706,-4.5533704564119075,-49.59999055774912,-81.0
7678,10.325565185936439,-4.997596264114616,-42.39998969183912,-77.0
7679,10.493456760269229,-5.330767415830453,-39.799989147210354,-68.0
7680,10.661347559063913,-5.4418225888797345,-36.99998877524387,-64.0
7681,10.745290946229819,-5.997108447732817,-33.999988135148655,-63.0
7682,11.248957506185732,-8.329302832968688,-21.199984642680803,-64.0
7683,11.248955382350832,-8.551415921980663,-19.799984347251627,-62.0
7684,12.0044726579899,-8.44035062774313,-14.799983120879762,-65.0
7685,13.263672009188262,-5.7749687445121065,-11.799983608274426,-60.0
7686,14.69076682819927,-4.664390595774005,-8.799981396212914,-66.0
7687,14.858659938574645,-4.220161042584398,-8.599981317126957,-61.0
7688,16.62152512283635,-2.3321805596480982,2.2054251486447948e-05,-68.0
7689,16.873372083702467,-4.331208354752838,-0.3999762387353604,-54.0
7690,16.789425485209694,-4.331208684348721,-0.5999764592270586,-55.0
7691,16.705478357635098,-4.33120887668832,-0.599976679338187,-71.0
7692,16.53758359936884,-4.109095004674845,-0.5999772647354241,-63.0
7693,15.866007323949534,-4.442267873444522,-0.5999787435211322,-63.0
7694,15.782061889391485,-4.997553846731985,-0.7999785396264915,-63.0
7695,15.866009990567747,-5.441782185509921,-0.7999779666586092,-62.0
7696,16.285743957981936,-4.886495458320454,-0.5999773608733205,-62.0
7697,16.6215302041975,-4.109094684844852,-0.3999770476351435,-63.0
7698,16.70547475801131,-3.442751535646548,2.2776727056237233e-05,-61.0
7699,17.041261382097662,-2.665350943346376,2.3291260427280802e-05,-62.0
7700,17.377049520031854,-2.554293035940961,2.415055690543962e-05,-57.0
7701,17.460996088735378,-2.332178602621876,2.4293848791168623e-05,-56.0
7702,17.460996884697643,-2.6653499526673428,2.442498161532103e-05,-54.0
7703,17.544943701446094,-2.7764067813638835,0.20002470289839083,-54.0
7704,17.54494450107912,-3.1095781206804243,0.20002485692456243,-52.0
7705,17.12521142376194,-2.7764083006871454,-0.9999764367384464,-52.0
7706,16.621531291245688,-3.4427524843688295,-1.3999774428279437,-52.0
7707,16.621530786196868,-3.220638201768924,-1.3999775576473144,-53.0
7708,16.957321957392203,-2.9985237138531704,-2.5999767839553964,-51.0
7709,16.95732248844939,-2.998523807620552,-2.7999767841058274,-52.0
7710,16.95731959157381,-2.6653519769032283,-1.9999769324933954,-52.0
7711,16.70547667348902,-2.221123879986635,-1.7999777662629177,-55.0
7712,16.201787424965154,-1.3326674491916997,2.0688109013324937e-05,-55.0
7713,16.873366490826925,-1.2216090046474348,-0.9999775951022015,-52.0
7714,16.873357571371173,-0.3331517930272395,1.6000222958666783,-51.0
7715,17.209147985930915,0.3331915985744606,0.200023192190218,-51.0
7716,18.88810460146261,-3.7759184017766407,-1.3999709531125812,-60.0
7717,19.055998268599662,-3.7759178477439566,-1.199970454547516,-64.0
7718,19.055997399968042,-3.442746435052457,-1.1999706434955584,-63.0
7719,19.05599682092567,-3.2206321594800436,-1.1999707585725585,-63.0
7720,18.88810287942833,-3.109575555259473,-1.3999713131921532,-63.0
