,X,Y,Z,RSSI
3150,23.673088425466688,-12.10517477410114,6.600055383146399,-64.0
3151,23.757034803984745,-12.105174121247178,6.800055694742376,-64.0
3152,23.67308768434135,-12.105174393474089,6.800055383209168,-64.0
3153,23.673088425466688,-12.10517477410114,6.600055383146399,-64.0
3154,23.673088425466688,-12.10517477410114,6.600055383146399,-63.0
3155,23.673088425466688,-12.10517477410114,6.600055383146399,-64.0
3156,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3157,23.757035548128393,-12.105174501243546,6.600055695401354,-64.0
3158,23.757035548128393,-12.105174501243546,6.600055695401354,-63.0
3159,23.757035548128393,-12.105174501243546,6.600055695401354,-64.0
3160,23.757036291977915,-12.105174882172017,6.400055695701333,-63.0
3161,23.757036291977915,-12.105174882172017,6.400055695701333,-64.0
3162,23.757036291977915,-12.105174882172017,6.400055695701333,-64.0
3163,23.757036291977915,-12.105174882172017,6.400055695701333,-63.0
3164,23.84098416327477,-12.10517498929798,6.200056007922239,-63.0
3165,23.84098416327477,-12.10517498929798,6.200056007922239,-64.0
3166,23.840983416921976,-12.105174609168424,6.400056008123366,-64.0
3167,23.840983416921976,-12.105174609168424,6.400056008123366,-64.0
3168,23.840983054818956,-11.994117604330953,6.400055797732244,-64.0
3169,23.840983054818956,-11.994117604330953,6.400055797732244,-63.0
3170,23.840983054818956,-11.994117604330953,6.400055797732244,-64.0
3171,23.840983054818956,-11.994117604330953,6.400055797732244,-63.0
3172,23.840983054818956,-11.994117604330953,6.400055797732244,-64.0
3173,23.924930177406164,-11.994117330165302,6.400056111484122,-63.0
3174,23.924930177406164,-11.994117330165302,6.400056111484122,-64.0
3175,23.924930177406164,-11.994117330165302,6.400056111484122,-64.0
3176,23.92492906475555,-11.8830599541158,6.600055903119682,-64.0
3177,23.92492906475555,-11.8830599541158,6.600055903119682,-63.0
3178,23.92492906475555,-11.8830599541158,6.600055903119682,-64.0
3179,23.924928315606646,-11.883059580109693,6.80005590339007,-63.0
3180,23.924928315606646,-11.883059580109693,6.80005590339007,-64.0
3181,23.924928315606646,-11.883059580109693,6.80005590339007,-63.0
3182,23.924928315606646,-11.883059580109693,6.80005590339007,-64.0
3183,23.92492906475555,-11.8830599541158,6.600055903119682,-64.0
3184,24.008876184544075,-11.883059678691325,6.600056218312144,-64.0
3185,24.008876184544075,-11.883059678691325,6.600056218312144,-64.0
3186,24.00887657166188,-11.772003047746779,6.4000560127339625,-63.0
3187,24.00887657166188,-11.772003047746779,6.4000560127339625,-64.0
3188,24.00887657166188,-11.772003047746779,6.4000560127339625,-63.0
3189,24.008877323239556,-11.772003418243322,6.200056012233761,-63.0
3190,24.008877323239556,-11.772003418243322,6.200056012233761,-64.0
3191,24.008877323239556,-11.772003418243322,6.200056012233761,-64.0
3192,24.092824446046393,-11.772003142188163,6.200056328147968,-63.0
3193,24.092824446046393,-11.772003142188163,6.200056328147968,-63.0
3194,24.092824446046393,-11.772003142188163,6.200056328147968,-64.0
3195,24.092824446046393,-11.772003142188163,6.200056328147968,-64.0
3196,24.092824446046393,-11.772003142188163,6.200056328147968,-63.0
3197,24.092824446046393,-11.772003142188163,6.200056328147968,-64.0
3198,24.176771569956514,-11.772002864437033,6.200056646003027,-64.0
3199,24.176771569956514,-11.772002864437033,6.200056646003027,-63.0
3200,24.176771569956514,-11.772002864437033,6.200056646003027,-63.0
3201,24.176771569956514,-11.772002864437033,6.200056646003027,-64.0
3202,24.176771569956514,-11.772002864437033,6.200056646003027,-64.0
3203,24.176771569956514,-11.772002864437033,6.200056646003027,-64.0
3204,24.176771569956514,-11.772002864437033,6.200056646003027,-63.0
3205,24.176771569956514,-11.772002864437033,6.200056646003027,-63.0
3206,24.176771569956514,-11.772002864437033,6.200056646003027,-64.0
3207,24.176771569956514,-11.772002864437033,6.200056646003027,-64.0
3208,24.176771569956514,-11.772002864437033,6.200056646003027,-64.0
3209,24.260719062156557,-11.883059594114712,6.200057169868338,-63.0
3210,24.260719062156557,-11.883059594114712,6.200057169868338,-64.0
3211,24.260719062156557,-11.883059594114712,6.200057169868338,-64.0
3212,24.260718302625953,-11.883059220123107,6.400057170829815,-64.0
3213,24.260718302625953,-11.883059220123107,6.400057170829815,-63.0
3214,24.260718302625953,-11.883059220123107,6.400057170829815,-64.0
3215,24.260718302625953,-11.883059220123107,6.400057170829815,-64.0
3216,24.260718302625953,-11.883059220123107,6.400057170829815,-64.0
3217,24.260718302625953,-11.883059220123107,6.400057170829815,-64.0
3218,24.260718302625953,-11.883059220123107,6.400057170829815,-64.0
3219,24.260718302625953,-11.883059220123107,6.400057170829815,-64.0
3220,24.260718302625953,-11.883059220123107,6.400057170829815,-64.0
3221,24.260718302625953,-11.883059220123107,6.400057170829815,-64.0
3222,24.260718302625953,-11.883059220123107,6.400057170829815,-64.0
3223,24.260718302625953,-11.883059220123107,6.400057170829815,-63.0
3224,24.260718302625953,-11.883059220123107,6.400057170829815,-64.0
3225,24.344665425062882,-11.883058941403455,6.400057489793238,-64.0
3226,24.344665425062882,-11.883058941403455,6.400057489793238,-63.0
3227,24.344665425062882,-11.883058941403455,6.400057489793238,-63.0
3228,24.344665425062882,-11.883058941403455,6.400057489793238,-64.0
3229,24.344665425062882,-11.883058941403455,6.400057489793238,-64.0
3230,24.344665425062882,-11.883058941403455,6.400057489793238,-64.0
3231,24.344665425062882,-11.883058941403455,6.400057489793238,-64.0
3232,24.344665425062882,-11.883058941403455,6.400057489793238,-63.0
3233,24.344665425062882,-11.883058941403455,6.400057489793238,-63.0
3234,24.344665425062882,-11.883058941403455,6.400057489793238,-63.0
3235,24.344665425062882,-11.883058941403455,6.400057489793238,-64.0
3236,24.344665425062882,-11.883058941403455,6.400057489793238,-64.0
3237,24.344665425062882,-11.883058941403455,6.400057489793238,-63.0
3238,24.344665425062882,-11.883058941403455,6.400057489793238,-64.0
3239,24.260717543169843,-11.88305884708891,6.600057169987961,-63.0
3240,24.260717543169843,-11.88305884708891,6.600057169987961,-64.0
3241,24.260717543169843,-11.88305884708891,6.600057169987961,-66.0
3242,24.2607167831242,-11.883058473279723,6.800057170032993,-65.0
3243,24.2607167831242,-11.883058473279723,6.800057170032993,-69.0
3244,24.26071791145719,-11.994115846784796,6.60005737706313,-66.0
3245,24.26071791145719,-11.994115846784796,6.60005737706313,-66.0
3246,24.344666165098996,-12.105172948861536,6.400057908158628,-66.0
3247,24.344666927281864,-12.105173329228778,6.200057907685498,-68.0
3248,24.344667689758857,-12.105173709365218,6.00005790818418,-68.0
3249,24.34466845172081,-12.105174089684075,5.80005790776642,-69.0
3250,24.344669214345508,-12.105174470498735,5.600057907488957,-68.0
3251,24.26072244687298,-12.21623176701602,5.600057800361988,-68.0
3252,24.260723206479366,-12.216232150565256,5.400057801201226,-69.0
3253,24.260723574991488,-12.327289171551762,5.400058015049859,-69.0
3254,24.176776434515336,-12.327289449549893,5.400057696912137,-69.0
3255,24.176776434515336,-12.327289449549893,5.400057696912137,-70.0
3256,24.176775677337723,-12.327289062491092,5.600057695843086,-71.0
3257,24.176774920306524,-12.327288674523267,5.800057696521996,-71.0
3258,24.176774920306524,-12.327288674523267,5.800057696521996,-71.0
3259,24.176774920306524,-12.327288674523267,5.800057696521996,-71.0
3260,24.176774920306524,-12.327288674523267,5.800057696521996,-71.0
3261,24.09282778513104,-12.327288951744718,5.800057379273098,-71.0
3262,24.09282778513104,-12.327288951744718,5.800057379273098,-71.0
3263,24.09282778513104,-12.327288951744718,5.800057379273098,-71.0
3264,24.09282778513104,-12.327288951744718,5.800057379273098,-71.0
3265,24.092828151210522,-12.438345965518026,5.8000575957149385,-71.0
3266,24.092828151210522,-12.438345965518026,5.8000575957149385,-71.0
3267,24.00888101551871,-12.438346241334655,5.800057280073704,-71.0
3268,24.00888101551871,-12.438346241334655,5.800057280073704,-71.0
3269,24.008880263788182,-12.438345850836903,6.0000572801094005,-71.0
3270,24.00888062854089,-12.549402860979422,6.000057497875529,-71.0
3271,24.00888062854089,-12.549402860979422,6.000057497875529,-71.0
3272,24.00888062854089,-12.549402860979422,6.000057497875529,-72.0
3273,24.00888062854089,-12.549402860979422,6.000057497875529,-71.0
3274,24.008880263788182,-12.438345850836903,6.0000572801094005,-71.0
3275,24.00888062854089,-12.549402860979422,6.000057497875529,-71.0
3276,24.008880263788182,-12.438345850836903,6.0000572801094005,-71.0
3277,24.00887951183674,-12.43834545994012,6.20005727989406,-71.0
3278,24.00887951183674,-12.43834545994012,6.20005727989406,-71.0
3279,23.92493238026781,-12.438345735367983,6.200056964697722,-71.0
3280,23.92493238026781,-12.438345735367983,6.200056964697722,-71.0
3281,23.92493238026781,-12.438345735367983,6.200056964697722,-71.0
3282,23.92493238026781,-12.438345735367983,6.200056964697722,-71.0
3283,23.924933129715985,-12.438346126362381,6.000056964801354,-71.0
3284,23.924933129715985,-12.438346126362381,6.000056964801354,-71.0
3285,23.840986358996506,-12.549403410432019,6.000056869088577,-70.0
3286,23.840986358996506,-12.549403410432019,6.000056869088577,-71.0
3287,23.840986358996506,-12.549403410432019,6.000056869088577,-71.0
3288,23.840985612271233,-12.549403015697251,6.200056869726946,-71.0
3289,23.840985612271233,-12.549403015697251,6.200056869726946,-71.0
3290,23.840985612271233,-12.549403015697251,6.200056869726946,-70.0
3291,23.840986358996506,-12.549403410432019,6.000056869088577,-71.0
3292,23.840986358996506,-12.549403410432019,6.000056869088577,-70.0
3293,23.75703958437378,-12.66046069370221,6.0000567757060495,-70.0
3294,23.75703958437378,-12.66046069370221,6.0000567757060495,-70.0
3295,23.757040328007534,-12.660461091801391,5.800056775463603,-70.0
3296,23.757040328007534,-12.660461091801391,5.800056775463603,-69.0
3297,23.757040328007534,-12.660461091801391,5.800056775463603,-71.0
3298,23.75703958437378,-12.66046069370221,6.0000567757060495,-71.0
3299,23.757039945075526,-12.77151770447096,6.000056998417018,-71.0
3300,23.757040688931482,-12.77151810630966,5.800056997433541,-71.0
3301,23.673093548672384,-12.771518378542499,5.800056685893548,-70.0
3302,23.673093548672384,-12.771518378542499,5.800056685893548,-67.0
3303,23.673094289877366,-12.771518780151245,5.600056685880916,-67.0
3304,23.67309390812314,-12.882575391731597,5.800056908665443,-66.0
3305,23.673093548672384,-12.771518378542499,5.800056685893548,-66.0
3306,23.58914750494614,-12.882576068065841,5.6000565985063675,-68.0
3307,23.58914750494614,-12.882576068065841,5.6000565985063675,-69.0
3308,23.589147863365532,-12.993633084240326,5.600056825646371,-69.0
3309,23.58914750494614,-12.882576068065841,5.6000565985063675,-68.0
3310,23.58914750494614,-12.882576068065841,5.6000565985063675,-68.0
3311,23.58914750494614,-12.882576068065841,5.6000565985063675,-70.0
3312,23.58914750494614,-12.882576068065841,5.6000565985063675,-69.0
3313,23.58914750494614,-12.882576068065841,5.6000565985063675,-67.0
3314,23.58914750494614,-12.882576068065841,5.6000565985063675,-67.0
3315,23.58914750494614,-12.882576068065841,5.6000565985063675,-67.0
3316,23.58914750494614,-12.882576068065841,5.6000565985063675,-66.0
3317,23.58914750494614,-12.882576068065841,5.6000565985063675,-66.0
3318,23.505200004203637,-12.771519322196042,5.600056065571359,-63.0
3319,23.505200004203637,-12.771519322196042,5.600056065571359,-63.0
3320,23.505200004203637,-12.771519322196042,5.600056065571359,-63.0
3321,23.421252861365485,-12.771519591280551,5.600055757634281,-63.0
3322,23.421252861365485,-12.771519591280551,5.600055757634281,-63.0
3323,23.421252861365485,-12.771519591280551,5.600055757634281,-63.0
3324,23.42125323855242,-12.66046297190862,5.400055535274105,-63.0
3325,23.42125323855242,-12.66046297190862,5.400055535274105,-63.0
3326,23.42125323855242,-12.66046297190862,5.400055535274105,-63.0
3327,23.421253972098597,-12.660463369090202,5.200055536081747,-63.0
3328,23.421253972098597,-12.660463369090202,5.200055536081747,-63.0
3329,23.421253616325036,-12.54940634504346,5.200055316535289,-63.0
3330,23.337306471277735,-12.549406613644129,5.200055009151909,-63.0
3331,23.337306471277735,-12.549406613644129,5.200055009151909,-63.0
3332,23.337306471277735,-12.549406613644129,5.200055009151909,-63.0
3333,23.337306471277735,-12.549406613644129,5.200055009151909,-63.0
3334,23.337306471277735,-12.549406613644129,5.200055009151909,-63.0
3335,23.337306471277735,-12.549406613644129,5.200055009151909,-64.0
3336,23.337307202246144,-12.549407007511375,5.00005500950632,-64.0
3337,23.337306847354952,-12.438349980668328,5.00005479103686,-63.0
3338,23.337306471277735,-12.549406613644129,5.200055009151909,-63.0
3339,23.337306825946726,-12.660463637448954,5.2000552289752155,-63.0
3340,23.253359677585706,-12.660463905323866,5.200054922422383,-63.0
3341,23.25335894956111,-12.660463507413988,5.400054922448194,-63.0
3342,23.25335894956111,-12.660463507413988,5.400054922448194,-62.0
3343,23.25335822124239,-12.660463109734911,5.600054921502192,-62.0
3344,23.169410706884012,-12.771519992512243,5.800054838885959,-63.0
3345,23.08546393880145,-12.660463641507953,5.60005431294751,-64.0
3346,23.085465384468936,-12.660464437342215,5.200054313586975,-64.0
3347,23.08546683035734,-12.660465232523562,4.800054313558254,-63.0
3348,23.001520398754266,-12.660465895840781,4.600054009803468,-65.0
3349,23.001520398754266,-12.660465895840781,4.600054009803468,-65.0
3350,23.085467552860354,-12.660465631161738,4.600054312698988,-65.0
3351,23.00151932894308,-12.549408466631686,4.800053790797917,-68.0
3352,22.91757287460629,-12.771522793101562,4.800053931135451,-72.0
3353,22.833625721824404,-12.771523056133017,4.800053630125412,-67.0
3354,22.749678912593847,-12.882580348377573,4.800053553364809,-66.0
3355,22.497838154289823,-12.882581532464382,4.60005266143211,-70.0
3356,22.497838154289823,-12.882581532464382,4.60005266143211,-69.0
3357,22.497838154289823,-12.882581532464382,4.60005266143211,-68.0
3358,22.413890295050763,-12.88258138553502,4.800052366454281,-67.0
3359,22.329942102052538,-12.771524210706966,5.0000518492612605,-67.0
3360,22.32994070394591,-12.771523407924297,5.400051850204295,-67.0
3361,22.32994070394591,-12.771523407924297,5.400051850204295,-68.0
3362,22.32994000478278,-12.771523006776418,5.600051848981831,-71.0
3363,22.245992860536923,-12.771523262635217,5.600051556180093,-69.0
3364,22.245992860536923,-12.771523262635217,5.600051556180093,-73.0
3365,22.245992860536923,-12.771523262635217,5.600051556180093,-74.0
3366,22.245991467436834,-12.77152245930667,6.000051557040137,-72.0
3367,22.245990770850188,-12.77152205778199,6.200051556956566,-73.0
3368,22.245991108873504,-12.882579064358612,6.20005177951115,-72.0
3369,22.245991108873504,-12.882579064358612,6.20005177951115,-72.0
3370,22.245991108873504,-12.882579064358612,6.20005177951115,-73.0
3371,22.245991108873504,-12.882579064358612,6.20005177951115,-73.0
3372,22.24599180546144,-12.88257946957443,6.000051778909058,-72.0
3373,22.162045361189158,-12.882580128807078,5.800051487613158,-72.0
3374,22.162045361189158,-12.882580128807078,5.800051487613158,-72.0
3375,22.162045361189158,-12.882580128807078,5.800051487613158,-73.0
3376,22.162045361189158,-12.882580128807078,5.800051487613158,-73.0
3377,22.24599180546144,-12.88257946957443,6.000051778909058,-73.0
3378,22.245990770850188,-12.77152205778199,6.200051556956566,-73.0
3379,22.162042942828162,-12.771521911397235,6.400051265601617,-73.0
3380,22.162043279378285,-12.88257891490144,6.40005148742612,-73.0
3381,22.162043279378285,-12.88257891490144,6.40005148742612,-74.0
3382,22.162043279378285,-12.88257891490144,6.40005148742612,-73.0
3383,22.078096145586052,-12.88257916852866,6.400051197178177,-73.0
3384,22.078096145586052,-12.88257916852866,6.400051197178177,-73.0
3385,22.078095454373276,-12.882578763493568,6.600051196865762,-73.0
3386,22.078095454373276,-12.882578763493568,6.600051196865762,-73.0
3387,22.07809476293959,-12.88257835876074,6.800051196915125,-74.0
3388,22.07809476293959,-12.88257835876074,6.800051196915125,-73.0
3389,21.994146946401266,-12.882578206974372,7.0000509074955986,-73.0
3390,21.994146946401266,-12.882578206974372,7.0000509074955986,-73.0
3391,21.994146946401266,-12.882578206974372,7.0000509074955986,-73.0
3392,21.994146946401266,-12.882578206974372,7.0000509074955986,-73.0
3393,21.994147635110767,-12.88257861175643,6.800050907389896,-73.0
3394,21.994147635110767,-12.88257861175643,6.800050907389896,-73.0
3395,21.994148324041184,-12.88257901658687,6.600050907228825,-73.0
3396,21.994148324041184,-12.88257901658687,6.600050907228825,-73.0
3397,21.994147635110767,-12.88257861175643,6.800050907389896,-73.0
3398,21.994147635110767,-12.88257861175643,6.800050907389896,-74.0
3399,21.994147635110767,-12.88257861175643,6.800050907389896,-73.0
3400,21.994147635110767,-12.88257861175643,6.800050907389896,-73.0
3401,21.994147635110767,-12.88257861175643,6.800050907389896,-73.0
3402,21.994147635110767,-12.88257861175643,6.800050907389896,-73.0
3403,22.078094427569823,-12.771521362601542,6.800050974469634,-73.0
3404,22.078094427569823,-12.771521362601542,6.800050974469634,-73.0
3405,21.994147301066487,-12.771521615887533,6.800050684612186,-73.0
3406,21.994147301066487,-12.771521615887533,6.800050684612186,-73.0
3407,21.994147301066487,-12.771521615887533,6.800050684612186,-72.0
3408,21.994147301066487,-12.771521615887533,6.800050684612186,-73.0
3409,21.994146966874506,-12.660464618639118,6.800050461997807,-73.0
3410,21.994146966874506,-12.660464618639118,6.800050461997807,-73.0
3411,21.994146966874506,-12.660464618639118,6.800050461997807,-71.0
3412,21.994146966874506,-12.660464618639118,6.800050461997807,-72.0
3413,21.994146966874506,-12.660464618639118,6.800050461997807,-72.0
3414,21.994146966874506,-12.660464618639118,6.800050461997807,-72.0
3415,22.078094092200057,-12.660464365741044,6.800050751411327,-72.0
3416,22.078094092200057,-12.660464365741044,6.800050751411327,-72.0
3417,22.078094092200057,-12.660464365741044,6.800050751411327,-72.0
3418,22.078094092200057,-12.660464365741044,6.800050751411327,-72.0
3419,22.07809478348475,-12.660464764000618,6.600050750985327,-72.0
3420,22.162042269359294,-12.549407904714167,6.400050823703349,-71.0
3421,22.162042269359294,-12.549407904714167,6.400050823703349,-71.0
3422,22.162042269359294,-12.549407904714167,6.400050823703349,-72.0
3423,22.162042269359294,-12.549407904714167,6.400050823703349,-71.0
3424,22.16204157527849,-12.549407510474147,6.600050822360164,-71.0
3425,22.16204157527849,-12.549407510474147,6.600050822360164,-71.0
3426,22.245988701780536,-12.549407255250264,6.600051114435311,-71.0
3427,22.245988701780536,-12.549407255250264,6.600051114435311,-71.0
3428,22.245988701780536,-12.549407255250264,6.600051114435311,-71.0
3429,22.245988363904928,-12.438350255663545,6.600050896619917,-71.0
3430,22.245988363904928,-12.438350255663545,6.600050896619917,-71.0
3431,22.245988363904928,-12.438350255663545,6.600050896619917,-71.0
3432,22.245988363904928,-12.438350255663545,6.600050896619917,-71.0
3433,22.24598906063542,-12.438350646442384,6.40005089767792,-71.0
3434,22.24598906063542,-12.438350646442384,6.40005089767792,-72.0
3435,22.24598906063542,-12.438350646442384,6.40005089767792,-71.0
3436,22.162042269359294,-12.549407904714167,6.400050823703349,-72.0
3437,22.162042269359294,-12.549407904714167,6.400050823703349,-71.0
3438,22.16204157527849,-12.549407510474147,6.600050822360164,-71.0
3439,22.078094448039202,-12.549407764244823,6.6000505319480505,-72.0
3440,22.078094448039202,-12.549407764244823,6.6000505319480505,-72.0
3441,22.078094448039202,-12.549407764244823,6.6000505319480505,-72.0
3442,22.078094448039202,-12.549407764244823,6.6000505319480505,-72.0
3443,22.078094448039202,-12.549407764244823,6.6000505319480505,-72.0
3444,22.078094448039202,-12.549407764244823,6.6000505319480505,-72.0
3445,22.078094448039202,-12.549407764244823,6.6000505319480505,-72.0
3446,22.162042269359294,-12.549407904714167,6.400050823703349,-73.0
3447,22.07809513939582,-12.549408158534074,6.4000505332348965,-72.0
3448,22.07809513939582,-12.549408158534074,6.4000505332348965,-73.0
3449,22.07809513939582,-12.549408158534074,6.4000505332348965,-72.0
3450,22.07809513939582,-12.549408158534074,6.4000505332348965,-72.0
3451,22.07809513939582,-12.549408158534074,6.4000505332348965,-72.0
3452,22.07809547469495,-12.660465161302788,6.400050752362657,-72.0
3453,22.07809547469495,-12.660465161302788,6.400050752362657,-72.0
3454,22.07809547469495,-12.660465161302788,6.400050752362657,-72.0
3455,22.07809547469495,-12.660465161302788,6.400050752362657,-72.0
3456,22.07809547469495,-12.660465161302788,6.400050752362657,-72.0
3457,22.078096165979645,-12.660465559562361,6.200050751936657,-72.0
3458,22.078096165979645,-12.660465559562361,6.200050751936657,-73.0
3459,22.07809685726434,-12.660465957821938,6.000050751510658,-73.0
3460,22.07809685726434,-12.660465957821938,6.000050751510658,-72.0
3461,22.07809685726434,-12.660465957821938,6.000050751510658,-73.0
3462,22.078096521889425,-12.549408947599487,6.000050532420628,-72.0
3463,22.078096521889425,-12.549408947599487,6.000050532420628,-72.0
3464,22.078096521889425,-12.549408947599487,6.000050532420628,-72.0
3465,22.078096165979645,-12.660465559562361,6.200050751936657,-72.0
3466,22.162043300066003,-12.660465305353691,6.200051042850007,-72.0
3467,22.16204399378076,-12.660465704145487,6.000051041814939,-72.0
3468,22.16204399378076,-12.660465704145487,6.000051041814939,-71.0
3469,22.162043657301272,-12.54940869368112,6.00005082300176,-72.0
3470,22.162043657301272,-12.54940869368112,6.00005082300176,-71.0
3471,22.162042963366886,-12.549408298882724,6.200050823712943,-73.0
3472,22.162043300066003,-12.660465305353691,6.200051042850007,-73.0
3473,22.162043300066003,-12.660465305353691,6.200051042850007,-73.0
3474,22.16204260605712,-12.660464907143346,6.400051043219668,-73.0
3475,22.16204260605712,-12.660464907143346,6.400051043219668,-72.0
3476,22.16204260605712,-12.660464907143346,6.400051043219668,-73.0
3477,22.07809547469495,-12.660465161302788,6.400050752362657,-73.0
3478,22.07809547469495,-12.660465161302788,6.400050752362657,-73.0
3479,22.16204260605712,-12.660464907143346,6.400051043219668,-73.0
3480,22.16204260605712,-12.660464907143346,6.400051043219668,-72.0
3481,22.16204260605712,-12.660464907143346,6.400051043219668,-69.0
3482,22.16204260605712,-12.660464907143346,6.400051043219668,-75.0
3483,22.16204260605712,-12.660464907143346,6.400051043219668,-74.0
3484,22.162043300066003,-12.660465305353691,6.200051042850007,-79.0
3485,22.162043300066003,-12.660465305353691,6.200051042850007,-73.0
3486,22.162043300066003,-12.660465305353691,6.200051042850007,-71.0
3487,22.245990432826872,-12.660465050854718,6.200051334095576,-71.0
3488,22.245990432826872,-12.660465050854718,6.200051334095576,-71.0
3489,22.245990432826872,-12.660465050854718,6.200051334095576,-70.0
3490,22.245990770850188,-12.77152205778199,6.200051556956566,-69.0
3491,22.245990770850188,-12.77152205778199,6.200051556956566,-69.0
3492,22.329937907217616,-12.77152180148943,6.200051850254694,-70.0
3493,22.3299375677956,-12.66046479490169,6.200051627005146,-70.0
3494,22.329936868853387,-12.66046439625674,6.400051627872166,-69.0
3495,22.413883999403822,-12.660464139336037,6.4000519218891325,-69.0
3496,22.413883999403822,-12.660464139336037,6.4000519218891325,-69.0
3497,22.413884340076827,-12.771521143152777,6.400052144771347,-70.0
3498,22.413884340076827,-12.771521143152777,6.400052144771347,-73.0
3499,22.413884340076827,-12.771521143152777,6.400052144771347,-72.0
3500,22.413884340076827,-12.771521143152777,6.400052144771347,-73.0
3501,22.413884340076827,-12.771521143152777,6.400052144771347,-73.0
3502,22.413884340076827,-12.771521143152777,6.400052144771347,-72.0
3503,22.4138836379686,-12.771520742005745,6.600052143547916,-71.0
3504,22.4138836379686,-12.771520742005745,6.600052143547916,-71.0
3505,22.4978307679295,-12.771520484310054,6.600052438451768,-71.0
3506,22.4138836379686,-12.771520742005745,6.600052143547916,-71.0
3507,22.4978307679295,-12.771520484310054,6.600052438451768,-71.0
3508,22.4978307679295,-12.771520484310054,6.600052438451768,-71.0
3509,22.4138836379686,-12.771520742005745,6.600052143547916,-71.0
3510,22.4138836379686,-12.771520742005745,6.600052143547916,-71.0
3511,22.4138836379686,-12.771520742005745,6.600052143547916,-71.0
3512,22.497831472540998,-12.771520885359473,6.400052439786909,-71.0
3513,22.413884340076827,-12.771521143152777,6.400052144771347,-72.0
3514,22.4978307679295,-12.771520484310054,6.600052438451768,-87.0
3515,22.4138836379686,-12.771520742005745,6.600052143547916,-82.0
3516,22.4138836379686,-12.771520742005745,6.600052143547916,-77.0
3517,22.4138836379686,-12.771520742005745,6.600052143547916,-76.0
3518,22.497832176785163,-12.77152128691888,6.200052439123051,-81.0
3519,22.497836766179642,-12.660467065215498,4.800052216247613,-72.0
3520,21.74231146560928,-11.660957169725108,4.2000476898486205,-66.0
3521,20.90283652569893,-9.995104616301829,3.800042052958138,-81.0
3522,19.979412029799807,-7.107624584536973,3.200035217706575,-70.0
3523,16.033883037533506,3.553845457728921,-0.19997888291022575,-69.0
3524,12.75994076840806,10.217269215990045,-1.9999790519332257,-80.0
3525,8.646536351438796,17.10281806257312,-6.199971162874086,-78.0
3526,3.9455058918838186,24.654724963729674,-11.199951017001936,-88.0
3527,-1.0913094067744362,32.53980683194071,-13.799916704168735,-74.0
3528,-11.08097762877193,48.421079240427844,-21.799806153199047,-68.0
3529,-15.949888915159748,53.97399411153155,-25.399751173992744,-71.0
3530,-19.559598626460097,55.86199035040838,-26.399724846192527,-76.0
3531,-20.399068952615927,56.084116634095125,-27.399720265620505,-84.0
3532,-21.574327926636492,55.19566263677485,-27.79972417256474,-77.0
3533,-25.435886874381804,52.530285765691225,-26.999732524782495,-92.0
3534,-31.983750911490155,48.42117125295444,-25.799735688659144,-86.0
3535,-38.95134329588835,44.312053872554365,-22.79972694218039,-91.0
3536,-44.99552529322043,42.09093283346512,-21.99970230546188,-84.0
3537,-52.21492093832894,47.31068524791446,-22.199610700968545,-92.0
3538,-54.73329892526608,51.086660728193365,-22.39956042255379,-89.0
3539,-58.42692162525165,55.52899001711938,-22.39949048783242,-86.0
3540,-64.13526486094968,59.19393411367915,-22.199402683677476,-92.0
3541,-77.6505754076059,68.41183255267362,-21.599160251645735,-94.0
3542,-82.09965377648872,76.63013908446015,-21.799010951725208,-101.0
3543,-83.7784765326164,86.40322461351644,-22.198863951945874,-87.0
3544,-83.44259009428458,96.62053089071614,-23.398721408225637,-85.0
3545,-81.00805423301676,107.17100044292046,-25.198583798539474,-84.0
3546,-71.43799894974015,131.38153520016593,-29.198244177475463,-86.0
3547,-64.63829609302329,141.26561613108638,-29.79810484975655,-84.0
3548,-59.26572738315155,146.0410592575481,-30.198049148737162,-86.0
3549,-57.16707401309458,147.37373921382502,-30.39803755048493,-85.0
3550,-57.167064088924604,147.04053384186588,-28.998045258538273,-89.0
3551,-57.25100626573545,147.0405252551595,-28.598044507158132,-103.0
3552,-57.25100170456487,146.70733388522487,-27.798052197732705,-100.0
3553,-57.3349483262315,146.59627691499924,-27.798054003560814,-90.0
3554,-57.5028497051741,146.48524362643565,-28.79805505264736,-86.0
3555,-57.83863633816285,146.2631355820446,-28.998057129444796,-84.0
3556,-56.41156700750187,146.0410274931382,-29.798074993118906,-101.0
3557,-1.9307606435105356,114.50039144081205,-27.398969528335382,-87.0
3558,5.204680319773246,81.07201091446937,-24.19948141429954,-72.0
3559,8.98229131250971,63.52491334693471,-23.399676590327,-68.0
3560,21.154719647718398,4.886560530081319,-21.799963092132383,-90.0
3561,23.757127844682834,-7.773986429585634,-21.999951069346828,-76.0
3562,27.450981189556444,-51.419572671001106,-22.399733256325483,-78.0
3563,21.99440099344905,-62.525350778394525,-23.399654938400342,-82.0
3564,14.35514821776919,-72.4095112673356,-25.399571875402994,-84.0
3565,4.785055093838082,-80.1835621834922,-26.199493000001347,-87.0
3566,-18.21681396041098,-89.1792174060294,-27.199349100130057,-87.0
3567,-30.55724746376143,-91.84455806565293,-27.19926407198922,-91.0
3568,-42.64583596508167,-93.28824308869311,-26.999173800564332,-83.0
3569,-54.98626482442564,-93.51027288240456,-26.799076228715986,-73.0
3570,-78.74365686587744,-90.51150120440066,-26.798870893778112,-71.0
