,X,Y,Z,RSSI
2865,-19.977943179009742,7.551966531542984,-40.799964275618294,-84.0
2866,-20.06188411591252,7.551966761650068,-40.79996401233437,-82.0
2867,-20.061886000421918,7.5519674733251705,-41.39996401352271,-80.0
2868,-20.145826315388355,7.551967467144935,-41.199963748769754,-80.0
2869,-20.06188504899973,7.440909064789191,-40.999964144063505,-80.0
2870,-20.14582379223003,7.5519665171563615,-40.39996374913828,-80.0
2871,-20.145823773890143,7.32985044005225,-40.199964008755984,-82.0
2872,-20.061883127434967,6.996676230016678,-39.999964647742594,-86.0
2873,-19.81006589222717,6.774561413079644,-41.59996567416253,-91.0
2874,-19.642184890766732,6.663503226249534,-41.799966309895595,-92.0
2875,-19.474302377058486,6.885618672078626,-41.79996658848996,-88.0
2876,-19.5582433350208,6.885618896471638,-41.79996633174396,-91.0
2877,-19.390360221754626,7.1077341208380656,-41.59996659756812,-86.0
2878,-19.47430056558403,7.107734120363945,-41.399966343269064,-88.0
2879,-19.390359007624163,7.107733673856338,-41.19996659860499,-85.0
2880,-19.390359266625588,6.5524435760438555,-40.79996719496369,-86.0
2881,-19.726123643883636,6.108212561873577,-40.59996660873055,-80.0
2882,-20.481593766173486,5.5529250066804385,-40.599964739042434,-91.0
2883,-20.901298873584025,5.441868268225956,-40.59996347546858,-90.0
2884,-22.076471967687944,5.552929650740391,-40.59995942540188,-86.0
2885,-22.328296560151525,5.21975679895768,-40.799958832468256,-80.0
2886,-22.160415305042807,4.997640427733587,-40.79995959641725,-79.0
2887,-22.160415305042807,4.997640427733587,-40.79995959641725,-85.0
2888,-22.664059019900336,5.441873522471023,-40.59995746366641,-89.0
2889,-22.496175733079518,5.886104709241063,-40.59995766196563,-94.0
2890,-22.160410233486605,6.441393317246506,-40.59995829803481,-95.0
2891,-21.90858705687742,6.5524504854748296,-40.59995905359492,-97.0
2892,-21.824646793462513,6.552450439864837,-40.79995934151694,-87.0
2893,-21.99252902574248,6.441393012302716,-40.799958879143304,-86.0
2894,-21.824647808351344,6.44139271199738,-40.99995945423696,-90.0
2895,-21.824648491771832,6.441392914366096,-41.19995945488863,-94.0
2896,-21.74070753676373,6.441392664778357,-41.19995974046193,-91.0
2897,-21.740708217459982,6.441392866844478,-41.39995974075221,-91.0
2898,-21.656767587589695,6.33033467743654,-41.3999601380379,-97.0
2899,-21.48888566814805,6.330334181360539,-41.399960705638144,-96.0
2900,-21.404944707984797,6.330333935163652,-41.399960987331696,-89.0
2901,-21.404944707984797,6.330333935163652,-41.399960987331696,-91.0
2902,-21.404944382552262,6.441391875565235,-41.399960874954104,-90.0
2903,-21.321004092924067,6.441391832729627,-41.59996115474843,-90.0
2904,-21.237063131434923,6.441391588179913,-41.59996143455732,-88.0
2905,-21.237063796448354,6.441391791030267,-41.79996143465791,-90.0
2906,-21.15312217001893,6.441391344938422,-41.59996171286937,-90.0
2907,-21.153121507729733,6.441391142741286,-41.39996171343661,-91.0
2908,-21.153120845440537,6.44139094019353,-41.19996171369741,-90.0
2909,-21.237061478847465,6.552449120521161,-41.19996132255555,-91.0
2910,-21.15312118634662,6.55244908338576,-41.399961600781104,-98.0
2911,-21.40494375186785,6.885623855319687,-41.59996041016375,-94.0
2912,-21.57282535515507,7.218798409600986,-41.7999594749487,-106.0
2913,-21.8246475570113,7.440915051716266,-41.79995836425553,-103.0
2914,-21.992528772492715,7.440915321094487,-41.599957787752174,-99.0
2915,-21.992528772492715,7.440915321094487,-41.599957787752174,-99.0
2916,-21.992529126716143,7.551973502796154,-41.799957656955826,-102.0
2917,-21.992529460841176,7.440915555348382,-41.79995778800973,-106.0
2918,-21.992529815358626,7.551973740159871,-41.999957657193264,-97.0
2919,-21.992529815358626,7.551973740159871,-41.999957657193264,-97.0
2920,-21.992530149631374,7.44091578934863,-41.9999577878499,-100.0
2921,-21.992530149631374,7.44091578934863,-41.9999577878499,-95.0
2922,-21.992529460841176,7.440915555348382,-41.79995778800973,-96.0
2923,-21.992529460841176,7.440915555348382,-41.79995778800973,-97.0
2924,-21.992529795113224,7.3298576071764785,-41.79995791706172,-96.0
2925,-21.992529795113224,7.3298576071764785,-41.79995791706172,-96.0
2926,-21.992529795113224,7.3298576071764785,-41.79995791706172,-95.0
2927,-21.992529795113224,7.3298576071764785,-41.79995791706172,-91.0
2928,-21.992530129163704,7.218799660543553,-41.79995804364522,-88.0
2929,-22.07647108328694,7.218799913813527,-41.799957753858784,-85.0
2930,-22.07647108328694,7.218799913813527,-41.799957753858784,-86.0
2931,-22.07647177428719,7.218800140565625,-41.999957754208395,-85.0
2932,-22.07647177428719,7.218800140565625,-41.999957754208395,-85.0
2933,-22.07647246580302,7.218800366784829,-42.19995775516773,-99.0
2934,-22.915884176839697,6.774571343646323,-42.39995528730077,-102.0
2935,-23.839236291953924,6.552458586992998,-42.599952139944314,-103.0
2936,-24.59470616953145,6.219287205592869,-42.59994961049442,-90.0
2937,-25.43411827893217,5.775058413506711,-42.79994674169261,-96.0
2938,-26.525355155960206,5.108714824520886,-43.19994287242588,-99.0
2939,-28.036297819385805,4.109198846927574,-43.399937144150364,-100.0
2940,-31.98153953846467,1.5548817678915328,-43.999919745430354,-94.0
2941,-33.15672432732052,-0.4441567412174747,-44.19991392733011,-87.0
2942,-30.97429145538744,-6.885531342616552,-45.79992117300195,-80.0
2943,-29.211559628063505,-12.327385972858497,-48.19992126293279,-88.0
2944,-26.69335022108546,-19.212997464754245,-48.99991521741273,-77.0
2945,-17.963499001095375,-34.53906025872837,-53.199881003004485,-84.0
2946,-12.507313812031123,-42.868444171612836,-54.99984335334474,-85.0
2947,-6.7153489563566255,-51.864197686475976,-59.19978510594542,-86.0
2948,5.708067527019689,-70.63311873830725,-66.19960542457342,-86.0
2949,11.91980848991666,-80.40627719255826,-68.59948086390963,-90.0
2950,18.299462521810216,-90.1794711839039,-73.39933477315189,-92.0
2951,24.67914435161187,-100.06373590957719,-78.39916555205455,-92.0
2952,30.974898440814375,-110.05902448672045,-80.79897309409631,-90.0
2953,37.18674552624451,-119.83224711708742,-85.7987634067281,-90.0
2954,43.48254511983262,-129.49437155791588,-88.39853436003163,-90.0
2955,49.69444494079962,-139.3786734067944,-93.59828022445085,-92.0
2956,56.15817932138342,-149.26292305868634,-96.19800248776505,-95.0
2957,68.83391827654532,-169.58679543869775,-103.99736927273813,-98.0
2958,75.4656468443764,-179.69325162240693,-109.39701699278537,-97.0
2959,82.09739732740726,-189.57758848873257,-114.39664839759708,-97.0
2960,88.47730572622095,-199.35079704991267,-116.79626453820158,-97.0
2961,100.22987351404817,-218.34199827236444,-123.39546763248883,-107.0
2962,107.53319012680278,-225.4497554952125,-125.19510100046661,-101.0
2963,116.26352996489962,-230.33625549692604,-125.79477305592471,-105.0
2964,125.9172612883309,-234.11214364248778,-126.5944522486026,-104.0
2965,146.48394646776606,-242.21915639358923,-128.19371027741343,-102.0
2966,180.06226696889635,-253.21338350497584,-130.59242398216523,-106.0
2967,191.89863301548252,-256.9891117575416,-130.79192798502876,-103.0
2968,203.56710287613322,-260.32057972177427,-130.79143135750198,-103.0
2969,215.23556375159643,-262.985672316237,-130.79093924751342,-107.0
2970,227.23980035590534,-265.20649802437106,-130.79043129944156,-104.0
2971,263.3365640166031,-272.97947404217746,-131.38871644164968,-105.0
2972,119.45210822730671,-225.78039954823473,-58.994877451342475,-106.0
2973,116.6817617361687,-214.6745829779582,-57.79531302606316,-109.0
2974,113.9953647058342,-203.56876164666917,-56.395726520068735,-103.0
2975,111.05716403424013,-192.68508836156778,-55.79611716044377,-108.0
2976,108.28685094108481,-181.46823312679817,-54.9964945019685,-111.0
2977,105.60049370262401,-169.8071617317678,-54.79686134949989,-108.0
2978,102.74625906287834,-158.3682035363537,-54.39720287658767,-106.0
2979,97.03782677222331,-135.49030027503312,-54.197820413743365,-102.0
2980,93.93179767271991,-124.27346477008706,-53.998095797876736,-102.0
2981,90.74184002803402,-113.16769118785456,-53.99834911733833,-104.0
2982,83.1028239680896,-91.28932812379983,-53.998804562888665,-102.0
2983,79.82896354447004,-80.96095717590156,-53.99898611063415,-100.0
2984,74.20468769900192,-65.63499425499782,-54.199230467483794,-103.0
2985,71.6863723569105,-60.08210989823471,-53.99931408069015,-101.0
2986,69.08412868901497,-55.30663453196895,-53.999386054299634,-98.0
2987,66.64977394086443,-50.97538767451952,-53.799448090531484,-101.0
2988,63.963597960331626,-46.97731541499424,-53.399506327739886,-104.0
2989,61.27742519730807,-43.20135755631498,-52.799559418091256,-98.0
2990,55.7372149851967,-36.09367807682292,-52.19965445147365,-97.0
2991,52.799229592989604,-32.42877982278088,-51.799699145250656,-97.0
2992,49.777306021161316,-28.763881399743987,-51.39974103174347,-85.0
2993,46.58750221448152,-25.210040550290657,-50.79978016458798,-86.0
2994,43.2298233359915,-21.878317507611758,-50.599816099813346,-84.0
2995,39.956088450046806,-18.657650162742186,-50.19984767649125,-81.0
2996,36.682356891955216,-15.214866051799858,-49.99987647937838,-75.0
2997,29.715199325602757,-8.329296264742966,-49.99992542854313,-81.0
2998,26.189655288329682,-4.775451065358677,-50.199944516768184,-77.0
2999,22.580173292482723,-1.2216041801160913,-50.399959972134965,-78.0
3000,18.970694563800848,2.1101284624597705,-50.399971478797504,-71.0
3001,15.44516066936171,4.997630534051568,-50.199979363839645,-82.0
3002,11.835688906742789,7.774075910736027,-49.999984285327855,-82.0
3003,8.142279463572557,10.217348549368086,-49.799986606355574,-79.0
3004,0.8394098323407875,13.660144370631903,-49.599985281840105,-73.0
3005,-2.9379340081184266,14.437551054998861,-49.39998294530414,-77.0
3006,-6.883159035098538,14.659668948796002,-48.99997940381772,-88.0
3007,-10.744442025999163,14.659671761708077,-48.199974076249276,-94.0
3008,-14.102081206661783,13.660154063079366,-47.79996977056837,-92.0
3009,-16.78819363542313,11.99428742919996,-46.99996663390446,-82.0
3010,-21.237075198407897,7.551976491106744,-46.199960213678516,-81.0
3011,-22.32831064547425,6.330341075165184,-45.799957825757566,-91.0
3012,-22.412250940774907,6.108224913586295,-45.39995774886952,-91.0
3013,-22.244366125596933,6.108223633183431,-44.59995833462218,-85.0
3014,-22.24436471221851,5.8861070840331555,-43.99995854399467,-85.0
3015,-22.412244604062014,5.8861070420786605,-43.3999579569668,-96.0
3016,-22.496184527595695,5.775048961925317,-42.999957764142145,-94.0
3017,-22.58012197985365,5.775048312593606,-41.99995746852207,-92.0
3018,-22.580121616339166,5.663990183930888,-41.799957567644455,-92.0
3019,-22.580120202221863,5.663989828577692,-41.39995756786095,-92.0
3020,-22.580119495163213,5.663989650550471,-41.199957567662764,-95.0
3021,-22.580119131204196,5.552931538308682,-40.99995766568698,-91.0
3022,-22.49617746302918,5.5529311049956815,-40.79995796182736,-85.0
3023,-22.412236162421582,5.663988777924841,-40.79995815831681,-83.0
3024,-22.831941652945012,5.441874216120889,-40.79995686611572,-81.0
3025,-23.16770655717611,5.108701482508336,-40.79995593337318,-75.0
3026,-23.16770655717611,5.108701482508336,-40.79995593337318,-80.0
3027,-23.08376631497827,5.108701376845268,-40.999956237643346,-93.0
3028,-23.08376631497827,5.108701376845268,-40.999956237643346,-92.0
3029,-23.083767388477895,4.9976436002577245,-41.1999563261476,-93.0
3030,-23.083768834114153,4.99764391448758,-41.59995632557351,-87.0
3031,-23.083770279824268,4.99764422843819,-41.99995632602654,-87.0
3032,-22.999828946232526,5.108701915478687,-41.99995654033553,-88.0
3033,-22.999828575423887,4.997643806681199,-41.79995662875794,-86.0
3034,-22.99982785555086,4.997643649391418,-41.599956628891235,-86.0
3035,-22.999825694974454,4.997643178308627,-40.9999566290988,-84.0
3036,-22.91588507401263,4.886584980743518,-40.9999570166122,-87.0
3037,-22.74800419067828,4.775526673586609,-41.19995770086151,-90.0
3038,-22.664063215426555,4.775526413093936,-41.19995799891202,-89.0
3039,-22.580121190162156,4.886583935432307,-40.99995821263639,-87.0
3040,-22.496179514031795,4.886583523572838,-40.79995850758131,-88.0
3041,-22.412237504303203,4.997641038838676,-40.59995871736851,-90.0
3042,-22.328296539726157,4.997640781981595,-40.599959011259244,-87.0
3043,-22.328296539726157,4.997640781981595,-40.599959011259244,-87.0
3044,-22.328295501201264,5.108698548361704,-40.399958923112315,-86.0
3045,-22.41223612128314,5.219756727276871,-40.39995853924747,-87.0
3046,-22.41223646194975,5.108698805024377,-40.399958629444015,-89.0
3047,-22.41223646194975,5.108698805024377,-40.399958629444015,-90.0
3048,-22.412235760042044,5.108698645402876,-40.19995862870715,-91.0
3049,-22.412235760042044,5.108698645402876,-40.19995862870715,-90.0
3050,-22.328294802091648,5.108698388062313,-40.19995892315109,-88.0
3051,-22.328294802091648,5.108698388062313,-40.19995892315109,-89.0
3052,-22.244353844877,5.1086981321754354,-40.199959215931734,-90.0
3053,-22.244353844877,5.1086981321754354,-40.199959215931734,-89.0
3054,-22.160412886631182,5.108697877354343,-40.199959507492935,-88.0
3055,-22.160412886631182,5.108697877354343,-40.199959507492935,-88.0
3056,-22.07647192713333,5.108697623550553,-40.19995979789016,-90.0
3057,-22.07647192713333,5.108697623550553,-40.19995979789016,-90.0
3058,-21.99253097035971,5.108697369698737,-40.19996008834233,-89.0
3059,-21.99253097035971,5.108697369698737,-40.19996008834233,-88.0
3060,-21.90859001284894,5.10869711826942,-40.19996037602272,-89.0
3061,-21.90859001284894,5.10869711826942,-40.19996037602272,-87.0
3062,-21.90859001284894,5.10869711826942,-40.19996037602272,-91.0
3063,-21.90859001284894,5.10869711826942,-40.19996037602272,-90.0
3064,-21.90859001284894,5.10869711826942,-40.19996037602272,-91.0
3065,-21.82464872306583,5.2197547849551915,-40.19996057399484,-88.0
3066,-21.82464872306583,5.2197547849551915,-40.19996057399484,-84.0
3067,-21.824648039786744,5.219754620508098,-39.99996057382604,-88.0
3068,-21.740707086398555,5.2197543706299,-39.99996085973167,-86.0
3069,-21.740707086398555,5.2197543706299,-39.99996085973167,-85.0
3070,-21.740707086398555,5.2197543706299,-39.99996085973167,-85.0
3071,-21.740707416977127,5.108696455538876,-39.99996095022557,-84.0
3072,-21.65676613205305,5.2197541211876235,-39.99996114513854,-86.0
3073,-21.65676613205305,5.2197541211876235,-39.99996114513854,-84.0
3074,-21.65676613205305,5.2197541211876235,-39.99996114513854,-82.0
3075,-21.65676613205305,5.2197541211876235,-39.99996114513854,-82.0
3076,-21.572825176897236,5.2197538728596236,-39.99996142927047,-82.0
3077,-21.572825176897236,5.2197538728596236,-39.99996142927047,-83.0
3078,-21.572825852224483,5.219754037499281,-40.19996142921895,-82.0
3079,-21.572825852224483,5.219754037499281,-40.19996142921895,-82.0
3080,-21.572825176897236,5.2197538728596236,-39.99996142927047,-84.0
3081,-21.572825176897236,5.2197538728596236,-39.99996142927047,-88.0
3082,-21.572825176897236,5.2197538728596236,-39.99996142927047,-91.0
3083,-21.65676613205305,5.2197541211876235,-39.99996114513854,-90.0
3084,-21.65676613205305,5.2197541211876235,-39.99996114513854,-85.0
3085,-21.65676646123258,5.108696206435543,-39.99996123524462,-86.0
3086,-21.572825504456855,5.108695958398002,-39.99996151904421,-88.0
3087,-21.572825176897236,5.2197538728596236,-39.99996142927047,-86.0
3088,-21.572825504456855,5.108695958398002,-39.99996151904421,-87.0
3089,-21.572825504456855,5.108695958398002,-39.99996151904421,-87.0
3090,-21.572825504456855,5.108695958398002,-39.99996151904421,-88.0
3091,-21.65676646123258,5.108696206435543,-39.99996123524462,-88.0
3092,-21.656767468170266,4.997638447019726,-40.19996132391451,-87.0
3093,-21.656767468170266,4.997638447019726,-40.19996132391451,-93.0
3094,-21.656768146370162,4.997638604206069,-40.399961323899554,-96.0
3095,-21.57282650778685,4.9976381988362615,-40.199961607881065,-95.0
3096,-21.57282650778685,4.9976381988362615,-40.199961607881065,-85.0
3097,-21.57282650778685,4.9976381988362615,-40.199961607881065,-85.0
3098,-21.57282650778685,4.9976381988362615,-40.199961607881065,-85.0
3099,-21.57282583253206,4.997638041650379,-39.999961607895486,-84.0
3100,-21.57282583253206,4.997638041650379,-39.999961607895486,-84.0
3101,-21.572825157056403,4.997637884416011,-39.799961607965386,-85.0
3102,-21.572825157056403,4.997637884416011,-39.799961607965386,-86.0
3103,-21.572825484688472,4.886579971798216,-39.799961692799,-83.0
3104,-21.572825484688472,4.886579971798216,-39.799961692799,-90.0
3105,-21.572825484688472,4.886579971798216,-39.799961692799,-87.0
3106,-21.572826160238687,4.886580124711519,-39.99996169413512,-85.0
3107,-21.57282648816548,4.775522209408615,-39.999961777795306,-89.0
3108,-21.57282648816548,4.775522209408615,-39.999961777795306,-90.0
3109,-21.57282648816548,4.775522209408615,-39.999961777795306,-93.0
3110,-21.572825812467553,4.775522059858781,-39.79996177685646,-89.0
3111,-21.488885856518458,4.66446404604482,-39.99996214386658,-92.0
3112,-21.404945565795053,4.6644639465662765,-40.199962425493034,-88.0
3113,-21.572827819128246,4.553406520915505,-40.1999619411193,-86.0
3114,-21.488886855725873,4.55340627336145,-40.1999622243657,-87.0
3115,-21.488886855725873,4.55340627336145,-40.1999622243657,-85.0
3116,-21.404945220747454,4.553405883603602,-39.99996250605181,-87.0
3117,-21.404945220747454,4.553405883603602,-39.99996250605181,-84.0
3118,-21.404945220747454,4.553405883603602,-39.99996250605181,-84.0
3119,-21.404944875845462,4.44234782835106,-39.79996258415731,-84.0
3120,-21.404944875845462,4.44234782835106,-39.79996258415731,-85.0
3121,-21.404944875845462,4.44234782835106,-39.79996258415731,-86.0
3122,-21.404944875845462,4.44234782835106,-39.79996258415731,-86.0
3123,-21.40494520097276,4.331289915498504,-39.79996266076819,-88.0
3124,-21.404944530721206,4.331289779731185,-39.59996266033477,-88.0
3125,-21.404944530721206,4.331289779731185,-39.59996266033477,-87.0
3126,-21.40494485599481,4.220231870897562,-39.59996273517771,-86.0
3127,-21.40494485599481,4.220231870897562,-39.59996273517771,-85.0
3128,-21.40494485599481,4.220231870897562,-39.59996273517771,-85.0
3129,-21.40494485599481,4.220231870897562,-39.59996273517771,-85.0
3130,-21.48888581682066,4.220232117239908,-39.59996245331772,-86.0
3131,-21.48888581682066,4.220232117239908,-39.59996245331772,-85.0
3132,-21.48888581682066,4.220232117239908,-39.59996245331772,-84.0
3133,-21.48888581682066,4.220232117239908,-39.59996245331772,-84.0
3134,-21.48888581682066,4.220232117239908,-39.59996245331772,-84.0
3135,-21.488886489723296,4.22023224989787,-39.79996245377074,-84.0
3136,-21.488886489723296,4.22023224989787,-39.79996245377074,-84.0
3137,-21.488886489723296,4.22023224989787,-39.79996245377074,-84.0
3138,-21.488886489723296,4.22023224989787,-39.79996245377074,-86.0
3139,-21.488886489723296,4.22023224989787,-39.79996245377074,-87.0
3140,-21.488886489723296,4.22023224989787,-39.79996245377074,-88.0
3141,-21.48888681639595,4.109174337569702,-39.79996252624354,-78.0
3142,-21.40494652184679,4.109174220326984,-39.999962808382236,-78.0
3143,-21.40494652184679,4.109174220326984,-39.999962808382236,-86.0
3144,-21.40494652184679,4.109174220326984,-39.999962808382236,-72.0
3145,-21.40494585144682,4.1091740916143324,-39.79996280766076,-83.0
3146,-21.488887142773883,3.998116424420432,-39.79996259682539,-86.0
3147,-21.488887142773883,3.998116424420432,-39.79996259682539,-82.0
3148,-21.488887142773883,3.998116424420432,-39.79996259682539,-81.0
3149,-21.488887142773883,3.998116424420432,-39.79996259682539,-80.0
3150,-21.488887142773883,3.998116424420432,-39.79996259682539,-88.0
3151,-21.488887142773883,3.998116424420432,-39.79996259682539,-79.0
3152,-21.404946176720426,3.998116178222625,-39.79996287852,-78.0
3153,-21.404946176720426,3.998116178222625,-39.79996287852,-79.0
3154,-21.404946846973385,3.998116304503817,-39.99996287848544,-84.0
3155,-21.404948187332295,3.9981165556865994,-40.39996287857961,-77.0
3156,-21.404948187332295,3.9981165556865994,-40.39996287857961,-78.0
3157,-21.404949183007975,3.8870587546746247,-40.59996294761971,-77.0
3158,-21.572831136908068,3.887059248624128,-40.59996238245257,-80.0
3159,-21.572831136908068,3.887059248624128,-40.59996238245257,-80.0
3160,-21.57283214053629,3.7760014409234226,-40.79996244994682,-84.0
3161,-21.656773800772083,3.7760018079874027,-40.99996216592205,-91.0
3162,-21.656775486215604,3.6649441054452567,-41.39996223066052,-100.0
3163,-21.65677445905378,3.553885941820276,-40.99996229326305,-93.0
3164,-21.57283379928024,3.442827760344828,-40.99996263901574,-89.0
3165,-21.57283379928024,3.442827760344828,-40.99996263901574,-86.0
3166,-21.488893158917026,3.553885557945098,-41.1999628606641,-90.0
3167,-21.321011181381575,3.5538850665598614,-41.19996342289726,-89.0
3168,-21.404951499194713,3.5538852000193337,-40.99996314201686,-90.0
3169,-21.3210095025898,3.442826804863907,-40.599963483684164,-88.0
3170,-21.23706852004322,3.442826560213985,-40.59996376360771,-86.0
3171,-21.237067855015063,3.442826452409892,-40.39996376443716,-87.0
3172,-21.237067855015063,3.442826452409892,-40.39996376443716,-84.0
3173,-21.237067855015063,3.442826452409892,-40.39996376443716,-97.0
3174,-21.237068177858454,3.3317685285017915,-40.39996382327019,-93.0
3175,-21.32100915878512,3.331768773442169,-40.39996354301431,-93.0
3176,-21.237068177858454,3.3317685285017915,-40.39996382327019,-91.0
3177,-21.237068177858454,3.3317685285017915,-40.39996382327019,-92.0
3178,-21.237068177858454,3.3317685285017915,-40.39996382327019,-91.0
3179,-21.237068177858454,3.3317685285017915,-40.39996382327019,-88.0
3180,-21.237068177858454,3.3317685285017915,-40.39996382327019,-87.0
3181,-21.237068842813457,3.3317686335951753,-40.59996382271183,-86.0
3182,-21.237068842813457,3.3317686335951753,-40.59996382271183,-85.0
3183,-21.237068842813457,3.3317686335951753,-40.59996382271183,-85.0
3184,-21.237069507842318,3.3317687380586913,-40.79996382287415,-85.0
3185,-21.237069507842318,3.3317687380586913,-40.79996382287415,-83.0
3186,-21.237070172871174,3.3317688428728287,-40.99996382334291,-87.0
3187,-21.237070172871174,3.3317688428728287,-40.99996382334291,-86.0
3188,-21.321011161749684,3.3317690876206454,-40.99996354330735,-87.0
3189,-21.40495214989174,3.331769332852864,-40.99996326271754,-85.0
3190,-21.40495214989174,3.331769332852864,-40.99996326271754,-83.0
3191,-21.40495214989174,3.331769332852864,-40.99996326271754,-88.0
3192,-21.40495247487133,3.2207114002227506,-40.9999633195007,-84.0
3193,-21.40495247487133,3.2207114002227506,-40.9999633195007,-82.0
3194,-21.321011485845812,3.220711154796586,-40.99996360031241,-81.0
3195,-21.321011485845812,3.220711154796586,-40.99996360031241,-80.0
3196,-21.237070495347393,3.220710910339225,-40.999963880015635,-88.0
3197,-21.237070818191484,3.109652977831224,-40.99996393524385,-89.0
3198,-21.237070495347393,3.220710910339225,-40.999963880015635,-88.0
3199,-21.237070495347393,3.220710910339225,-40.999963880015635,-88.0
3200,-21.237069830391686,3.220710808937043,-40.799963879888665,-91.0
3201,-21.237069830391686,3.220710808937043,-40.799963879888665,-86.0
3202,-21.237070172871174,3.3317688428728287,-40.99996382334291,-81.0
3203,-21.237070837605316,3.331768947917729,-41.199963822840026,-85.0
3204,-20.985247563775705,3.664942146249642,-41.399964472332975,-84.0
3205,-19.55825053973782,5.108692376705954,-42.59996800523398,-84.0
3206,-10.156860872599655,9.77311503409455,-47.39998441922463,-79.0
3207,-3.693404549530929,10.883692791888816,-49.399989625256794,-95.0
3208,2.602173575116143,9.773118269255184,-53.79999196411028,-76.0
3209,9.401407548563519,7.663021749211669,-56.19998846728375,-78.0
3210,17.12400906173433,5.552933821881894,-60.59997462258792,-79.0
3211,25.68602983224667,3.2207361243438104,-62.59994753940167,-85.0
3212,35.087480692574985,0.5553760188954644,-65.39990360596393,-85.0
3213,44.90864730628251,-2.443146519585479,-66.99984166051384,-84.0
3214,55.0655857621196,-5.66377077080184,-67.59976012249781,-87.0
3215,65.6422425092915,-8.884377737843232,-68.19965650499293,-91.0
3216,76.4707315336673,-12.216025006710346,-68.39953052246061,-92.0
3217,98.29562286758487,-18.99032755388744,-68.5992153381448,-94.0
3218,98.29562286758487,-18.99032755388744,-68.5992153381448,-94.0
3219,120.28844854395776,-26.31985458241735,-68.79881293843054,-94.0
3220,131.11699900936335,-30.095655322847755,-68.99858309995011,-95.0
3221,142.029511891437,-34.09355651076068,-69.39832961144552,-97.0
3222,152.94204258546597,-38.535674386171856,-69.5980522918885,-98.0
3223,163.35095569077427,-43.866254911779386,-69.79776006424017,-99.0
3224,172.83656494831052,-50.97377767768935,-69.9974574734766,-100.0
3225,181.8185458053141,-58.96976294438706,-69.59713904126957,-101.0
3226,189.6253894337053,-68.29846760689873,-69.196818760194,-103.0
3227,197.26438878889107,-77.96034726941645,-69.19647637313037,-103.0
3228,204.39976615273602,-88.28858058368405,-68.9961171042331,-106.0
3229,224.04323547070067,-120.05069303625656,-68.19493834031847,-108.0
3230,291.0325879502747,-197.67809642228568,-66.79029932573573,-106.0
3231,300.3504097353219,-199.12149048984767,-67.189822977788,-103.0
3232,308.1571388816323,-197.01109390375746,-68.38951681509825,-107.0
3233,314.53666596184553,-191.90215488860724,-68.9893619832284,-104.0
3234,320.66430166923516,-185.1273560031955,-69.98925801384688,-105.0
3235,326.70788893917694,-177.13088858720417,-70.18917937831637,-104.0
3236,349.53947626135715,-155.14027621041353,-70.58854493317386,-109.0
3237,367.2513354198692,-151.5855476694298,-70.98763681382844,-108.0
3238,388.0692160590985,-151.14023821792077,-70.98641655091909,-105.0
3239,399.2336248826659,-151.02856896177275,-70.58573115587134,-106.0
3240,410.4820004382264,-151.1389995325218,-70.38501557991069,-106.0
3241,421.730375241476,-151.47152485465594,-69.98427490853591,-106.0
3242,491.4035478027807,-159.79648796458613,-67.3790911639833,-108.0
3243,514.6560117515216,-162.79345831494788,-67.17718400990564,-104.0
3244,586.2598855402933,-164.56504054395126,-68.77096780412438,-107.0
3245,622.4394123353709,-164.00676206190275,-68.9675591066114,-109.0
3246,130.11856904650136,-460.67329247144414,-128.18199923268654,-107.0
3247,124.57772033151228,-442.1264732758347,-128.18342538801724,-108.0
3248,100.48377745770703,-365.7178730993318,-126.18870007824562,-107.0
3249,97.29368913576478,-356.16681159316573,-126.18929123132368,-106.0
3250,94.18755375998111,-346.72679592934895,-125.98985916664938,-105.0
3251,82.93832412411864,-307.41190947114876,-125.7920359165756,-106.0
3252,79.58039808446973,-298.30507930179846,-125.7925120749723,-107.0
3253,76.39036662417854,-288.97611789753387,-125.5929815190404,-105.0
3254,73.03243797990717,-279.5360451575035,-124.19344249747071,-106.0
3255,69.67450427530036,-269.8738053684188,-121.59389712980038,-105.0
3256,66.65237283827129,-259.98949926302754,-120.1943409107853,-106.0
3257,56.998410368431955,-230.55866366028772,-114.39556877540211,-106.0
3258,53.72448412488076,-220.78542560233478,-112.79594375748384,-109.0
3259,50.53450080562537,-210.90108474064186,-109.79630507139342,-106.0
3260,40.29307819297399,-181.69237686435875,-101.79727893110287,-99.0
3261,37.103151158932384,-172.03022072173454,-100.1975668089743,-97.0
3262,30.89120648334758,-152.70587929269135,-95.39809296428568,-98.0
3263,27.701309634135573,-143.15478994115853,-93.5983296349048,-97.0
3264,24.51142329147394,-133.7147632552514,-91.79854804506228,-103.0
3265,21.321548989653735,-124.27475209676898,-90.59875085630696,-100.0
3266,18.383507333805152,-114.61259239973782,-87.59894135645185,-93.0
3267,11.919859973419754,-95.9546641640237,-82.5992653973823,-91.0
3268,11.919859973419754,-95.9546641640237,-82.5992653973823,-93.0
3269,5.4562567613097706,-77.07465882916264,-78.99953088304373,-88.0
3270,2.1824994756774507,-67.63466820893524,-77.7996401799776,-88.0
3271,-0.9233636225784827,-58.416783800791116,-75.19973178709324,-87.0
3272,-4.197100245207156,-48.97678842666451,-72.59981013596003,-85.0
3273,-7.554769026112708,-39.536806530531315,-71.19987270376423,-84.0
