,X,Y,Z,RSSI
4335,1508.1953879015962,-1624.8717772917478,-157.21448987233936,-101.0
4336,1499.8847309286461,-1632.2034262377006,-157.21457035228661,-102.0
4337,1481.4155382687647,-1643.7573475208126,-157.0159063229761,-101.0
4338,1471.8447622223568,-1647.8684887956617,-157.01705550216127,-101.0
4339,1461.6861545656684,-1651.7575637977852,-156.818379862589,-101.0
4340,1451.1916670903743,-1655.757698714623,-156.41973309792007,-99.0
4341,1440.8650051145369,-1659.3135463358321,-156.0211445936406,-98.0
4342,1419.540070687879,-1666.758558169845,-155.42397354042166,-98.0
4343,1408.961518963066,-1670.2034011802791,-155.22541243211325,-97.0
4344,1398.2151206861683,-1673.87043263989,-155.22681025298743,-96.0
4345,1387.3847709044162,-1677.648523851169,-155.2281768345385,-95.0
4346,1376.5543890221124,-1681.3155393607647,-155.22955216782785,-95.0
4347,1365.5560504963887,-1685.0935768435686,-155.0309135217075,-94.0
4348,1353.886193521632,-1689.4271262780499,-155.23224862341658,-93.0
4349,1331.8056414444363,-1697.3164164813218,-155.2347910945131,-92.0
4350,1320.555492507459,-1701.5387235332144,-155.23599919168956,-92.0
4351,1309.3053703445637,-1705.9831325033067,-155.23712512484022,-92.0
4352,1298.1392163931835,-1710.5385688475462,-155.23818123106605,-92.0
4353,1287.1408947879274,-1714.64972002356,-155.23930047095575,-92.0
4354,1276.1426577213892,-1719.3161527627929,-155.2402480919633,-92.0
4355,1265.8162398215047,-1724.7598700304231,-155.2408296199841,-91.0
4356,1245.8352503028016,-1736.0915484161699,-155.84167646759226,-93.0
4357,1214.688389507687,-1753.8667179712565,-157.2428010671569,-94.0
4358,1204.1944544827804,-1759.8662842231022,-159.44313168868482,-104.0
4359,1193.7003828828074,-1765.8656729951038,-161.04343945598538,-99.0
4360,1172.5445642105967,-1776.6435654031213,-167.04435822582798,-104.0
4361,1157.0975987691245,-1777.3156818413615,-178.84698805055515,-111.0
4362,1151.9757898196362,-1772.8750925351985,-182.44915274169333,-103.0
4363,1148.1135279190066,-1766.7689498393472,-188.05154672703156,-108.0
4364,1143.9150122657818,-1761.9946288806893,-190.25362391160218,-95.0
4365,1130.061935509571,-1760.6657209727339,-196.2564579067645,-96.0
4366,1121.4146584105933,-1762.0009397466538,-200.4576125257666,-103.0
4367,1112.3473354555279,-1764.446208735497,-202.45852049750255,-94.0
4368,1102.3568837530765,-1767.3365158204554,-206.85945057423882,-98.0
4369,1091.9466773699316,-1770.3380478334602,-211.66040455971603,-100.0
4370,1081.6201016521159,-1774.2273176640779,-213.8610784061916,-94.0
4371,1071.5459166149221,-1778.672568797948,-218.66153559920025,-97.0
4372,1050.0536315543081,-1787.0073764101066,-226.26277004027716,-99.0
4373,1039.0551026720275,-1789.5640226705914,-228.66385023507402,-95.0
4374,1028.812197563462,-1789.5667088714217,-233.06550767434092,-95.0
4375,1019.4086432010345,-1787.1260329128309,-237.86770149037545,-94.0
4376,1010.3404506651808,-1783.9071939401017,-240.27004556178306,-94.0
4377,1001.1885450155876,-1780.9108668746005,-244.07232605422993,-99.0
4378,991.3644721043671,-1778.0248388628565,-244.87466540521476,-97.0
4379,969.3648943924052,-1771.808084349446,-243.8797758302171,-95.0
4380,957.608888758777,-1769.36495330487,-239.08222861209282,-97.0
4381,945.7689582580565,-1767.2549453460488,-234.08457873220675,-103.0
4382,934.0973458139003,-1765.2566267560617,-231.48685073170384,-96.0
4383,922.6773086941015,-1763.146588894189,-226.6890952951605,-99.0
4384,911.6774014837501,-1760.370838595871,-224.49144312092437,-103.0
4385,890.7685665762393,-1753.3745447214749,-217.0963243975116,-96.0
4386,880.4397919400809,-1749.2650104532631,-211.49888718091182,-103.0
4387,870.3629375453604,-1744.9333726415962,-206.10145721060744,-101.0
4388,860.2864500247621,-1740.269312767375,-203.50409940173552,-96.0
4389,850.041606562157,-1735.1602025761822,-197.90686592135188,-104.0
4390,840.0489741403924,-1729.8295899186808,-194.70963907601913,-98.0
4391,820.0631154279669,-1719.1669346914614,-183.11512533048693,-97.0
4392,809.8181078818074,-1713.5020181176176,-175.7179600467024,-102.0
4393,799.3217656752618,-1707.949261339566,-172.3207748194993,-96.0
4394,788.8250306985464,-1702.3955857557626,-165.5235676503473,-110.0
4395,778.4122960681709,-1696.8418979799058,-158.72632815881934,-103.0
4396,769.175441251589,-1690.7337422607532,-155.52907286248117,-103.0
4397,761.9533648106698,-1683.514299147469,-150.53185236256945,-104.0
4398,748.3488076670154,-1666.0772074360846,-142.33804979329102,-105.0
4399,741.5468046762727,-1657.3036860280931,-140.34113410007544,-108.0
4400,734.5768537815733,-1648.530076930037,-137.9442183960275,-107.0
4401,720.3854630199214,-1630.6505253725363,-136.35044154834213,-108.0
4402,714.0035235819258,-1622.321498921737,-135.5532870355736,-106.0
4403,699.392731794996,-1606.1081522000304,-135.15901648640633,-100.0
4404,691.6676004688088,-1598.22367704975,-135.16184285275887,-93.0
4405,683.6067676309832,-1591.8940052038445,-134.96429726211412,-103.0
4406,675.042566410233,-1589.4514965432606,-134.96581865025956,-104.0
4407,655.3161288262945,-1635.654317200048,-136.3561643673141,-110.0
4408,653.9738039967011,-1647.6487913142978,-136.15320747757175,-106.0
4409,652.3796007417378,-1659.754345980203,-135.95022445370648,-105.0
4410,650.7014610820232,-1671.9710186221419,-135.94719736390198,-104.0
4411,648.9393541924123,-1684.1876980929246,-135.9441549082339,-103.0
4412,645.9189339692771,-1708.8431828376395,-136.13788761152006,-108.0
4413,644.4086864779987,-1720.948779320795,-136.13477768627402,-109.0
4414,642.8983076491743,-1731.3885403029753,-136.332097874498,-103.0
4415,642.1433320371638,-1738.718629448114,-136.73017515073937,-103.0
4416,641.5561747277762,-1743.9387970426665,-137.92880568083953,-103.0
4417,640.9689458146253,-1749.2698059321353,-138.32740137577815,-106.0
4418,640.1300138945713,-1756.4889013231013,-138.92549688839912,-107.0
4419,637.9485467013897,-1775.2578964593395,-138.12050648270434,-107.0
4420,636.6060113740609,-1786.1416021431598,-137.3175946742691,-100.0
4421,634.6757427570359,-1796.692290785014,-136.91481644912378,-99.0
4422,631.989648473016,-1805.2440323865994,-136.7126623945376,-102.0
4423,629.1353931177098,-1810.9083023310643,-136.71133469031867,-102.0
4424,626.0292272208743,-1815.4622280599583,-137.5103422836842,-103.0
4425,617.2981860887862,-1828.3459643462145,-137.9075032089531,-105.0
4426,612.0091575233697,-1836.4536806421386,-137.70567739428608,-106.0
4427,606.1324381963648,-1845.1167957237205,-137.70373165099338,-103.0
4428,600.0037942615859,-1854.2239889907735,-137.10166296263282,-102.0
4429,593.7912277480558,-1863.5534177847771,-136.89951809794846,-101.0
4430,587.2427716471356,-1873.1048683655245,-136.29731903102743,-101.0
4431,573.7260898172116,-1892.5411947172415,-135.89279634363967,-99.0
4432,566.7578343392025,-1902.3149530698452,-135.89050402994133,-103.0
4433,559.9574716915463,-1911.866573254131,-135.8882411306206,-101.0
4434,553.9966595042052,-1920.1965319401331,-136.08625267733228,-98.0
4435,549.2112024364112,-1926.5273918304565,-136.48475237369848,-97.0
4436,545.1814184004381,-1932.1920195749024,-137.48338010026276,-97.0
4437,540.1440505542264,-1938.5228943348973,-137.88188256100062,-97.0
4438,529.3976403922944,-1952.6283324335266,-138.27846950628995,-94.0
4439,524.8639030344368,-1957.8483844629197,-138.07723967196787,-97.0
4440,519.5744605677395,-1962.6243116170492,-138.07620086031685,-98.0
4441,514.2010228662306,-1967.0670629584783,-138.07526384762053,-97.0
4442,511.09453905496895,-1970.1769407717136,-138.0745510496132,-96.0
4443,510.2549207368024,-1970.62123655996,-138.07448059789047,-95.0
4444,511.3463712440102,-1969.5105055508034,-137.87473718967533,-96.0
4445,512.1019529926331,-1968.7328520550823,-137.27491727336843,-97.0
4446,512.3538399234102,-1968.6217751348443,-137.274931440224,-96.0
4447,512.4377732185877,-1968.3995888415657,-137.07499343233246,-96.0
4448,512.3538238813147,-1968.6217132598663,-137.07493145063128,-95.0
4449,510.5067196388039,-1970.6208473475635,-136.8744605374889,-95.0
4450,507.4841910559467,-1973.3976013966228,-137.0738408647552,-95.0
4451,502.61451370442194,-1977.6181899276585,-137.072915590138,-95.0
4452,496.31750021701043,-1982.9494648746775,-137.07174884588213,-95.0
4453,488.84500244360345,-1989.0581653760237,-136.87041852237994,-95.0
4454,480.2810034032876,-1996.05540362696,-136.66887709469762,-96.0
4455,471.38114167451306,-2003.2747714918414,-136.4672713594817,-93.0
4456,453.0774648008933,-2015.7145013646168,-136.26466743983994,-98.0
4457,443.253745016681,-2019.602177151011,-136.26412398914613,-97.0
4458,435.1931981804858,-2021.9349055562773,-136.26393745018237,-98.0
4459,431.1629265141416,-2022.9347411397484,-136.4638929983431,-102.0
4460,428.14018133731656,-2022.9349823736277,-136.6640962537921,-100.0
4461,424.10973943015665,-2021.491383510455,-136.46482389118543,-102.0
4462,419.57541767197773,-2018.2709269806444,-136.46614561331396,-100.0
4463,410.0026428192271,-2006.9430482749026,-135.27035003590265,-99.0
4464,403.6208918283097,-2000.3907831197507,-134.8728196477578,-99.0
4465,396.6513668636187,-1993.2832489783116,-134.47548662313298,-97.0
4466,389.17806630478987,-1985.9536798385163,-134.27823808323777,-97.0
4467,381.2849385851077,-1978.513003943534,-133.88103196593562,-96.0
4468,373.5597583781317,-1970.6281988532915,-133.88393515462832,-96.0
4469,358.27736033828376,-1954.9694919765516,-133.4896406778482,-97.0
4470,350.21639313719544,-1947.5289156972951,-133.49236934094625,-105.0
4471,342.7432304526081,-1940.8657173732581,-133.49481055598918,-104.0
4472,336.27769573643803,-1935.0909387388099,-133.49691297031913,-99.0
4473,332.8350372198719,-1931.8705613439195,-134.09807183180956,-97.0
4474,331.49162757425825,-1931.426628324625,-134.8982764903246,-99.0
4475,330.31622815477425,-1931.8714042306076,-136.49820243943427,-98.0
4476,329.72849219234666,-1931.982550750706,-136.69819907011527,-97.0
4477,329.14074056163986,-1932.2046350397122,-136.4981619415865,-100.0
4478,328.5529889315428,-1932.4267192671437,-136.2981247510963,-100.0
4479,327.9651962273408,-1932.64856045626,-135.29808753657431,-100.0
4480,327.3774344240884,-1932.8705837823006,-134.89805023212713,-99.0
4481,326.7896828895539,-1933.092667790065,-134.69801285610643,-97.0
4482,325.6141798238596,-1933.5368356252502,-134.29793791894784,-98.0
4483,330.98797569344543,-1935.09142343619,-134.29718915262984,-93.0
4484,334.0107730138771,-1936.7571743110088,-134.29652502175364,-101.0
4485,319.73211346877144,-1828.919411931826,-134.7291641924264,-107.0
4486,318.22033944565356,-1819.1462066245338,-134.53204118444364,-106.0
4487,316.62461162453747,-1809.2620027192422,-134.53493853903618,-107.0
4488,300.49988837413395,-1716.528148505234,-134.36140880832636,-97.0
4489,296.04909916635785,-1696.648721652192,-134.36694820599982,-94.0
4490,291.59885646686706,-1690.0963506225746,-134.16889661444975,-102.0
4491,268.5941896168226,-1711.9760682233057,-134.76405645869033,-108.0
4492,261.45819609192426,-1733.9659532240064,-134.35839832946039,-108.0
4493,257.680297401672,-1745.51619545706,-134.15539394851768,-108.0
4494,253.56653705601838,-1757.2885097200676,-133.75231837641238,-105.0
4495,249.45276421134082,-1768.838757087901,-133.54928011686502,-105.0
4496,245.59087042515492,-1780.5000519748246,-133.34617749139653,-105.0
4497,241.64500930637345,-1792.1614029742802,-133.3430543300467,-106.0
4498,237.78309855827862,-1803.822748895082,-133.3399042376672,-108.0
4499,230.4790527367826,-1827.0343615068034,-133.33354969689873,-106.0
4500,202.52187275672776,-1920.4358708227262,-132.90699400144211,-109.0
4501,191.69139025216774,-1955.1976921867831,-132.89674207260492,-108.0
4502,187.99724075616328,-1966.7479444034138,-132.89329239777473,-108.0
4503,181.28062746722205,-1989.8484259640227,-132.88630472163442,-107.0
4504,178.00627013002088,-2001.3986620621445,-132.88277444828057,-111.0
4505,123.51576937084552,-2174.3190536048614,-133.22732315526991,-110.0
4506,60.7097647966962,-2351.9032741311003,-132.76507022962247,-110.0
4507,46.60303758585639,-2368.7842899209836,-132.5589269576512,-106.0
4508,39.29774366122725,-2377.780046601499,-132.35562093528793,-107.0
4509,31.82449343308166,-2386.886855124674,-132.15225302225195,-104.0
4510,16.290151155855664,-2405.3227178633906,-132.14536941719453,-104.0
4511,8.480965929537252,-2414.7627549005624,-132.1418091900294,-106.0
4512,0.5877904510285124,-2423.869606154875,-132.1383523459421,-106.0
4513,-6.885554154518435,-2433.3096264599203,-132.1347457841701,-105.0
4514,-14.358917613959859,-2442.5275207849904,-132.13120174248007,-103.0
4515,-21.916269630119853,-2451.523288887525,-132.1277208950788,-102.0
4516,-29.977458593198524,-2459.40845605269,-132.12464539363228,-101.0
4517,-47.35944783212007,-2474.6236154613075,-132.51864129974098,-103.0
4518,-56.092457033398325,-2482.39776857402,-132.71554252435132,-102.0
4519,-64.9094541494567,-2490.1718326316272,-132.71242147656568,-105.0
4520,-100.59753934678768,-2521.713401040078,-135.6995377795083,-106.0
4521,-109.33068274815024,-2529.598872527576,-136.6962644970901,-104.0
4522,-118.06391425354613,-2537.4857715400126,-141.2929692180479,-104.0
4523,-126.71320155778156,-2545.3725928758727,-145.68965391086638,-105.0
4524,-135.53041194679727,-2553.480487108914,-147.48622463943502,-105.0
4525,-144.26370673413751,-2561.3669021327855,-150.8828640495719,-104.0
4526,-153.16493053569667,-2569.2525847591514,-152.4794778715505,-104.0
4527,-171.0513972918648,-2584.912542661086,-154.87268193443083,-104.0
4528,-180.20458804281913,-2592.9089305525117,-155.6691769746967,-104.0
4529,-189.0218997705049,-2600.683116851698,-156.26574959808863,-103.0
4530,-197.9231980203828,-2608.6792466304623,-156.46220693715327,-104.0
4531,-206.90848908403882,-2616.4533268369646,-156.85873042500663,-106.0
4532,-215.97775646901127,-2623.894133415775,-157.0553663538001,-103.0
4533,-225.21497474653802,-2630.890685937897,-157.2521584794438,-105.0
4534,-244.19330321433333,-2645.3278119808456,-157.245475727354,-106.0
4535,-253.59852251929777,-2652.546359314475,-157.2421042617756,-109.0
4536,-263.0877252531726,-2659.764807843845,-157.03870732400307,-109.0
4537,-463.2018258107316,-2758.3754317226585,-156.38534826690307,-108.0
4538,-473.6148085640882,-2761.5953155248944,-155.98318804428504,-107.0
4539,-484.3637188538362,-2764.926308182912,-155.7809354957534,-108.0
4540,-495.28058691550393,-2768.257273436343,-155.5786501061614,-107.0
4541,-505.6096211396032,-2771.0330526983744,-155.57663268452316,-108.0
4542,-516.6944327275535,-2773.808763984537,-155.57453628968085,-107.0
4543,-527.6953183605253,-2777.1397617565,-155.57218405765573,-109.0
4544,-549.1932398132184,-2783.135476243881,-155.7677523373067,-106.0
4545,-559.7742739474226,-2786.133366548066,-155.96552193882977,-107.0
4546,-570.355326075095,-2789.242301168972,-156.163223928545,-106.0
4547,-581.1043100722746,-2792.2400600895003,-156.160940358724,-106.0
4548,-591.9372865107749,-2795.3488558507333,-156.15858073074457,-107.0
4549,-614.1910993574182,-2801.6774092681435,-156.15369644695917,-107.0
4550,-624.9401290764513,-2804.78616313416,-156.15128432628075,-108.0
4551,-635.4371947201289,-2807.5616564769907,-155.94902469633658,-107.0
4552,-657.4391265156688,-2813.778951937765,-155.74405182466035,-109.0
4553,-668.6920404165996,-2817.1096262471992,-155.54141001815805,-111.0
4554,-680.112945330351,-2820.55141547621,-155.53867952916838,-109.0
4555,-702.8707810386934,-2826.879740081026,-155.73340766441737,-110.0
4556,-737.973814718994,-2836.762444078255,-159.92505093767718,-109.0
4557,-808.181762720581,-2855.7554427264986,-180.5080605274689,-109.0
4558,-126.93465190990473,-825.6127113567411,-115.5451781373562,-109.0
4559,-119.63071956391256,-816.5059634461638,-115.34649416818996,-108.0
4560,-98.13878554857689,-788.1862155186568,-115.35043139986176,-110.0
4561,-63.718434141484124,-739.7648767046483,-115.75668102150358,-108.0
4562,-50.28622796517129,-721.1070962778421,-116.15894262409458,-105.0
4563,-43.654100111138945,-712.0002910886662,-116.16001689892994,-106.0
4564,-29.466440549242247,-693.1202895169431,-115.96218263367824,-107.0
4565,-22.078813713838723,-683.6802687860667,-115.76323370176294,-103.0
4566,-14.85910499578756,-674.2401983181243,-115.16426183612866,-101.0
4567,-7.891265286644732,-664.9111811907421,-114.56525589542285,-102.0
4568,-0.8394951824275969,-655.5821796568633,-114.16622868821875,-101.0
4569,5.792508201496975,-645.9199345242777,-113.16721424561483,-99.0
4570,19.56015285849996,-626.5954926258926,-111.76911916418332,-99.0
4571,26.69579314617387,-616.9332736993371,-111.17003744332864,-98.0
4572,33.579562815692924,-607.1599343495753,-109.97094500763806,-97.0
4573,40.63121032269824,-597.3866098971779,-108.97182907743903,-97.0
4574,47.514942428533445,-587.6133195936607,-108.3726916029188,-97.0
4575,54.398647192350616,-577.7288928675732,-106.97354178434058,-99.0
4576,61.11444019825982,-567.9555777739685,-106.17436089021581,-96.0
4577,74.71384489354652,-548.4087963825413,-102.97593093206306,-96.0
4578,81.68141211277258,-538.7464603616728,-101.37667103195805,-95.0
4579,87.97736213510714,-528.7509040693326,-99.17742584318634,-96.0
4580,94.10541132239732,-518.866491631243,-97.97815216553651,-95.0
4581,100.06552762431531,-508.98198394408723,-95.5788598893638,-94.0
4582,105.85774832257808,-499.09757525325733,-94.37954948103139,-96.0
4583,111.14625506081676,-489.10206834627866,-92.58023578769466,-96.0
4584,121.97507435543871,-469.4442756747191,-89.5815187868701,-95.0
4585,126.591949766336,-459.4487697878483,-87.58215851794796,-99.0
4586,130.78908818972565,-449.2312138456687,-86.38280350086737,-99.0
4587,134.39834851029832,-428.57401078372635,-82.98415340417148,-102.0
4588,136.1607279486493,-406.69516696073543,-78.7855520407728,-100.0
4589,136.1607279486493,-406.69516696073543,-78.7855520407728,-100.0
4590,137.92303297783394,-382.92828494104066,-73.38698886604935,-105.0
4591,138.76202042436176,-359.71697736227145,-71.98832518501462,-108.0
4592,137.16659723247338,-337.17206489038,-70.3895941899353,-108.0
4593,134.81565224852022,-314.51605890351897,-67.59080439983241,-105.0
4594,133.7241557074143,-303.6323327168863,-66.99135599289167,-106.0
4595,132.46474639993048,-292.41539034876047,-65.3919075867339,-106.0
4596,130.95350580720662,-281.30950716201806,-63.59243941713633,-111.0
4597,129.02256479860594,-270.20367114530376,-62.59295999680836,-105.0
4598,126.83979154312334,-258.9867759013368,-61.39347013866248,-103.0
4599,119.45210822730671,-225.78039954823473,-58.994877451342475,-109.0
4600,116.6817617361687,-214.6745829779582,-57.79531302606316,-105.0
4601,113.9953647058342,-203.56876164666917,-56.395726520068735,-106.0
4602,111.05716403424013,-192.68508836156778,-55.79611716044377,-103.0
4603,108.28685094108481,-181.46823312679817,-54.9964945019685,-104.0
4604,105.60049370262401,-169.8071617317678,-54.79686134949989,-101.0
4605,102.74625906287834,-158.3682035363537,-54.39720287658767,-95.0
4606,97.03782677222331,-135.49030027503312,-54.197820413743365,-92.0
4607,93.93179767271991,-124.27346477008706,-53.998095797876736,-91.0
4608,90.74184002803402,-113.16769118785456,-53.99834911733833,-103.0
4609,86.79641206453185,-102.17298317388482,-53.99858998898423,-85.0
4610,83.1028239680896,-91.28932812379983,-53.998804562888665,-86.0
4611,79.82896354447004,-80.96095717590156,-53.99898611063415,-85.0
4612,74.20468769900192,-65.63499425499782,-54.199230467483794,-89.0
4613,71.6863723569105,-60.08210989823471,-53.99931408069015,-86.0
4614,69.08412868901497,-55.30663453196895,-53.999386054299634,-84.0
4615,66.64977394086443,-50.97538767451952,-53.799448090531484,-82.0
4616,63.963597960331626,-46.97731541499424,-53.399506327739886,-84.0
4617,61.27742519730807,-43.20135755631498,-52.799559418091256,-84.0
4618,55.7372149851967,-36.09367807682292,-52.19965445147365,-84.0
4619,52.799229592989604,-32.42877982278088,-51.799699145250656,-88.0
4620,49.777306021161316,-28.763881399743987,-51.39974103174347,-82.0
4621,46.58750221448152,-25.210040550290657,-50.79978016458798,-92.0
4622,43.2298233359915,-21.878317507611758,-50.599816099813346,-84.0
4623,39.956088450046806,-18.657650162742186,-50.19984767649125,-86.0
4624,36.682356891955216,-15.214866051799858,-49.99987647937838,-79.0
4625,29.715199325602757,-8.329296264742966,-49.99992542854313,-99.0
4626,26.189655288329682,-4.775451065358677,-50.199944516768184,-82.0
4627,22.580173292482723,-1.2216041801160913,-50.399959972134965,-83.0
4628,18.970694563800848,2.1101284624597705,-50.399971478797504,-75.0
4629,15.44516066936171,4.997630534051568,-50.199979363839645,-72.0
4630,11.835688906742789,7.774075910736027,-49.999984285327855,-66.0
4631,8.142279463572557,10.217348549368086,-49.799986606355574,-68.0
4632,0.8394098323407875,13.660144370631903,-49.599985281840105,-76.0
4633,-2.9379340081184266,14.437551054998861,-49.39998294530414,-85.0
4634,-6.883159035098538,14.659668948796002,-48.99997940381772,-87.0
4635,-14.102081206661783,13.660154063079366,-47.79996977056837,-98.0
4636,-16.78819363542313,11.99428742919996,-46.99996663390446,-90.0
4637,-21.237075198407897,7.551976491106744,-46.199960213678516,-90.0
4638,-22.32831064547425,6.330341075165184,-45.799957825757566,-101.0
4639,-22.412250940774907,6.108224913586295,-45.39995774886952,-96.0
4640,-22.244366125596933,6.108223633183431,-44.59995833462218,-92.0
4641,-22.24436471221851,5.8861070840331555,-43.99995854399467,-92.0
4642,-22.580120202221863,5.663989828577692,-41.39995756786095,-112.0
4643,-22.580119495163213,5.663989650550471,-41.199957567662764,-107.0
4644,-22.49617746302918,5.5529311049956815,-40.79995796182736,-101.0
4645,-22.412236162421582,5.663988777924841,-40.79995815831681,-94.0
4646,-22.831941652945012,5.441874216120889,-40.79995686611572,-98.0
4647,-23.16770655717611,5.108701482508336,-40.79995593337318,-91.0
4648,-23.16770655717611,5.108701482508336,-40.79995593337318,-97.0
4649,-23.08376631497827,5.108701376845268,-40.999956237643346,-102.0
4650,-23.08376631497827,5.108701376845268,-40.999956237643346,-103.0
4651,-23.083767388477895,4.9976436002577245,-41.1999563261476,-86.0
4652,-23.083768834114153,4.99764391448758,-41.59995632557351,-99.0
4653,-23.083770279824268,4.99764422843819,-41.99995632602654,-99.0
4654,-22.999828946232526,5.108701915478687,-41.99995654033553,-102.0
4655,-22.999828575423887,4.997643806681199,-41.79995662875794,-99.0
4656,-22.99982785555086,4.997643649391418,-41.599956628891235,-100.0
4657,-22.999825694974454,4.997643178308627,-40.9999566290988,-98.0
4658,-22.91588507401263,4.886584980743518,-40.9999570166122,-101.0
4659,-22.664063215426555,4.775526413093936,-41.19995799891202,-105.0
4660,-22.580121190162156,4.886583935432307,-40.99995821263639,-104.0
4661,-22.496179514031795,4.886583523572838,-40.79995850758131,-104.0
4662,-22.412237504303203,4.997641038838676,-40.59995871736851,-103.0
4663,-22.328296539726157,4.997640781981595,-40.599959011259244,-107.0
4664,-22.328296539726157,4.997640781981595,-40.599959011259244,-103.0
4665,-22.328295501201264,5.108698548361704,-40.399958923112315,-103.0
4666,-22.41223612128314,5.219756727276871,-40.39995853924747,-108.0
4667,-22.41223646194975,5.108698805024377,-40.399958629444015,-103.0
4668,-22.41223646194975,5.108698805024377,-40.399958629444015,-104.0
4669,-22.412235760042044,5.108698645402876,-40.19995862870715,-104.0
4670,-22.412235760042044,5.108698645402876,-40.19995862870715,-104.0
4671,-22.328294802091648,5.108698388062313,-40.19995892315109,-105.0
4672,-22.328294802091648,5.108698388062313,-40.19995892315109,-106.0
4673,-22.244353844877,5.1086981321754354,-40.199959215931734,-108.0
4674,-22.244353844877,5.1086981321754354,-40.199959215931734,-111.0
4675,-22.160412886631182,5.108697877354343,-40.199959507492935,-103.0
4676,-22.160412886631182,5.108697877354343,-40.199959507492935,-103.0
4677,-22.07647192713333,5.108697623550553,-40.19995979789016,-103.0
4678,-22.07647192713333,5.108697623550553,-40.19995979789016,-103.0
4679,-21.99253097035971,5.108697369698737,-40.19996008834233,-105.0
4680,-21.99253097035971,5.108697369698737,-40.19996008834233,-104.0
4681,-21.90859001284894,5.10869711826942,-40.19996037602272,-103.0
4682,-21.90859001284894,5.10869711826942,-40.19996037602272,-103.0
4683,-21.90859001284894,5.10869711826942,-40.19996037602272,-108.0
4684,-21.82464872306583,5.2197547849551915,-40.19996057399484,-102.0
4685,-21.82464872306583,5.2197547849551915,-40.19996057399484,-95.0
4686,-21.824648039786744,5.219754620508098,-39.99996057382604,-102.0
4687,-21.740707086398555,5.2197543706299,-39.99996085973167,-100.0
4688,-21.740707086398555,5.2197543706299,-39.99996085973167,-96.0
4689,-21.740707086398555,5.2197543706299,-39.99996085973167,-97.0
4690,-21.740707416977127,5.108696455538876,-39.99996095022557,-97.0
4691,-21.65676613205305,5.2197541211876235,-39.99996114513854,-98.0
4692,-21.65676613205305,5.2197541211876235,-39.99996114513854,-95.0
4693,-21.65676613205305,5.2197541211876235,-39.99996114513854,-94.0
4694,-21.65676613205305,5.2197541211876235,-39.99996114513854,-95.0
4695,-21.572825176897236,5.2197538728596236,-39.99996142927047,-94.0
4696,-21.572825176897236,5.2197538728596236,-39.99996142927047,-95.0
4697,-21.572825852224483,5.219754037499281,-40.19996142921895,-94.0
4698,-21.572825852224483,5.219754037499281,-40.19996142921895,-94.0
4699,-21.572825176897236,5.2197538728596236,-39.99996142927047,-97.0
4700,-21.572825176897236,5.2197538728596236,-39.99996142927047,-101.0
4701,-21.572825176897236,5.2197538728596236,-39.99996142927047,-104.0
4702,-21.65676613205305,5.2197541211876235,-39.99996114513854,-102.0
4703,-21.65676613205305,5.2197541211876235,-39.99996114513854,-101.0
4704,-21.65676646123258,5.108696206435543,-39.99996123524462,-105.0
4705,-21.572825504456855,5.108695958398002,-39.99996151904421,-107.0
4706,-21.572825176897236,5.2197538728596236,-39.99996142927047,-104.0
4707,-21.572825504456855,5.108695958398002,-39.99996151904421,-105.0
4708,-21.572825504456855,5.108695958398002,-39.99996151904421,-108.0
4709,-21.572825504456855,5.108695958398002,-39.99996151904421,-107.0
4710,-21.65676646123258,5.108696206435543,-39.99996123524462,-109.0
4711,-21.656767468170266,4.997638447019726,-40.19996132391451,-106.0
4712,-21.656767468170266,4.997638447019726,-40.19996132391451,-105.0
4713,-21.57282650778685,4.9976381988362615,-40.199961607881065,-105.0
4714,-21.57282650778685,4.9976381988362615,-40.199961607881065,-97.0
4715,-21.57282650778685,4.9976381988362615,-40.199961607881065,-97.0
4716,-21.57282650778685,4.9976381988362615,-40.199961607881065,-100.0
4717,-21.57282583253206,4.997638041650379,-39.999961607895486,-102.0
4718,-21.572825157056403,4.997637884416011,-39.799961607965386,-106.0
4719,-21.572825157056403,4.997637884416011,-39.799961607965386,-106.0
4720,-21.572825484688472,4.886579971798216,-39.799961692799,-96.0
4721,-21.572825484688472,4.886579971798216,-39.799961692799,-103.0
4722,-21.572825484688472,4.886579971798216,-39.799961692799,-103.0
4723,-21.572826160238687,4.886580124711519,-39.99996169413512,-101.0
4724,-21.57282648816548,4.775522209408615,-39.999961777795306,-101.0
4725,-21.57282648816548,4.775522209408615,-39.999961777795306,-106.0
4726,-21.572825812467553,4.775522059858781,-39.79996177685646,-104.0
4727,-21.488885856518458,4.66446404604482,-39.99996214386658,-107.0
4728,-21.404945565795053,4.6644639465662765,-40.199962425493034,-105.0
4729,-21.572827819128246,4.553406520915505,-40.1999619411193,-101.0
4730,-21.488886855725873,4.55340627336145,-40.1999622243657,-102.0
4731,-21.488886855725873,4.55340627336145,-40.1999622243657,-98.0
4732,-21.404945220747454,4.553405883603602,-39.99996250605181,-100.0
4733,-21.404945220747454,4.553405883603602,-39.99996250605181,-96.0
4734,-21.404944875845462,4.44234782835106,-39.79996258415731,-97.0
4735,-21.404944875845462,4.44234782835106,-39.79996258415731,-97.0
4736,-21.404944875845462,4.44234782835106,-39.79996258415731,-98.0
4737,-21.404944875845462,4.44234782835106,-39.79996258415731,-99.0
4738,-21.40494520097276,4.331289915498504,-39.79996266076819,-102.0
