,X,Y,Z,RSSI
4013,-81.00805423301676,107.17100044292046,-25.198583798539474,-80.0
4014,-71.43799894974015,131.38153520016593,-29.198244177475463,-83.0
4015,-64.63829609302329,141.26561613108638,-29.79810484975655,-82.0
4016,-59.26572738315155,146.0410592575481,-30.198049148737162,-82.0
4017,-57.16707401309458,147.37373921382502,-30.39803755048493,-83.0
4018,-57.167064088924604,147.04053384186588,-28.998045258538273,-87.0
4019,-57.25100626573545,147.0405252551595,-28.598044507158132,-82.0
4020,-57.334945712938776,146.9294497979749,-27.79804631980158,-81.0
4021,-57.25100170456487,146.70733388522487,-27.798052197732705,-82.0
4022,-57.3349483262315,146.59627691499924,-27.798054003560814,-80.0
4023,-57.5028497051741,146.48524362643565,-28.79805505264736,-82.0
4024,-57.83863633816285,146.2631355820446,-28.998057129444796,-81.0
4025,-56.41156700750187,146.0410274931382,-29.798074993118906,-96.0
4026,-1.9307606435105356,114.50039144081205,-27.398969528335382,-89.0
4027,5.204680319773246,81.07201091446937,-24.19948141429954,-69.0
4028,8.98229131250971,63.52491334693471,-23.399676590327,-67.0
4029,21.154719647718398,4.886560530081319,-21.799963092132383,-82.0
4030,23.757127844682834,-7.773986429585634,-21.999951069346828,-90.0
4031,27.450981189556444,-51.419572671001106,-22.399733256325483,-84.0
4032,21.99440099344905,-62.525350778394525,-23.399654938400342,-87.0
4033,14.35514821776919,-72.4095112673356,-25.399571875402994,-82.0
4034,4.785055093838082,-80.1835621834922,-26.199493000001347,-84.0
4035,-18.21681396041098,-89.1792174060294,-27.199349100130057,-88.0
4036,-30.55724746376143,-91.84455806565293,-27.19926407198922,-86.0
4037,-42.64583596508167,-93.28824308869311,-26.999173800564332,-90.0
4038,-54.98626482442564,-93.51027288240456,-26.799076228715986,-84.0
4039,-78.74365686587744,-90.51150120440066,-26.798870893778112,-87.0
4040,-88.22976749333583,-84.62534698651844,-27.198827910955558,-83.0
4041,-95.61714579737652,-77.07335332678862,-28.398817552414258,-82.0
4042,-101.6613206808195,-68.85501584393565,-28.998818452319345,-82.0
4043,-113.66567962004522,-52.52937655713495,-29.798771828499213,-89.0
4044,-119.70979841676906,-43.86678501479838,-29.798727028396577,-84.0
4045,-125.92179670525479,-35.093127835025065,-29.798662021486003,-86.0
4046,-132.30166945656097,-26.208403761983714,-29.59857585920801,-90.0
4047,-145.48110732793128,-8.327874511055908,-29.398337804854897,-90.0
4048,-152.19671709436318,0.7789878433413199,-29.198186721029202,-89.0
4049,-166.2155211326895,19.2148595283191,-29.197808340625837,-98.0
4050,-195.59604835615752,56.97518385207477,-29.396750159080735,-100.0
4051,-210.9577938492424,74.96694903840566,-29.39607474765317,-99.0
4052,-210.9577938492424,74.96694903840566,-29.39607474765317,-98.0
4053,-236.98047524932977,98.73408562745945,-29.594837890725813,-99.0
4054,-307.4933968522809,149.04589062277046,-32.19085302479063,-102.0
4055,-354.669386490973,193.36038760117236,-43.18721546776514,-98.0
4056,-362.1401564252493,202.2454245083696,-44.38652008247023,-102.0
4057,-391.0982727156995,263.7731937224452,-48.782559601812345,-99.0
4058,-397.64497963941585,285.8742540230979,-52.3812008686034,-98.0
4059,-439.3593913457577,390.82682065679336,-56.9728871126711,-100.0
4060,-443.4720147892241,400.71124712723235,-56.971988122598084,-98.0
4061,-451.44473434339176,431.4748658674109,-57.16941795511757,-94.0
4062,-451.5280464053114,441.9143549102744,-57.36869561995154,-93.0
4063,-448.16909743538804,462.34887109765396,-57.567480216740705,-96.0
4064,-443.1311985006423,483.89381005079696,-56.966229769569445,-93.0
4065,-440.36041424783673,495.1105049504983,-56.7655585175557,-94.0
4066,-437.67356736770756,506.54932180320446,-56.564842864285964,-92.0
4067,-434.90280081726956,517.9881504149225,-56.56411123023972,-95.0
4068,-429.4452088296578,541.0879157193997,-56.36255814197296,-94.0
4069,-427.0102208196897,552.5267499459518,-56.16173840930964,-96.0
4070,-424.9110191973375,563.9656217044729,-56.16087485688548,-96.0
4071,-422.1402749126285,575.5154955652376,-55.96002442553564,-96.0
4072,-413.66094912727317,596.9491676241507,-55.15860451712836,-94.0
4073,-409.9669178331614,607.7215652617489,-54.75782296270995,-95.0
4074,-406.8604830309395,618.7161320724512,-54.556962037939726,-97.0
4075,-404.08980917946315,630.8213793182008,-55.15594936809115,-97.0
4076,-398.1284891804394,660.2515769948983,-56.153338059513906,-98.0
4077,-394.85395743305344,676.910195305295,-56.75179099411848,-101.0
4078,-391.5793853587286,693.9019279415181,-56.750162320813516,-99.0
4079,-385.7019721430387,724.4426063384361,-56.54711617622342,-101.0
4080,-383.0151684454494,738.102581171589,-56.14570800726892,-101.0
4081,-376.88629679671277,763.0903399344513,-55.943125026533664,-100.0
4082,-370.1694577205854,796.9627567541768,-55.93936557455167,-104.0
4083,-360.8495266815417,853.3799826401896,-56.73258274386335,-97.0
4084,-349.1813138165473,870.0380725099509,-56.13097539229957,-99.0
4085,-170.8118936903832,949.8843148988846,-67.52681751816576,-100.0
4086,-147.22572190503814,950.7732854617267,-74.32727201587744,-101.0
4087,-135.39062106993705,951.2175899376426,-76.32746745994964,-101.0
4088,-123.38768242069872,951.6622400479147,-80.52764416144123,-99.0
4089,-99.29779375295367,952.5513006305051,-86.9279311260067,-99.0
4090,-75.45968057637226,953.3294460125612,-93.7281407641215,-97.0
4091,-63.37273158963521,953.7740765154215,-97.1282055283979,-97.0
4092,-51.36969011357156,954.1073091735409,-98.12826339018451,-98.0
4093,-27.195726447649086,954.662834295579,-100.52832876491117,-99.0
4094,-14.940864172504435,954.7740080539986,-101.52835251690158,-98.0
4095,-2.35024844681979,954.9962013203839,-102.12833622213866,-96.0
4096,9.988557155539924,955.2184760157747,-103.12829549283711,-98.0
4097,34.666171253022235,956.1072043762699,-104.3280757737241,-95.0
4098,46.83710606596695,956.5516289166444,-105.12793134171174,-97.0
4099,71.34684539892444,957.7736279013651,-106.12752079432366,-98.0
4100,95.26903380478815,958.7736738790028,-107.72705820897887,-99.0
4101,106.85240875732626,958.9960126562479,-108.12684144309004,-95.0
4102,118.43579907266766,958.7741933769065,-108.92667060415485,-96.0
4103,140.5953789089524,956.5536729331229,-110.72655550010582,-96.0
4104,151.59125719294858,954.7770953097206,-111.72657083358867,-101.0
4105,162.5871339360414,952.7783253340348,-112.12660001028254,-97.0
4106,240.3191753764693,765.4224740835233,-103.14944336003008,-92.0
4107,252.23931630274058,744.5437510838616,-102.95146098450905,-88.0
4108,258.1154920025861,733.8823111743641,-103.15246477330041,-89.0
4109,263.4880282180142,723.4429526777952,-103.15344084320718,-89.0
4110,277.8423672209892,708.672676131738,-103.55449470628514,-89.0
4111,287.32777821118634,705.3413379268816,-104.15444521448394,-89.0
4112,297.48465914326323,703.3427254287095,-104.554201485179,-90.0
4113,319.3932701060486,699.7898038826864,-104.95353529531566,-90.0
4114,330.8092362842814,698.0133445770944,-104.75314937966792,-90.0
4115,342.4770445691109,696.1258778314132,-104.75274121502721,-91.0
4116,354.22878826239537,694.2384119636095,-104.55230652122123,-91.0
4117,366.1484352984981,692.2399362212318,-104.55185210328094,-93.0
4118,389.9037961781867,688.2430169602644,-104.35087977509973,-95.0
4119,401.73952791934414,686.1335358056721,-104.3503741504756,-94.0
4120,413.5752602067158,684.1351328807181,-104.34983395538654,-97.0
4121,437.4146391546358,680.1384159710727,-104.5486743812903,-97.0
4122,449.4182934883126,678.0290433417642,-104.7480662144162,-95.0
4123,461.2540596891325,675.9196584614064,-104.74744691308281,-97.0
4124,484.9255973983583,671.7009251042095,-104.5461404156163,-96.0
4125,496.84531692476696,669.7026625731286,-104.54543500079647,-98.0
4126,508.8489837456537,667.7044253267355,-104.54470002488866,-99.0
4127,520.7687084166747,665.8172608794811,-104.54393708871142,-97.0
4128,556.2761305919494,659.7116288022964,-104.5415794493594,-96.0
4129,568.0280160294068,657.6024105604395,-104.54076351710071,-97.0
4130,579.947781268829,655.6042835951163,-104.53989857975485,-99.0
4131,603.8712906120431,651.3859768219834,-104.5381148890199,-96.0
4132,615.6232031705862,649.2768351315685,-104.53720862054134,-95.0
4133,627.4590635237056,647.1677195499233,-104.53627178209086,-93.0
4134,714.6667234616704,722.2519471800906,-107.11903053220739,-101.0
4135,544.9341603514952,774.6549370393194,-88.32960195005535,-100.0
4136,538.3918370242645,708.9077828776133,-89.53782114137147,-96.0
4137,529.5028525984991,585.8537141043906,-86.551083477774,-94.0
4138,452.88415747603096,345.18813828133267,-156.57458236513293,-97.0
4139,265.02407116172947,167.48482313249445,-222.79229793175594,-94.0
4140,157.06882739337894,85.40772479447021,-231.59749571718703,-89.0
4141,123.57309912723119,79.52075962024234,-225.19830782467992,-92.0
4142,127.77002583577865,100.178057320944,-216.79793357183158,-87.0
4143,132.38697224789814,89.62706216170288,-196.19799690336055,-86.0
4144,-36.68559480986449,-4.220159695647028,-122.59989325131536,-77.0
4145,-23.001908250266215,2.5543966184605997,-116.39995807219658,-81.0
4146,-4.868995849930632,23.433447094134706,-106.79995499645955,-79.0
4147,-0.9234264072628151,9.662072888028549,-68.1999925979135,-82.0
4148,10.745295483693724,20.212592875447754,-59.59995885797424,-69.0
4149,8.982380864055772,25.21018398724845,-53.599943743781985,-79.0
4150,8.226844338124131,17.102906812927134,-39.39997171769569,-72.0
4151,13.851311818277555,18.435602048412758,-36.999958274973814,-74.0
4152,14.354963167672272,27.542311347606656,-30.399924262581496,-63.0
4153,10.241544991887952,27.986515684897256,-25.999930243400204,-68.0
4154,9.569969482657394,24.543721446078557,-23.799945496456576,-59.0
4155,17.209143743888852,16.325448000113532,-12.199955875604717,-50.0
4156,19.475724365939083,10.10623989332056,-10.1999622820456,-54.0
4157,18.300470495474094,5.219713838041483,-7.799971642441748,-53.0
4158,17.20915694174875,4.997596207067712,-7.199974855766536,-72.0
4159,19.223883350250894,5.663943978804773,-6.399968550980941,-64.0
4160,27.702527729738126,6.663484379922551,-4.599936436109807,-71.0
4161,31.144335108262375,11.327899883039365,-4.1999139871720494,-71.0
4162,30.304846197599304,15.21489667044459,-3.599909918655638,-53.0
4163,23.757001996514745,9.66201304152413,-3.3999484835603573,-62.0
4164,20.4830903508002,2.2211723041473967,-3.599966770108024,-71.0
4165,19.89548249168586,-5.552832078598392,-3.7999665914188796,-86.0
4166,20.902862984535,-10.550402463518411,-3.7999570515282968,-83.0
4167,22.497867615768776,-14.215282033483934,-2.599944498701408,-69.0
4168,23.001546177331747,-14.215277338928848,-1.1999427057294585,-69.0
4169,23.67312124656253,-13.771045786210983,-0.7999412282642191,-66.0
4170,23.421277352567518,-13.548931487413803,-0.3999426350653096,-71.0
4171,26.27547718315484,-12.105178819038938,-0.19993444161345447,-66.0
4172,24.428630365302077,-9.661928610044166,-0.19994595067677934,-58.0
4173,19.89547736096185,-7.3297433096801745,-0.5999647927621402,-67.0
4174,11.668642165847833,3.9980675570652684,-3.1999880850100033,-67.0
4175,4.533138486595546,10.328320533466961,-4.399990009200403,-71.0
4176,-5.792339853904793,15.770125529680014,-4.999977831049883,-80.0
4177,-17.54490573952008,18.990803307636202,-4.999947565686077,-82.0
4178,-28.20616508089243,18.546607257517664,-4.799910692623056,-97.0
4179,-38.69958214604347,7.1077617843479315,-3.3998787949750966,-86.0
4180,-43.98826860691253,3.2207904848614133,-3.399847717775547,-91.0
4181,-49.94852523046631,3.4429442197282585,-5.39980377360996,-87.0
4182,-53.054570885547115,5.330940386665662,-7.399777428999603,-85.0
4183,-52.550887501049935,5.664108667835872,-7.599781304649986,-86.0
4184,-51.87930992444691,5.997275812186562,-7.799786487632148,-78.0
4185,-51.3756265213792,6.108329509570607,-7.799790454725798,-84.0
4186,-51.12380941648883,6.996789959467214,-11.599791559533044,-87.0
4187,-52.46696074078282,8.551603313946682,-12.599778769569765,-85.0
4188,-53.474317033268626,11.66121903508639,-14.199765475825993,-78.0
4189,-53.13849720391825,16.658799696280976,-14.799757157360931,-80.0
4190,-44.57583298091819,28.097656962492515,-15.799782423632948,-80.0
4191,-36.76875560894005,30.429819839337245,-15.999821410097562,-81.0
4192,-29.213534072248457,29.87449873170024,-15.99986306556551,-78.0
4193,-23.756991830285834,27.209101325155043,-15.999897645976239,-74.0
4194,-13.68336667460387,20.212456112696955,-14.999953240964192,-77.0
4195,-9.066283850379754,15.770151162537413,-13.999974023520805,-61.0
4196,-5.204721343772394,11.327852122400728,-13.599987794142423,-61.0
4197,-1.7628900429407954,8.107186130078116,-12.799994592142522,-69.0
4198,3.777623343805325,3.66489276680869,-11.999997826634981,-72.0
4199,5.540514726661658,2.3322057447899995,-11.399997169693815,-64.0
4200,7.051564500331317,1.3326910711498168,-10.799995967062689,-78.0
4201,10.913136097864694,-1.332679101797229,-8.79999053712923,-77.0
4202,14.019181731602982,-3.6648751009841956,-6.399983560157578,-72.0
4203,17.125225403756282,-5.997067445777831,-3.3999742172429746,-78.0
4204,19.643642885085693,-8.107145914356005,-2.1999646292209065,-76.0
4205,21.49047964081054,-9.439824194064746,-0.5999568437828638,-85.0
4206,22.749687021765045,-9.995105071727087,4.83630178933767e-05,-85.0
4207,23.25337118893094,-10.32827483270446,5.070896546447648e-05,-85.0
4208,22.91758278452517,-10.439333008011465,4.967754601552825e-05,-75.0
4209,22.32995245741409,-10.439334826390162,4.759661527314078e-05,-76.0
4210,22.162057383782393,-10.439335009293618,0.2000470119338283,-76.0
4211,22.07810984054082,-10.550392044285575,0.40004690303143414,-86.0
4212,22.162056311956214,-10.772505329871652,0.8000475666053243,-85.0
4213,23.75705342305661,-11.883069838750085,1.6000552769211305,-82.0
4214,23.757052318259973,-11.772012381080664,1.800055070670019,-84.0
4215,23.757050830419654,-11.77201164085833,2.2000550707883813,-85.0
4216,23.757049342506132,-11.772010901265833,2.6000550701859666,-78.0
4217,23.505206715238284,-11.883068038082584,3.00005434554248,-102.0
4218,23.421259903965595,-11.994125370109368,3.000054244486159,-80.0
4219,23.33731165118299,-11.883068202652993,3.200053730180056,-84.0
4220,23.421258081392516,-11.883067561452838,3.4000540369317886,-89.0
4221,23.58915240402835,-11.883067021044619,3.4000546553684634,-90.0
4222,23.58915240402835,-11.883067021044619,3.4000546553684634,-77.0
4223,23.505205243079054,-11.883067291975332,3.40005434531861,-75.0
4224,23.421258081392516,-11.883067561452838,3.4000540369317886,-74.0
4225,23.421258081392516,-11.883067561452838,3.4000540369317886,-74.0
4226,23.421258081392516,-11.883067561452838,3.4000540369317886,-74.0
4227,23.421258081392516,-11.883067561452838,3.4000540369317886,-69.0
4228,23.505205979195274,-11.88306766471404,3.200054345790933,-68.0
4229,23.42125881478455,-11.883067934240776,3.200054037347773,-78.0
4230,23.42125881478455,-11.883067934240776,3.200054037347773,-69.0
4231,23.42125881478455,-11.883067934240776,3.200054037347773,-67.0
4232,23.33730983516543,-11.772010403275441,3.600053522622229,-65.0
4233,23.421256258675594,-11.772009765295396,3.8000538299350235,-66.0
4234,23.421256258675594,-11.772009765295396,3.8000538299350235,-65.0
4235,23.505204149998615,-11.77200986567941,3.600054137840671,-64.0
4236,23.4212566362067,-11.660953082479496,3.6000536249798363,-65.0
4237,23.33731021136976,-11.66095371682875,3.4000533189913296,-67.0
4238,23.337309856833034,-11.549896661330571,3.4000531170376758,-66.0
4239,23.4212566362067,-11.660953082479496,3.6000536249798363,-65.0
4240,23.4212566362067,-11.660953082479496,3.6000536249798363,-66.0
4241,23.4212566362067,-11.660953082479496,3.6000536249798363,-66.0
4242,23.4212566362067,-11.660953082479496,3.6000536249798363,-65.0
4243,23.4212566362067,-11.660953082479496,3.6000536249798363,-66.0
4244,23.505204149998615,-11.77200986567941,3.600054137840671,-66.0
4245,23.505204149998615,-11.77200986567941,3.600054137840671,-66.0
4246,23.505204528706216,-11.660953179135104,3.4000539343214804,-66.0
4247,23.505204528706216,-11.660953179135104,3.4000539343214804,-66.0
4248,23.42125736952295,-11.660953448514995,3.400053626046368,-65.0
4249,23.4212566362067,-11.660953082479496,3.6000536249798363,-66.0
4250,23.4212566362067,-11.660953082479496,3.6000536249798363,-65.0
4251,23.4212566362067,-11.660953082479496,3.6000536249798363,-67.0
4252,23.50520196398802,-11.549895034472724,4.000053732380811,-66.0
4253,23.50520196398802,-11.549895034472724,4.000053732380811,-66.0
4254,23.50520269988075,-11.54989539732623,3.800053732134975,-67.0
4255,23.505203792959904,-11.660952812567384,3.6000539338640167,-67.0
4256,23.505203792959904,-11.660952812567384,3.6000539338640167,-66.0
4257,23.505203057065884,-11.660952445672091,3.8000539344891067,-82.0
4258,23.505203057065884,-11.660952445672091,3.8000539344891067,-82.0
4259,23.421255169572905,-11.660952349171904,4.000053625677288,-74.0
4260,23.337306934025513,-11.549895209536892,4.200053116332435,-74.0
4261,23.337306203360235,-11.549894846536542,4.400053116746319,-78.0
4262,23.337305472474046,-11.54989448278651,4.600053116602758,-75.0
4263,23.337305096412273,-11.66095115128973,4.800053318829674,-75.0
4264,23.337304365672498,-11.660950784877429,5.000053318902036,-75.0
4265,23.337304365672498,-11.660950784877429,5.000053318902036,-73.0
4266,23.337304365672498,-11.660950784877429,5.000053318902036,-75.0
4267,23.337304365672498,-11.660950784877429,5.000053318902036,-78.0
4268,23.337304365672498,-11.660950784877429,5.000053318902036,-73.0
4269,23.16940938463103,-11.438837264049324,5.0000523033050275,-72.0
4270,23.169410088828922,-11.66095131916812,5.000052707466185,-72.0
4271,23.085464045721757,-11.549895282675537,4.600052201219362,-72.0
4272,23.001517645646516,-11.327782190669204,4.200051497990506,-74.0
4273,22.917571587653274,-11.21672611764321,3.800051000290824,-70.0
4274,22.665731540179728,-11.43884135938956,3.6000504961656445,-62.0
4275,22.833627236423787,-11.88306904644313,3.600051909081337,-60.0
4276,22.83362617441525,-11.772011624590673,3.8000517021798386,-60.0
4277,22.74967830554331,-11.77201151585575,4.0000514031231855,-60.0
4278,22.74967761407368,-11.549897425342426,4.0000509962982385,-60.0
4279,22.665729755584728,-11.549897322738682,4.2000506980096874,-62.0
4280,22.665728701531695,-11.43883992088044,4.400050497242187,-65.0
4281,22.74967584378675,-11.438839660710402,4.400050794977653,-66.0
4282,22.749677247439315,-11.660954104104261,4.200051198108298,-67.0
4283,22.749677247439315,-11.660954104104261,4.200051198108298,-67.0
4284,22.66573083057327,-11.438841000171186,3.800050495789911,-68.0
4285,22.665731195876997,-11.327784307055797,3.6000502976675324,-68.0
4286,22.581783699967588,-11.216727514892387,3.6000498042643394,-70.0
4287,22.833628361733297,-11.327785208777772,2.8000508953146563,-74.0
4288,23.001527379237277,-11.21673008423666,1.4000513029623893,-75.0
4289,23.08547633398432,-11.54990145458468,1.2000522016419788,-86.0
4290,23.169419936149605,-11.10567176469381,1.80005171190607,-54.0
4291,23.253365652861,-11.105670800202562,2.200052017505436,-57.0
4292,23.169415231508538,-10.994612606971499,3.0000515219616495,-55.0
4293,23.085466979605787,-11.105669237517123,3.400051409242326,-53.0
4294,23.085466628893958,-10.994612181307044,3.400051218010968,-53.0
4295,23.253360202836877,-10.994611304085504,3.600051826000935,-53.0
4296,23.169411998880225,-10.661440413682273,3.600050953722433,-54.0
4297,22.665729129679125,-10.661441992584054,3.600049146846197,-54.0
4298,22.66573085142656,-11.216727255446411,3.6000501011711967,-64.0
4299,23.08546450319173,-10.550383626125683,3.6000504642471696,-65.0
4300,23.08546450319173,-10.550383626125683,3.6000504642471696,-70.0
4301,23.58914519240464,-10.106153490102564,3.800051583979144,-65.0
4302,23.589144095503165,-9.995096127137376,4.000051408763839,-65.0
4303,23.589144453800593,-10.106153172274592,4.0000515843593965,-66.0
4304,23.840985492719657,-9.995095310445631,4.000052343376064,-66.0
4305,23.924932623921254,-9.995095036229056,4.0000526571862185,-66.0
4306,23.924931511411906,-9.884037679921548,4.200052484259553,-65.0
4307,23.92493187501,-9.99509472112624,4.200052657986268,-66.0
4308,24.176772505784616,-9.99509357873828,4.400053606229186,-65.0
4309,24.26071926418291,-9.884036262758952,4.4000537511973805,-66.0
4310,24.344666390300894,-9.884035983553767,4.400054070716441,-63.0
4311,24.428613885905886,-9.995092741509795,4.4000545643434075,-68.0
4312,24.4286142570125,-10.106149779782456,4.400054740010132,-68.0
4313,24.68045639126739,-10.328263011302617,4.4000560647494025,-65.0
4314,24.764404275789584,-10.550376804642026,4.400056753626336,-64.0
4315,24.84835140801482,-10.550376519669856,4.400057079745063,-65.0
4316,24.764405051064184,-10.550377136278092,4.200056753013361,-67.0
4317,24.764405427395683,-10.661434177891756,4.200056939718094,-66.0
4318,24.68045866384443,-10.772491504442863,4.200056801051526,-64.0
4319,24.59651075508974,-10.772491448775252,4.400056477357276,-63.0
4320,24.59651075508974,-10.772491448775252,4.400056477357276,-64.0
4321,24.596509984820393,-10.772491110447627,4.600056476428068,-63.0
4322,24.596509984820393,-10.772491110447627,4.600056476428068,-62.0
4323,24.428615719186986,-10.772491673028314,4.6000558326174845,-63.0
4324,24.344668217255116,-10.66143491781969,4.600055325938814,-64.0
4325,24.344668609352436,-10.55037821477642,4.40005513988547,-65.0
4326,24.344668609352436,-10.55037821477642,4.40005513988547,-66.0
4327,24.260721475797848,-10.550378493644612,4.400054820752061,-65.0
4328,24.26072071628011,-10.550378162174766,4.60005481975944,-65.0
4329,24.260721084805102,-10.661435196929801,4.600055006528555,-65.0
4330,24.176773195706673,-10.661435139920677,4.800054688615638,-67.0
4331,24.260720325065165,-10.661434862071085,4.800055006583373,-67.0
4332,24.260720693736573,-10.772491893462554,4.800055192955596,-67.0
4333,24.260720693736573,-10.772491893462554,4.800055192955596,-65.0
4334,24.260720693736573,-10.772491893462554,4.800055192955596,-67.0
4335,24.260720693736573,-10.772491893462554,4.800055192955596,-65.0
4336,24.17677356297938,-10.77249217165168,4.800054874599302,-64.0
4337,24.260720693736573,-10.772491893462554,4.800055192955596,-65.0
4338,24.260721062333488,-10.883548924948563,4.800055382050372,-65.0
4339,24.260721062333488,-10.883548924948563,4.800055382050372,-64.0
4340,24.260721822149208,-10.883549267261017,4.600055381957821,-66.0
4341,24.260721822149208,-10.883549267261017,4.600055381957821,-65.0
4342,24.344668956808366,-10.883548988634745,4.600055700814382,-65.0
4343,24.344668956808366,-10.883548988634745,4.600055700814382,-65.0
4344,24.344668956808366,-10.883548988634745,4.600055700814382,-65.0
4345,24.2607214534778,-10.772492232363057,4.600055192521523,-57.0
4346,24.2607214534778,-10.772492232363057,4.600055192521523,-54.0
4347,24.17677431999642,-10.772492510601413,4.60005487410889,-54.0
4348,24.17677431999642,-10.772492510601413,4.60005487410889,-49.0
4349,24.17677431999642,-10.772492510601413,4.60005487410889,-66.0
4350,24.17677431999642,-10.772492510601413,4.60005487410889,-60.0
4351,24.17677431999642,-10.772492510601413,4.60005487410889,-61.0
4352,24.17677431999642,-10.772492510601413,4.60005487410889,-57.0
4353,24.17677431999642,-10.772492510601413,4.60005487410889,-64.0
4354,24.17677431999642,-10.772492510601413,4.60005487410889,-70.0
4355,24.17677431999642,-10.772492510601413,4.60005487410889,-67.0
4356,24.17677431999642,-10.772492510601413,4.60005487410889,-77.0
4357,24.17677468726913,-10.883549545838907,4.600055063156631,-76.0
4358,23.75704048196469,-11.105665340963569,4.400053871260116,-72.0
4359,23.673093701982243,-11.216722651866172,4.400053756162996,-71.0
4360,23.42125263551433,-11.327780501701662,4.400053023609867,-69.0
4361,23.253359078364788,-11.32778139402443,4.200052409661216,-72.0
4362,22.91757082808031,-11.660953212257194,4.400051799481897,-72.0
4363,22.749677226349668,-11.883067814655831,4.400051609896145,-71.0
4364,22.66572902503504,-11.772010666149873,4.60005110504161,-69.0
4365,22.41388793188649,-11.883068477774886,4.600050422585268,-68.0
4366,22.07810071076741,-12.105183950580743,4.40004967173052,-67.0
4367,21.9941542284541,-12.327298279965502,4.400049808732296,-68.0
4368,21.994154562512534,-12.438355318190153,4.400050025499764,-65.0
4369,21.994157651543812,-12.549413933699496,3.600050243022376,-66.0
4370,21.910211170674188,-12.549414580598105,3.4000499545184195,-73.0
4371,22.413891802471724,-11.772013662847506,3.400050216606384,-71.0
4372,22.49784000894832,-11.883070835035229,3.200050717713442,-69.0
4373,22.66573222893032,-11.660955464015366,3.6000508995787905,-67.0
4374,22.665732573378182,-11.772012516307408,3.600051104493824,-72.0
4375,22.833626868313655,-11.994125721061959,3.8000521170479775,-78.0
4376,22.917574373419264,-12.10518250828312,3.8000526281376885,-84.0
4377,23.00152225245328,-12.105182624854082,3.600052929549852,-84.0
4378,23.085469413627354,-12.105182359785427,3.6000532328912365,-83.0
4379,23.085469413627354,-12.105182359785427,3.6000532328912365,-77.0
4380,23.169416553782412,-12.327295811632847,3.8000539626752787,-79.0
4381,23.25336261137872,-12.438351812194744,4.200054484564042,-68.0
4382,23.25336152993355,-12.327294383131962,4.400054268221798,-67.0
4383,23.42125583806737,-12.327293846652145,4.400054882162858,-63.0
4384,23.589147570353756,-12.216235116308388,5.000055286069471,-66.0
4385,23.58915162175379,-12.327294081844169,4.00005549891786,-84.0
4386,23.505206650058174,-12.54940923094019,3.6000556248036446,-63.0
4387,23.505207007091737,-12.660466282962984,3.6000558434728416,-75.0
4388,23.505207721156292,-12.882580387340576,3.6000562889235272,-80.0
4389,23.337312650024007,-12.88258052085225,3.80005567301235,-81.0
4390,22.833626479178076,-12.327296093089227,4.200052753966362,-70.0
4391,22.7496786091232,-12.32729596752313,4.400052455063575,-71.0
4392,22.665730746799056,-12.327295840660623,4.600052155521323,-73.0
4393,22.749676838534427,-12.21623816168938,4.80005224003273,-74.0
4394,22.665728982984138,-12.216238037823908,5.000051942722197,-74.0
4395,22.749676126416976,-12.216237777265954,5.00005224090159,-74.0
4396,22.665728982984138,-12.216238037823908,5.000051942722197,-73.0
4397,22.665728982984138,-12.216238037823908,5.000051942722197,-73.0
4398,22.749676126416976,-12.216237777265954,5.00005224090159,-74.0
4399,22.749676126416976,-12.216237777265954,5.00005224090159,-74.0
4400,22.74967541393219,-12.216237394053817,5.2000522403842675,-74.0
4401,22.749675759693957,-12.327294417623715,5.20005245481493,-74.0
4402,22.74967541393219,-12.216237394053817,5.2000522403842675,-74.0
4403,22.74967541393219,-12.216237394053817,5.2000522403842675,-75.0
4404,22.749674701520618,-12.216237009861194,5.400052240281314,-88.0
4405,22.749674701520618,-12.216237009861194,5.400052240281314,-70.0
4406,22.749674701520618,-12.216237009861194,5.400052240281314,-72.0
4407,22.83362184266981,-12.216236747511347,5.400052540511329,-74.0
4408,22.833622578542045,-11.994123459410476,5.0000521168902345,-77.0
4409,22.749675822626465,-11.660953371209152,4.6000511976260245,-69.0
4410,22.749678693110607,-11.438841098974217,3.6000507941818363,-65.0
4411,22.413888758216647,-10.550386379595398,3.2000480724395866,-57.0
4412,19.979406943457228,-4.331198618723305,2.40003272279173,-54.0
4413,18.132559729214332,0.4442508052902151,2.2000257534171257,-59.0
4414,15.614139684116573,5.330756985650459,1.6000213173538116,-67.0
4415,12.508094327112145,9.773035249882453,1.200019752145969,-77.0
4416,8.89837167150344,14.104258573516827,0.4000218302325858,-68.0
4417,-2.602350770259266,26.32054771842029,-2.399945033851505,-67.0
4418,-6.799687747420896,30.20755400722074,-2.9999246778967334,-72.0
4419,-11.332810037072345,33.20610857588798,-3.9999033023974233,-72.0
4420,-20.39906873735499,30.984991219338188,-5.399891986058609,-91.0
4421,-25.519837809531015,27.320121734612258,-5.9998903680941655,-97.0
4422,-31.396139800036647,23.211031612834354,-7.199880505426834,-86.0
4423,-37.60822634475376,20.767803466110667,-7.799855391949558,-81.0
4424,-42.728984152732465,21.87840486361539,-7.999819468631465,-78.0
4425,-43.56840374343167,30.20770442339015,-7.999779707672749,-72.0
4426,-39.203156214618176,32.76199777187679,-8.199795352669002,-72.0
4427,-32.82319488661757,34.20571294918673,-8.599823726033167,-78.0
4428,-24.596406965853053,36.09365995915394,-9.599850275327745,-79.0
