,X,Y,Z,RSSI
8861,-4584.61247444067,-4602.149145704626,-385.49061295594345,-77.0
8862,-4539.254240566424,-4603.288071441167,-385.5221823956187,-73.0
8863,-4493.895992522722,-4604.426715857119,-385.55342976859686,-78.0
8864,-2706.4355126714404,-4654.174144561863,-386.1246536017447,-60.0
8865,2136.41894257765,-2921.774881179742,-387.1719724399,-77.0
8866,1610.7282423594743,-2995.2114797312,-387.29201818911343,-76.0
8867,1610.7282423594743,-2995.2114797312,-387.29201818911343,-103.0
8868,1724.8982968376663,-2816.37322814529,-387.3438730450812,-77.0
8869,1724.8982968376663,-2816.37322814529,-387.3438730450812,-82.0
8870,1621.6480993461641,-3006.3155071271112,-387.4840191512657,-78.0
8871,1602.3269297336903,-2979.664533705102,-387.50142990425434,-80.0
8872,1581.3301602012189,-2970.784026958259,-387.5108143125551,-72.0
8873,1563.6940336903972,-2968.566550420342,-387.5161907127562,-70.0
8874,1535.1422476923578,-2974.1257745657995,-387.5205203965508,-84.0
8875,1495.670144880757,-2965.2488774607355,-387.5340271783961,-77.0
8876,1495.670144880757,-2965.2488774607355,-387.5340271783961,-107.0
8877,1460.3988222701807,-2965.255914242107,-387.342185090809,-78.0
8878,1418.4079161052275,-2958.6003723469844,-387.3547450360311,-76.0
8879,1376.4187580492185,-2960.8296668043067,-387.36289383939356,-76.0
8880,1336.1087527635825,-2960.837144015909,-387.371449019,-84.0
8881,1336.1087527635825,-2960.837144015909,-387.371449019,-75.0
8882,1296.6383423112547,-2959.733615422382,-387.3800962902071,-84.0
8883,1296.6383423112547,-2959.733615422382,-387.3800962902071,-105.0
8884,1252.9695567922358,-2961.96249859901,-387.3877741347865,-32.0
8885,1210.1403530969174,-2963.080347323573,-387.3955111037373,-71.0
8886,1210.1403530969174,-2963.080347323573,-387.3955111037373,-72.0
8887,1168.9905431636246,-2963.0870421407126,-387.4031710933313,-77.0
8888,1126.1614910018716,-2965.315033633704,-387.40982755436954,-77.0
8889,1126.1614910018716,-2965.315033633704,-387.40982755436954,-72.0
8890,1085.8514946985088,-2965.321224350717,-387.61680411058495,-95.0
8891,1049.7405511941427,-2966.4370394875564,-387.42232039864876,-82.0
8892,1049.7405511941427,-2966.4370394875564,-387.42232039864876,-105.0
8893,1007.7509297739443,-2966.4429473761375,-387.42908001046595,-82.0
8894,969.1203308681094,-2965.33753497046,-387.4355728438673,-76.0
8895,969.1203308681094,-2965.33753497046,-387.4355728438673,-99.0
8896,927.9704789283664,-2965.3427801395574,-387.2416808524381,-69.0
8897,927.9704789283664,-2965.3427801395574,-387.2416808524381,-103.0
8898,886.8206572621247,-2965.3478869178234,-387.2475238601796,-71.0
8899,844.8308885387374,-2964.242131365451,-387.0537304625797,-74.0
8900,576.9383555461316,-2978.706521159338,-387.27678942365003,-57.0
8901,535.7885397990706,-2979.8202869817296,-387.2798520369481,-104.0
8902,495.4784458830166,-2979.8232233725157,-387.4831045807374,-72.0
8903,413.1786493874571,-2979.828430904531,-387.688955689629,-74.0
8904,299.8066867586047,-2985.3871320462886,-387.69267739230537,-71.0
8905,129.3282962112726,-2980.949596047061,-387.70048408996024,-63.0
8906,270.402757079278,-2684.4062849952647,-388.0280750828308,-103.0
8907,270.402757079278,-2684.4062849952647,-388.0280750828308,-76.0
8908,-97.41680258842763,-3032.0393805502995,-387.8769125794835,-102.0
8909,-97.41680258842763,-3032.0393805502995,-387.8769125794835,-71.0
8910,-144.44483631314145,-2993.1663887756977,-387.89442553623417,-103.0
8911,-372.86323950848566,-2875.4311069362484,-388.1394659920032,-72.0
8912,-372.86323950848566,-2875.4311069362484,-388.1394659920032,-106.0
8913,-482.8751303432623,-2882.0884789189636,-388.1290854385172,-104.0
8914,-512.2681516587919,-2890.971558271111,-388.122766457873,-78.0
8915,-561.8161665581973,-2900.963633359531,-388.11405349374286,-100.0
8916,-644.114216215027,-2890.961132087268,-388.1108371612138,-104.0
8917,-711.2969240898851,-2890.954904994577,-388.1037123265519,-72.0
8918,-746.5676423546611,-2888.7302095720834,-388.30069779272105,-81.0
8919,-785.1978079649082,-2889.8367980925095,-388.2955636886406,-77.0
8920,-822.9882013844638,-2890.94327708619,-388.2903040744833,-65.0
8921,-857.4196004138245,-2893.1605904139583,-388.28476750743164,-102.0
8922,-1057.2866161116262,-2882.0280707070187,-388.25986468723227,-57.0
8923,-1095.9171259990499,-2885.3542875392027,-388.2518465742257,-98.0
8924,-1134.5473265058356,-2886.4590303123196,-388.2446011999403,-87.0
8925,-1179.8941942706365,-2877.566773133282,-388.2404134048419,-81.0
8926,-1221.8829778575414,-2875.3386970572233,-388.43352680289144,-105.0
8927,-1310.0595011781231,-2871.9915244983345,-388.41756301026226,-87.0
8928,-1352.8882053347697,-2870.873180374053,-388.6091404533443,-84.0
8929,-1393.1981454836248,-2873.086880777167,-388.5994768345753,-100.0
8930,-1393.1981454836248,-2873.086880777167,-388.5994768345753,-95.0
8931,-1414.1935508040099,-2877.5253904141705,-388.5928576540146,-87.0
8932,-1443.5868103772698,-2881.9621865045974,-388.58427482586893,-96.0
8933,-1483.0570559091993,-2884.175557218892,-388.5742301548794,-82.0
8934,-1483.0570559091993,-2884.175557218892,-388.5742301548794,-89.0
8935,-1522.5282499167463,-2890.831254954323,-388.561924072651,-81.0
8936,-1522.5282499167463,-2890.831254954323,-388.561924072651,-75.0
8937,-1733.2944778935257,-2808.597238898518,-388.3450372156315,-77.0
8938,-1733.2944778935257,-2808.597238898518,-388.3450372156315,-105.0
8939,-1794.6020973830812,-2825.2419757706843,-388.3207394129156,-104.0
8940,-1794.6020973830812,-2825.2419757706843,-388.3207394129156,-77.0
8941,-1813.913097366032,-2809.688317930759,-388.32217141408137,-70.0
8942,-2313.6119464929056,-2915.0571503060382,-387.11333298538995,-69.0
8943,-2442.96502634633,-2992.7595098683937,-387.0291033873064,-66.0
8944,-8493.061492512445,-1725.4413990889293,-382.9199955847623,-107.0
8945,-8083.133651964745,-1562.642679056164,-384.6939336688686,-77.0
8946,-8038.630775484619,-1560.4704749509838,-384.7506256980218,-78.0
8947,-7948.788595626792,-1559.4579796115124,-384.4633022854426,-106.0
8948,-7904.289135106772,-1560.6168192055784,-384.318236821633,-76.0
8949,-7904.289135106772,-1560.6168192055784,-384.318236821633,-105.0
8950,-7711.178098198552,-1564.1550841591459,-384.95340569601285,-72.0
8951,-7622.176048687791,-1563.1377871625518,-385.060476440832,-70.0
8952,-7575.157866253677,-1564.2972982687702,-385.1161224031407,-77.0
8953,-7471.038837668202,-1559.961846770788,-385.03981051802026,-81.0
8954,-7434.102763414325,-1567.7739185620328,-384.88098335786276,-91.0
8955,-7650.156431389934,-1824.1083453720205,-384.5575704048247,-93.0
8956,-7530.089502251627,-1828.6755542690596,-384.69892566687787,-84.0
8957,-7530.089502251627,-1828.6755542690596,-384.69892566687787,-72.0
8958,-7483.063683830193,-1824.2812333126017,-384.55544884802,-71.0
8959,-7400.773314107053,-1821.033032517547,-384.4522490343833,-71.0
8960,-7400.773314107053,-1821.033032517547,-384.4522490343833,-108.0
8961,-7320.158124794222,-1813.3397359940393,-384.5473363771165,-97.0
8962,-7320.158124794222,-1813.3397359940393,-384.5473363771165,-102.0
8963,-7277.3332739575635,-1811.1612168636846,-384.5968887703344,-78.0
8964,-7231.1531067233345,-1812.3176789317758,-384.649003562239,-102.0
8965,-7231.1531067233345,-1812.3176789317758,-384.649003562239,-73.0
8966,-7182.453945857591,-1813.4763245621293,-384.70361652463214,-102.0
8967,-7137.948732139294,-1810.1880022406506,-384.75443948670363,-104.0
8968,-7093.445712969336,-1809.1206817711136,-384.8043171952573,-73.0
8969,-7049.781074352844,-1806.9415875202476,-384.6532751296231,-102.0
8970,-7049.781074352844,-1806.9415875202476,-384.6532751296231,-98.0
8971,-6996.890002424811,-1814.766862552253,-384.7092015829752,-74.0
8972,-6949.867998091413,-1813.7010785654006,-384.76083801119967,-63.0
8973,-6857.4491924210715,-1753.8139328737125,-384.8775074094928,-77.0
8974,-6787.733266387199,-1727.223696365079,-384.95924151235545,-102.0
8975,-6787.733266387199,-1727.223696365079,-384.95924151235545,-84.0
8976,-6716.336513268164,-1698.4130636551981,-385.04246413898903,-60.0
8977,-6716.336513268164,-1698.4130636551981,-385.04246413898903,-104.0
8978,-6651.6635291119455,-1676.259443573322,-385.1160102382476,-70.0
8979,-6700.455482493658,-1777.2828981881667,-385.0376029682115,-78.0
8980,-6700.455482493658,-1777.2828981881667,-385.0376029682115,-77.0
8981,-6647.549106759036,-1768.4460989175252,-385.09534171681804,-73.0
8982,-6615.658517799107,-1786.2452827533236,-385.323478174094,-63.0
8983,-6573.679681062865,-1790.7257007078883,-385.36555723304906,-71.0
8984,-6524.143874046793,-1795.2126255269682,-385.4150781677325,-73.0
8985,-6476.283388158083,-1795.2551811305862,-385.46376888983315,-66.0
8986,-6433.466911485252,-1801.9568673174183,-385.70514084830194,-92.0
8987,-6398.215831982866,-1818.6473650221797,-385.73579847663706,-101.0
8988,-6398.215831982866,-1818.6473650221797,-385.73579847663706,-59.0
8989,-6341.961475915522,-1822.0282947160954,-385.79092968282407,-71.0
8990,-6299.98513468876,-1829.8390504540048,-385.8302256443014,-75.0
8991,-6254.64264998399,-1828.7674047756652,-386.0750920208727,-64.0
8992,-6205.942277894868,-1828.8089088467837,-386.1225796140707,-99.0
8993,-6205.942277894868,-1828.8089088467837,-386.1225796140707,-106.0
8994,-6165.644139538447,-1835.50683105078,-386.1596748953035,-104.0
8995,-6067.397380954824,-1827.814627380397,-386.45596346582005,-77.0
8996,-6067.397380954824,-1827.814627380397,-386.45596346582005,-105.0
8997,-6022.984960834489,-1936.6938056415133,-386.4657883056163,-106.0
8998,-5962.5157530417255,-1921.1944533537808,-386.5272161017695,-56.0
8999,-5868.483337591979,-1934.598247935481,-386.8102351538007,-72.0
9000,-5821.463370777587,-1936.8571154464169,-386.8525722708521,-102.0
9001,-5774.443374842362,-1939.1156805323778,-386.894562598268,-96.0
9002,-5728.26302441939,-1941.3732853117724,-386.9354534088608,-72.0
9003,-5634.217577199469,-1939.225034220805,-386.81975131406006,-101.0
9004,-5540.175729783919,-1941.5181802410855,-386.9013073242695,-74.0
9005,-5303.395528512466,-1952.8001535986066,-387.0988274487206,-73.0
9006,-5303.395528512466,-1952.8001535986066,-387.0988274487206,-93.0
9007,-5255.53559465404,-1955.0559901728616,-387.13769061623185,-99.0
9008,-5067.4505832447185,-1958.5207549469135,-387.4886023101739,-103.0
9009,-4973.404529258934,-1955.2534275512196,-387.5635215896639,-64.0
9010,-4973.404529258934,-1955.2534275512196,-387.5635215896639,-66.0
9011,-4926.381159610485,-1953.0639918828292,-387.6006322348248,-102.0
9012,-4880.19838780184,-1951.984391188452,-387.8364135394722,-97.0
9013,-4785.313549252046,-1949.8258410884353,-387.9088613648893,-72.0
9014,-4738.291708283209,-1949.8564687392986,-387.9439045157318,-63.0
9015,-4690.429478799278,-1948.7766960993383,-387.9795588150928,-96.0
9016,-4643.40693888282,-1947.6960768317626,-388.0142442392181,-80.0
9017,-4643.40693888282,-1947.6960768317626,-388.0142442392181,-102.0
9018,-4596.384412807052,-1946.6151551130688,-388.0485834176667,-74.0
9019,-4549.362733907955,-1946.6446287631206,-388.28223613696196,-78.0
9020,-4502.340226909114,-1945.5631021110273,-388.3158830176661,-66.0
9021,-4502.340226909114,-1945.5631021110273,-388.3158830176661,-65.0
9022,-4455.318410375043,-1945.5919096933223,-388.3488437059103,-75.0
9023,-4359.594763331174,-1944.5389824820982,-388.4152129338159,-67.0
9024,-4312.572952661295,-1944.5668719338253,-388.44712312726057,-74.0
9025,-4264.711332850558,-1944.5948877021517,-388.27924783052293,-78.0
9026,-4264.711332850558,-1944.5948877021517,-388.27924783052293,-105.0
9027,-4166.4769294208445,-1957.9791775249719,-388.33997291085257,-74.0
9028,-4116.939128798209,-1963.5604271239113,-388.37037235758925,-69.0
9029,-4069.0769007975605,-1962.4765865807215,-388.4013745920502,-73.0
9030,-3973.352966216953,-1961.4185404606574,-388.26196035006285,-66.0
9031,-3878.468863531927,-1960.3588572235426,-388.3206021586277,-67.0
9032,-3831.446369961661,-1959.2730154547571,-388.3493140430805,-103.0
9033,-3831.446369961661,-1959.2730154547571,-388.3493140430805,-65.0
9034,-3783.5836389591886,-1957.0766691960177,-388.37851896790255,-56.0
9035,-3689.538175623469,-1953.7928259197358,-388.43454017013,-69.0
9036,-3642.515198971246,-1951.5951322593783,-388.4622015232982,-72.0
9037,-3594.6525747800038,-1949.3975490508653,-388.48998848620187,-78.0
9038,-3594.6525747800038,-1949.3975490508653,-388.48998848620187,-66.0
9039,-3547.629654813395,-1947.1992450607459,-388.5169499888638,-69.0
9040,-3500.6067630699936,-1945.000638607865,-388.5435646551185,-107.0
9041,-3452.744748907734,-1943.912763010415,-388.5699468199871,-68.0
9042,-3264.6520622901226,-1931.7821709356979,-388.6725397651105,-78.0
9043,-3264.6520622901226,-1931.7821709356979,-388.6725397651105,-65.0
9044,-3216.7901695425057,-1930.6927505513186,-388.69715213655815,-51.0
9045,-3168.088518310497,-1929.6033200953293,-388.5218222147324,-68.0
9046,-3119.386982263117,-1928.5136258821578,-388.54612085571677,-102.0
9047,-3069.846157540388,-1928.5345359795554,-388.3701148853551,-80.0
9048,-3069.846157540388,-1928.5345359795554,-388.3701148853551,-74.0
9049,-3021.1451035075543,-1928.5548240268772,-388.3933278018721,-72.0
9050,-3021.1451035075543,-1928.5548240268772,-388.3933278018721,-77.0
9051,-2972.4439560993424,-1928.5747270300828,-388.21616954674926,-93.0
9052,-2924.583020457677,-1929.7046670178286,-388.23791887739907,-99.0
9053,-2924.583020457677,-1929.7046670178286,-388.23791887739907,-96.0
9054,-2876.721543040332,-1929.7235963613143,-388.05964663247255,-87.0
9055,-2829.6994006107066,-1928.6313114241975,-388.08098093273594,-84.0
9056,-2829.6994006107066,-1928.6313114241975,-388.08098093273594,-98.0
9057,-2781.8380214686954,-1928.6496802330398,-388.10199791970405,-81.0
9058,-2781.8380214686954,-1928.6496802330398,-388.10199791970405,-81.0
9059,-2734.8158144230415,-1927.556724420774,-387.922633779179,-95.0
9060,-2686.9540354465835,-1926.4638354390872,-387.9432765276535,-70.0
9061,-2686.9540354465835,-1926.4638354390872,-387.9432765276535,-84.0
9062,-2639.9319436668316,-1925.3703299442136,-387.9632136930834,-81.0
9063,-2592.0701931146527,-1924.276819766444,-387.9831453073206,-83.0
9064,-2544.2084568438368,-1923.1829962428276,-388.00271821049074,-81.0
9065,-2496.3463557413434,-1920.9782227460819,-388.0222679219703,-71.0
9066,-2449.324327620477,-1919.8834912539144,-388.0408013820993,-94.0
9067,-2449.324327620477,-1919.8834912539144,-388.0408013820993,-78.0
9068,-2356.1199855845352,-1917.6928503630852,-388.076520006615,-73.0
9069,-2356.1199855845352,-1917.6928503630852,-388.076520006615,-82.0
9070,-2309.0983501740775,-1917.7078535755209,-388.0936861888617,-84.0
9071,-2262.076371008147,-1916.611917701674,-388.11084105979603,-71.0
9072,-2262.076371008147,-1916.611917701674,-388.11084105979603,-88.0
9073,-2215.0547423025864,-1916.6263160314365,-388.1273151551818,-81.0
9074,-2166.353440493073,-1915.530273097262,-388.1443473415717,-96.0
9075,-2118.4918249483385,-1914.4336624536227,-388.1607297817006,-84.0
9076,-2118.4918249483385,-1914.4336624536227,-388.1607297817006,-83.0
9077,-2070.630538194373,-1914.4473751279488,-388.1764193726853,-84.0
9078,-1931.2442158517415,-1911.1536753070757,-388.42107128510804,-73.0
9079,-1883.382948630793,-1911.1661621095025,-388.43535827378184,-80.0
9080,-1883.382948630793,-1911.1661621095025,-388.43535827378184,-69.0
9081,-1834.6817312327191,-1910.0679096336912,-388.44986145611387,-101.0
9082,-1834.6817312327191,-1910.0679096336912,-388.44986145611387,-81.0
9083,-1736.4391962178327,-1905.649417314437,-388.6786475850719,-92.0
9084,-1736.4391962178327,-1905.649417314437,-388.6786475850719,-101.0
9085,-1689.4176338699249,-1905.6604347750776,-388.6912534011973,-60.0
9086,-1642.3960713604827,-1905.6711497956555,-388.7035131753495,-102.0
9087,-1642.3960713604827,-1905.6711497956555,-388.7035131753495,-88.0
9088,-1550.032100536959,-1904.5807397401632,-388.926919975705,-96.0
9089,-1455.9887646893765,-1903.4894374946632,-388.9493743137847,-71.0
9090,-1316.6028130107554,-1900.1838986167184,-388.78061206804904,-80.0
9091,-1270.4209552291225,-1900.1920698456483,-388.78996131945786,-87.0
9092,-1224.2389114062346,-1899.0893125532748,-388.79930836296154,-60.0
9093,-1036.152197242071,-1894.6758427972668,-388.83390218548715,-66.0
9094,-1009.283539148984,-1900.232785668837,-388.83654702529765,-85.0
9095,-916.0798736936001,-1898.0237853419121,-388.85125264968957,-69.0
9096,-916.0798736936001,-1898.0237853419121,-388.85125264968957,-80.0
9097,-871.5773688709721,-1898.0292264132086,-388.8574781445223,-84.0
9098,-825.3953988132815,-1896.9239495776876,-388.86394202892563,-81.0
9099,-779.2134427065719,-1895.8183810035591,-388.87007192172433,-72.0
9100,-779.2134427065719,-1895.8183810035591,-388.87007192172433,-86.0
9101,-733.0316118803336,-1895.8231574964752,-388.8755370278305,-80.0
9102,-686.8498852977871,-1896.938279058257,-388.8803373493282,-93.0
9103,-639.8283775451797,-1896.942545618958,-388.88521900776493,-67.0
9104,-592.8068882924902,-1896.9465693597724,-389.0897546148537,-61.0
9105,-501.2828789883933,-1896.9534179895547,-389.0975905918146,-69.0
9106,-501.2828789883933,-1896.9534179895547,-389.0975905918146,-81.0
9107,-456.7803789844117,-1896.9563340353664,-389.10092703553,-92.0
9108,-412.2778292372697,-1895.8484019210214,-389.3042844977772,-73.0
9109,-274.5719216391352,-1893.633656568928,-389.51234737531837,-108.0
9110,-180.52891759490865,-1892.5260063136795,-389.7160269592717,-105.0
9111,-133.5073915449186,-1890.3057423332104,-389.7178427197164,-62.0
9112,-38.62477287317041,-1889.1961630269655,-389.5194506201002,-71.0
9113,7.5570196317898946,-1888.0856242290226,-389.5198925256445,-83.0
9114,54.57846512051775,-1886.9747281673576,-389.3199933353793,-84.0
9115,100.76022799140203,-1885.863600626954,-389.31976119942794,-71.0
9116,194.80301255839174,-1882.5297297135032,-389.11857265639003,-105.0
9117,194.80301255839174,-1882.5297297135032,-389.11857265639003,-79.0
9118,240.98468799364184,-1880.307079520431,-389.11765450208685,-74.0
9119,240.98468799364184,-1880.307079520431,-389.11765450208685,-102.0
9120,287.1663353507294,-1878.0841375854254,-389.1164017813334,-74.0
9121,335.02739117219755,-1878.0821008962428,-389.1140714685525,-103.0
9122,383.72805632755876,-1876.9690699691798,-389.1116599671692,-66.0
9123,574.3320591126754,-1870.2927592402427,-389.0993320546295,-65.0
9124,717.0750794780841,-1866.9482408596882,-389.0858851579557,-74.0
9125,764.0961636936241,-1864.7222036696328,-389.08108635083545,-92.0
9126,811.9571571707646,-1864.7171032231806,-389.27518352057626,-79.0
9127,858.9783300581402,-1863.6010926119257,-389.26936050314026,-63.0
9128,992.4853748950828,-1864.6948237053243,-389.24969202896835,-80.0
9129,1036.1480134001974,-1864.6887656783865,-389.2427606337812,-67.0
9130,1036.1480134001974,-1864.6887656783865,-389.2427606337812,-66.0
9131,1081.489819819797,-1863.5715617136034,-389.23557222048504,-60.0
9132,1167.9757718912613,-1865.7795297614036,-389.21969721285484,-66.0
9133,1214.1575997918387,-1866.882642604624,-389.21076264476017,-69.0
9134,1214.1575997918387,-1866.882642604624,-389.21076264476017,-81.0
9135,1261.1798742478381,-1872.4278665372954,-389.20002260577576,-69.0
9136,1305.6822255936524,-1872.420053810081,-389.19108354024024,-60.0
9137,1305.6822255936524,-1872.420053810081,-389.19108354024024,-97.0
9138,1353.5432448423894,-1872.4113491003031,-389.18112389759085,-88.0
9139,1353.5432448423894,-1872.4113491003031,-389.18112389759085,-81.0
9140,1445.9068345273395,-1873.5043016267373,-389.1605630800229,-67.0
9141,1491.2486327903023,-1872.3845562688346,-389.1504684209808,-83.0
9142,1491.2486327903023,-1872.3845562688346,-389.1504684209808,-83.0
9143,1537.4300840153523,-1871.2643531548215,-389.13984982068985,-74.0
9144,1537.4300840153523,-1871.2643531548215,-389.13984982068985,-69.0
9145,1583.6115210706716,-1870.1438583076945,-389.12889723791005,-78.0
9146,1628.9530299573428,-1867.9126219715256,-389.11815096791156,-104.0
9147,1628.9530299573428,-1867.9126219715256,-389.11815096791156,-82.0
9148,1721.3155580021928,-1864.5595473208264,-389.09491323876404,-82.0
9149,1765.8173243465671,-1862.3276597651557,-389.08341994933176,-82.0
9150,1856.5003880556621,-1858.9732825858234,-389.0586890354524,-76.0
9151,1902.6816984090005,-1857.8507721336398,-389.04542815781167,-73.0
9152,2037.8662655619844,-1852.2611535831434,-389.00536088403595,-67.0
9153,2083.2075246597224,-1850.0270998252442,-388.99138488061465,-83.0
9154,2083.2075246597224,-1850.0270998252442,-388.99138488061465,-102.0
9155,2129.3884201765136,-1847.7925203210102,-388.97680657201744,-84.0
9156,2129.3884201765136,-1847.7925203210102,-388.97680657201744,-103.0
9157,2174.729691641939,-1845.5579569189542,-389.1621795327961,-63.0
9158,2220.0708686987887,-1843.3230542202202,-389.1472299836678,-70.0
9159,2266.2516814139226,-1841.0876100577855,-389.1316601404103,-83.0
9160,2266.2516814139226,-1841.0876100577855,-389.1316601404103,-77.0
9161,2312.433168251387,-1841.073148079653,-389.1151132206535,-105.0
9162,2496.316874360356,-1833.238268545568,-389.2481612245168,-72.0
9163,2496.316874360356,-1833.238268545568,-389.2481612245168,-84.0
9164,2977.3819681436653,-1683.1218740609481,-388.0835251653643,-84.0
9165,3205.6162430968498,-1343.170176820274,-387.65390254918964,-86.0
9166,3232.4674324658636,-1306.5073042552717,-387.64800427704023,-73.0
9167,3232.4674324658636,-1306.5073042552717,-387.64800427704023,-103.0
9168,3308.018027377622,-1276.4862824586658,-387.6154189880788,-85.0
9169,3308.018027377622,-1276.4862824586658,-387.6154189880788,-81.0
9170,3335.71352120403,-1252.0396226432265,-387.40587334181396,-65.0
9171,3335.71352120403,-1252.0396226432265,-387.40587334181396,-73.0
9172,3335.71352120403,-1252.0396226432265,-387.40587334181396,-83.0
9173,3382.6984979693234,-1182.0478373899969,-387.39455122749615,-70.0
9174,3403.6717462984157,-1146.4977189056967,-387.5899146395641,-65.0
9175,3423.798343837604,-1096.5096004559855,-387.5879686429907,-80.0
9176,3438.886711606787,-1045.4131561115423,-387.5884630528416,-68.0
9177,3438.886711606787,-1045.4131561115423,-387.5884630528416,-64.0
9178,3456.4967162414873,-1000.9793149723835,-387.58610301407714,-80.0
9179,3474.107142933695,-957.6560966136292,-387.7832169225676,-82.0
9180,3491.716831157317,-913.2221917238312,-387.9801472268014,-75.0
9181,3491.716831157317,-913.2221917238312,-387.9801472268014,-83.0
9182,3509.326839125694,-869.8988769864219,-388.1765668229179,-69.0
9183,3526.096446206509,-825.4652546003772,-388.17325097415517,-101.0
9184,3526.096446206509,-825.4652546003772,-388.17325097415517,-69.0
9185,3563.01538671717,-782.1324354156981,-388.1582384457312,-74.0
9186,3576.427405817786,-739.92160500272,-388.15579148610914,-68.0
9187,3576.427405817786,-739.92160500272,-388.15579148610914,-98.0
9188,104.92927090987564,155.49040932160304,-389.79723850831874,-77.0
9189,104.92927090987564,155.49040932160304,-389.79723850831874,-74.0
9190,84.78267051763275,171.0391155359889,-389.79713875095587,-77.0
9191,84.78267051763275,171.0391155359889,-389.79713875095587,-67.0
9192,-10.912553305565105,216.5749034268584,-389.9963052323891,-79.0
9193,-10.912553305565105,216.5749034268584,-389.9963052323891,-84.0
9194,-285.4102280287024,88.85680299505007,-389.99300349810534,-90.0
9195,-285.4102280287024,88.85680299505007,-389.99300349810534,-95.0
9196,-285.4102280287024,88.85680299505007,-389.99300349810534,-80.0
9197,-328.2216521382117,91.07987826938827,-389.79091577217423,-87.0
9198,-381.10618109068884,96.63564673164244,-389.78789757499345,-84.0
9199,-381.10618109068884,96.63564673164244,-389.78789757499345,-84.0
9200,-420.5598275098804,97.7484478849646,-389.5854048757461,-85.0
9201,-420.5598275098804,97.7484478849646,-389.5854048757461,-68.0
9202,-462.5317957718484,98.86162399695205,-389.5824864437149,-84.0
9203,-462.5317957718484,98.86162399695205,-389.5824864437149,-71.0
9204,-543.1180149051181,99.97780864163829,-389.576125557167,-78.0
9205,-543.1180149051181,99.97780864163829,-389.576125557167,-85.0
9206,-584.2505112867101,101.09162143146693,-389.5724782764725,-87.0
9207,-584.2505112867101,101.09162143146693,-389.5724782764725,-85.0
9208,-626.2224353826358,102.20573759088758,-389.5684836977984,-87.0
9209,-626.2224353826358,102.20573759088758,-389.5684836977984,-90.0
9210,-694.2172016451806,101.10123944358739,-389.5614736633193,-92.0
9211,-694.2172016451806,101.10123944358739,-389.5614736633193,-87.0
9212,-730.3131380976673,101.10475718997154,-389.55744877359734,-90.0
9213,-730.3131380976673,101.10475718997154,-389.55744877359734,-69.0
9214,-764.7300535920386,102.21891453320629,-389.35340339986044,-79.0
9215,-803.3443040266466,102.22305690177228,-389.34866383798044,-93.0
9216,-803.3443040266466,102.22305690177228,-389.34866383798044,-83.0
9217,-882.2515511140617,103.34279651842563,-389.3382348538031,-76.0
9218,-882.2515511140617,103.34279651842563,-389.3382348538031,-98.0
9219,-921.7050955424775,104.45830598088136,-389.3326456797612,-77.0
9220,-921.7050955424775,104.45830598088136,-389.3326456797612,-78.0
9221,-961.1584818542331,106.68466879528539,-389.32679412915064,-97.0
9222,-1035.028704435094,110.02667798886718,-389.3151950251526,-71.0
9223,-1035.028704435094,110.02667798886718,-389.3151950251526,-98.0
9224,-1117.29294421523,115.5919966822985,-389.50123723224675,-101.0
9225,-1117.29294421523,115.5919966822985,-389.50123723224675,-67.0
9226,-1156.7462120129114,117.81941542530588,-389.49417376899055,-73.0
9227,-1197.0391133364008,118.93654790686628,-389.68672941336666,-98.0
9228,-1197.0391133364008,118.93654790686628,-389.68672941336666,-98.0
9229,-1197.0391133364008,118.93654790686628,-389.68672941336666,-101.0
9230,-1197.0391133364008,118.93654790686628,-389.68672941336666,-73.0
9231,-1237.3323421776674,117.83261791084406,-389.6790721528538,-67.0
9232,-1277.6250007096285,120.06083142291287,-389.67109865459514,-67.0
9233,-1277.6250007096285,120.06083142291287,-389.67109865459514,-101.0
9234,-1296.0926415370475,120.06408310345434,-389.6673781886601,-75.0
9235,-1325.473382034501,117.84807149638597,-389.66139066851065,-71.0
9236,-1359.0523666235586,110.07975507067142,-389.6544738812518,-101.0
9237,-1290.2069665293975,174.4844281131912,-389.667310206651,-68.0
9238,-1310.3519398271478,182.26249629998534,-389.6629915465919,-66.0
9239,-1343.9289785415863,183.3792340752883,-389.65598345285946,-82.0
9240,-1383.3822329278448,183.3865954146542,-389.64756085045497,-99.0
9241,-1423.6749181643454,183.3943332008792,-389.63870752993483,-72.0
9242,-1462.288741421185,183.40195702721374,-389.6299845985735,-96.0
9243,-1500.0635895750895,181.18833140570175,-389.62128895822707,-101.0
9244,-1538.677610037348,180.0857126094711,-389.4121357286784,-79.0
9245,-1577.2919288024507,177.87266300727927,-389.40277995677286,-102.0
9246,-1615.905974775527,176.77045238314741,-389.19315929405866,-68.0
9247,-1653.6806499973172,175.6682613822672,-389.18352237771063,-103.0
9248,-1653.6806499973172,175.6682613822672,-389.18352237771063,-80.0
9249,-1730.908581376006,174.5754975073398,-388.9630927898858,-104.0
9250,-1769.5229849571379,172.363463707767,-388.95257301445366,-96.0
9251,-1808.1371371182745,171.2622743567196,-388.9417893165948,-105.0
9252,-1846.7515815466072,169.05064860238474,-388.9308015186491,-106.0
9253,-1962.5944584350102,164.63827630307935,-388.89637598805217,-98.0
9254,-2001.2089845254218,162.42746664087448,-388.8844521438946,-84.0
