,X,Y,Z,RSSI
4543,-7549.930499341008,5508.666876118464,-855.1544545055971,-105.0
4544,-7524.813405001573,5463.102641390802,-857.2233687338843,-89.0
4545,-7447.782101061432,5326.40842314945,-863.2295212203754,-107.0
4546,-7397.544454649312,5235.280185639664,-866.9635146749371,-91.0
4547,-7372.425138137099,5189.716162299328,-868.829874353722,-103.0
4548,-7346.466568377259,5144.151358736899,-870.6967748190443,-105.0
4549,-7321.346817874498,5098.587625742606,-872.7622815952367,-88.0
4550,-7241.791727277745,4960.781740955782,-878.7618783248267,-103.0
4551,-7215.831446595667,4915.217283298118,-880.6266103347989,-106.0
4552,-7163.071575673645,4824.088208547079,-884.9557209064917,-97.0
4553,-7136.270659954975,4779.634174321562,-887.2192598285457,-99.0
4554,-7110.3094542748695,4734.07029131126,-889.4822668833212,-105.0
4555,-7083.508926080814,4688.505658461897,-891.7457734400456,-104.0
4556,-7029.906147190364,4597.376168903028,-895.6714719758058,-100.0
4557,-7003.103493534924,4552.922486973068,-897.9328700508698,-95.0
4558,-6976.30155564408,4507.358138193614,-900.1946310665297,-102.0
4559,-6923.5341430344315,4417.340905762716,-904.3151587678703,-90.0
4560,-6896.7309383464235,4371.776629332619,-906.3756162738537,-102.0
4561,-6843.123900327329,4280.648563783849,-910.8952158038388,-102.0
4562,-6816.319850251829,4235.084635851902,-913.154357986305,-100.0
4563,-6789.515233577811,4189.520646161244,-915.2130619350826,-100.0
4564,-6762.7102645488285,4143.956729238052,-917.2713274853463,-96.0
4565,-6709.098668691895,4053.940108765637,-921.7858367066332,-96.0
4566,-6681.454001571292,4008.3758920746295,-924.243672795763,-99.0
4567,-6654.647826737587,3962.812388438446,-926.5001890147087,-98.0
4568,-6600.194125741791,3872.7954527275197,-930.8120989945814,-98.0
4569,-6572.547598689385,3827.231288486348,-932.8681683319204,-98.0
4570,-6545.7402074808915,3781.668192761154,-935.3229316650496,-97.0
4571,-6492.124154809272,3690.5420865767137,-940.0311432243028,-97.0
4572,-6465.315495033262,3644.9790789890417,-942.2845914446322,-97.0
4573,-6438.506481279288,3599.416141357295,-944.5376012389344,-97.0
4574,-6411.695937395609,3554.963905766011,-946.5895533580779,-64.0
4575,-6357.237220982301,3463.8377624527093,-951.2942320518714,-95.0
4576,-6330.426988112738,3418.275215507409,-953.7454924192915,-93.0
4577,-6277.644403579473,3327.150939378992,-958.4458730574769,-94.0
4578,-6250.833305910241,3281.5886952682763,-961.0958215160465,-93.0
4579,-6224.8610067145755,3236.027230336815,-963.7445135551342,-94.0
4580,-6172.076589451974,3144.9039638083764,-969.441414039173,-93.0
4581,-6146.103244666257,3099.342673623427,-972.088808148822,-93.0
4582,-6120.130484686245,3052.6706938659822,-974.7363027426591,-93.0
4583,-6094.156634490271,3007.1096142397255,-977.5828257691554,-93.0
4584,-6041.369803833979,2914.8762697086077,-983.4758791165999,-87.0
4585,-6015.396003317992,2868.204697966291,-986.5215959596728,-95.0
4586,-5989.4209345502595,2822.6439278075904,-989.5663735097081,-96.0
4587,-5937.4709974273555,2729.300785980767,-995.0555857729283,-95.0
4588,-5911.494319941908,2683.739923756894,-997.4990531680432,-96.0
4589,-5885.51837737685,2637.068454066985,-1000.1425484545084,-96.0
4590,-5832.7256676197485,2544.8359294165207,-1005.8285192739393,-95.0
4591,-5806.748841479927,2498.1647111748266,-1008.6706763236384,-96.0
4592,-5780.771659724578,2451.493547513154,-1011.5123857470137,-95.0
4593,-5727.975582241006,2360.372382315818,-1017.5943923431147,-96.0
4594,-5701.99786976107,2313.7016014258206,-1021.0347714653349,-97.0
4595,-5676.018755952802,2268.141550143242,-1024.2743080514078,-97.0
4596,-5624.060154738596,2175.9107722854037,-1030.5524657727417,-98.0
4597,-5598.080661042205,2129.2400476868866,-1033.5910708196027,-97.0
4598,-5572.100635697357,2082.569309322137,-1036.4292283083487,-97.0
4599,-5520.978012763132,1991.4504587892475,-1043.102781129853,-96.0
4600,-5494.996266786582,1945.8906942206306,-1046.1392764756984,-96.0
4601,-5469.014660694939,1899.2201041265885,-1048.775671278263,-95.0
4602,-5443.871369554264,1853.661014128541,-1051.6105802677819,-94.0
4603,-5393.583126804058,1763.6537982713592,-1057.478816566279,-94.0
4604,-5367.599486664363,1718.0942395046272,-1060.313164357538,-95.0
4605,-5342.455492347892,1671.4245364705146,-1062.9466697546045,-95.0
4606,-5291.326477476442,1579.1954889083595,-1068.4127781664338,-94.0
4607,-5265.342087496777,1532.5253380358165,-1071.045657529772,-94.0
4608,-5240.1967148598615,1485.8558465877243,-1073.677400628695,-94.0
4609,-5188.225712947606,1393.6266775583385,-1079.3406851338552,-95.0
4610,-5162.239915458168,1346.9567515871424,-1081.971785317486,-94.0
4611,-5136.252983258874,1301.397647117889,-1084.6022113979886,-96.0
4612,-5085.119350500865,1208.0587439920764,-1090.2615212407716,-64.0
4613,-5059.970628994147,1162.5003526633075,-1092.6899751811713,-93.0
4614,-5034.822339649731,1115.8312513280657,-1095.1181984665536,-94.0
4615,-4983.684396856461,1023.6033742226978,-1099.7737991659662,-94.0
4616,-4958.535083865002,976.9344417062481,-1102.2007043230867,-95.0
4617,-4933.38543001798,930.2655639063603,-1104.6271684899953,-95.0
4618,-4907.396144155065,883.5962049012803,-1107.2538365600951,-96.0
4619,-4857.934423393814,790.2592588429271,-1111.9039150150572,-97.0
4620,-4831.944678777042,742.4792768355687,-1114.3293793623723,-99.0
4621,-4781.641902203457,649.142169156153,-1119.577433698732,-100.0
4622,-4756.4898514104625,602.4736741024177,-1122.0007994130244,-96.0
4623,-4731.33674069086,556.9160033169429,-1124.4236275488224,-100.0
4624,-4681.0310892360485,463.5793022242016,-1129.4681701423954,-101.0
4625,-4655.877116389269,418.0218087852697,-1132.0897075422151,-97.0
4626,-4630.722953800761,372.46437963699145,-1134.9108199559346,-107.0
4627,-4605.568743294201,326.90702076256497,-1138.1315073322266,-106.0
4628,-4328.007044289803,-175.3321302793689,-1167.5315615069608,-95.0
4629,-4302.848236251851,-220.88888770029308,-1169.9471384245755,-99.0
4630,-4251.690542855405,-313.1134913416858,-1174.577521206734,-101.0
4631,-4226.53072700787,-358.67007825015713,-1176.9918119626248,-97.0
4632,-4200.530975874965,-404.2270921443373,-1179.4062298106937,-100.0
4633,-4149.370555002397,-496.45122170822117,-1184.0331382569393,-98.0
4634,-4123.370142124588,-543.1187975650585,-1186.0461614538528,-96.0
4635,-4097.369874689725,-590.8970668697182,-1187.8586334641864,-97.0
4636,-4046.205705176377,-682.0098602679153,-1191.8821321556777,-97.0
4637,-4021.042937980513,-727.5659297781565,-1193.8929748142434,-97.0
4638,-3995.041533095447,-775.3439805953802,-1196.103646482372,-97.0
4639,-3943.875861699631,-868.6778248633524,-1200.123383183209,-93.0
4640,-3918.711502554828,-914.2335885069106,-1201.7324875337163,-100.0
4641,-3892.7079826104728,-960.9005733056176,-1203.7415104427726,-98.0
4642,-3840.6998964266472,-1054.2343429838522,-1207.7582128117424,-97.0
4643,-3815.5350164218908,-1100.9006896691599,-1209.7653909042406,-97.0
4644,-3789.5305640792744,-1148.6781565554122,-1211.5724252646744,-97.0
4645,-3738.3591619662902,-1242.0108892286255,-1215.1850444605957,-91.0
4646,-3713.192919252868,-1288.6769828834674,-1217.1904433908353,-97.0
4647,-3687.1873001588087,-1336.454264031287,-1219.395652297766,-100.0
4648,-3662.0209284706666,-1384.2310179871074,-1221.3999157463577,-99.0
4649,-3610.0067987187003,-1478.6742515821522,-1224.8082775132698,-105.0
4650,-3583.9996489745445,-1526.4512258721961,-1226.8116409599604,-99.0
4651,-3532.823491877407,-1620.8937859963069,-1230.816793974265,-93.0
4652,-3506.815172189639,-1668.6705120889312,-1232.6187762446407,-96.0
4653,-3403.616889901982,-1856.4441525636366,-1240.422588428474,-94.0
4654,-3377.607233444495,-1904.220778912721,-1243.0222773158816,-98.0
4655,-3351.596601594472,-1950.886500498414,-1245.4218427574658,-102.0
4656,-3301.253778550135,-2044.2169386919868,-1250.0187626365807,-98.0
4657,-3276.082011196084,-2090.8821716619314,-1252.6165608035117,-97.0
4658,-3250.909901704172,-2137.547352566622,-1255.213917823162,-98.0
4659,-3199.7245481013138,-2229.7672774993835,-1260.8081183889221,-98.0
4660,-3174.551508151325,-2276.432373391695,-1263.6041567472375,-100.0
4661,-3124.2038249604657,-2368.6515536395564,-1268.9953237634245,-97.0
4662,-3099.0297585497447,-2415.3165002007945,-1271.7900467819102,-97.0
4663,-3073.855444681673,-2461.9814749690563,-1274.7843285987271,-97.0
4664,-3048.6802272068235,-2507.535533797144,-1277.5786072502822,-97.0
4665,-2998.329145599252,-2599.75421149114,-1282.9654354910003,-96.0
4666,-2973.1533684681585,-2646.418911391253,-1285.7579689439492,-97.0
4667,-2947.97661550424,-2691.9726004547606,-1288.1505314415322,-95.0
4668,-2897.6228231089867,-2784.190866949182,-1293.5338950068888,-97.0
4669,-2872.4452452671203,-2829.7445713021057,-1296.3251741986985,-97.0
4670,-2847.267242303708,-2875.298135288464,-1298.9160283323595,-97.0
4671,-2796.9106577808907,-2967.5158993175874,-1304.0959432808463,-96.0
4672,-2771.731734549451,-3013.0693997109674,-1306.885514118095,-96.0
4673,-2746.5523893654167,-3058.6227539591646,-1309.4746598888955,-94.0
4674,-2696.1926114267762,-3149.7292047869605,-1314.4516761454288,-64.0
4675,-2671.0122638740127,-3195.2823989040517,-1317.0395465831173,-96.0
4676,-2645.831581943681,-3240.835540115806,-1319.6269919041404,-99.0
4677,-2595.4697714596796,-3333.0526709501596,-1325.2000253113126,-97.0
4678,-2571.127963871495,-3378.6052552154665,-1327.5858495381942,-99.0
4679,-2546.7855277269923,-3423.047098535075,-1330.1718527857718,-98.0
4680,-2496.4204284199914,-3514.15270282784,-1335.142080347599,-85.0
4681,-2472.0774025591013,-3559.7051954717795,-1337.7262315968587,-94.0
4682,-2446.8941390715095,-3605.258035247398,-1340.5102857856007,-96.0
4683,-2397.366092619326,-3695.25225625174,-1345.6774490231749,-100.0
4684,-2373.861487417052,-3739.693599195148,-1348.4602682768937,-99.0
4685,-2349.5169194465666,-3785.245973816322,-1351.242339017718,-103.0
4686,-2300.826327062602,-3874.1293504414375,-1357.4065773946866,-105.0
4687,-2204.2811359991974,-4053.0051433987455,-1368.1292222092382,-101.0
4688,-2179.9339194311437,-4097.446276138404,-1370.7091207731494,-106.0
4689,-2155.586387109166,-4141.887360837309,-1373.2886163846708,-96.0
4690,-2082.5418857238415,-4276.320460578984,-1380.023939406721,-106.0
4691,-2059.033040381381,-4320.760838465093,-1382.2015450234271,-103.0
4692,-2012.0151805938347,-4411.863340196088,-1386.954026297504,-94.0
4693,-1988.5054831826044,-4456.303717058188,-1389.3304263315101,-97.0
4694,-1964.99571906647,-4501.85471439134,-1391.5056440324265,-102.0
4695,-1919.655316172452,-4591.845606312251,-1396.2551394632271,-99.0
4696,-1896.144816176163,-4637.396906094164,-1399.02913396047,-103.0
4697,-1873.4740083295976,-4682.947657440053,-1401.4024700462087,-103.0
4698,-1850.8029010801342,-4728.498369378738,-1403.7753998106352,-103.0
4699,-1803.77978314829,-4820.710899234483,-1408.5196733314194,-102.0
4700,-1780.2676180483675,-4866.261692569587,-1410.891604228047,-100.0
4701,-1733.2425192034761,-4957.363612391895,-1416.2342286213884,-97.0
4702,-1710.5695823245014,-5002.914079400461,-1418.6046975789225,-96.0
4703,-1687.056231496358,-5048.464859433406,-1421.1749818918356,-104.0
4704,-1640.028594047385,-5139.566293850057,-1426.3143132924038,-101.0
4705,-1616.5143580409929,-5185.117111163928,-1429.0833603055462,-101.0
4706,-1593.8398985940155,-5230.667377693913,-1431.4517856502146,-99.0
4707,-1570.324944556073,-5276.217785179262,-1433.8200110717469,-95.0
4708,-1523.2943362493095,-5368.429279821056,-1438.5542877430214,-95.0
4709,-1499.7784473330428,-5413.979553336026,-1440.9212679632303,-97.0
4710,-1451.9059626446326,-5506.1918129498445,-1446.653220634471,-97.0
4711,-1428.3893910512568,-5552.852946883943,-1449.2179833540758,-102.0
4712,-1404.8723312994618,-5598.403399677601,-1451.983294718107,-102.0
4713,-1356.997395106764,-5691.725798543555,-1457.310872131928,-90.0
4714,-1332.639131655266,-5737.276283912927,-1460.0751023837988,-100.0
4715,-1309.1209994700607,-5783.937391876043,-1462.8377324937358,-94.0
4716,-1236.043630282842,-5922.809907615591,-1470.9245733564012,-84.0
4717,-1211.683701523115,-5968.359985088773,-1473.4866893734898,-99.0
4718,-1162.9633734303222,-6061.682399085725,-1479.407549210606,-97.0
4719,-1138.6025009093653,-6107.232532545745,-1482.168392998584,-99.0
4720,-1114.2414379931345,-6153.893248708755,-1484.72774414789,-101.0
4721,-1064.6778787990502,-6246.104038027151,-1490.0463720631699,-99.0
4722,-1040.3159197272284,-6292.76520548537,-1493.2044233224517,-101.0
4723,-1015.1132683764174,-6339.4262524152255,-1496.1621732817853,-100.0
4724,-989.910241139927,-6386.087052083046,-1498.9194819769687,-100.0
4725,-940.343465405445,-6480.517996556489,-1503.2315213881502,-99.0
4726,-915.9796198898109,-6527.17751143505,-1504.987381363828,-100.0
4727,-867.2510834380948,-6622.7169730901505,-1507.495485918748,-98.0
4728,-843.7264947497999,-6669.375160814968,-1508.2499148013178,-96.0
4729,-818.521082027974,-6718.254905782007,-1508.8017858560952,-98.0
4730,-769.7898080773479,-6814.9025074605415,-1509.3050916454395,-99.0
4731,-745.4237301622503,-6863.781491375697,-1509.4554560922306,-101.0
4732,-721.0573028926062,-6912.660175849603,-1509.4053524741096,-101.0
4733,-697.5310330248135,-6962.649299708708,-1509.1534740650216,-94.0
4734,-649.6370051173966,-7061.5163275424475,-1508.449597942936,-99.0
4735,-625.2692445900103,-7110.394223195807,-1507.9976111879175,-99.0
4736,-578.2136800681673,-7209.2602036667495,-1506.8908233519169,-100.0
4737,-553.8450451535659,-7259.248651346571,-1506.4361630430537,-102.0
4738,-529.47601698282,-7308.126414522467,-1506.1822927648004,-98.0
4739,-480.73704741257967,-7406.992265023259,-1505.47185509522,-101.0
4740,-456.3670452595906,-7455.869761305983,-1505.2165717055009,-97.0
4741,-431.9967849229685,-7505.85799100158,-1504.9595101987936,-99.0
4742,-358.8839951151809,-7655.821666809045,-1503.78541323891,-97.0
4743,-334.5123718643122,-7704.698959475774,-1503.727754577915,-104.0
4744,-284.92774167189066,-7804.674963622577,-1503.6083461782443,-96.0
4745,-259.71462950057116,-7853.552027055744,-1503.5492968020642,-95.0
4746,-234.50121650454972,-7903.5398202925135,-1503.4883933718547,-95.0
4747,-184.0733363497138,-8002.404563717368,-1503.5665071577716,-96.0
4748,-158.85887526844175,-8051.28151715855,-1503.7055416212195,-88.0
4749,-133.64407207439126,-8100.158128037471,-1503.644101503061,-100.0
4750,-57.157109327266255,-8247.898500117779,-1503.6555006639887,-105.0
4751,-31.9409515696034,-8296.775005824193,-1503.792149550895,-100.0
4752,19.332936732551232,-8393.416667037056,-1503.8654857655806,-102.0
4753,44.5501078062455,-8442.292638925874,-1503.800715780324,-94.0
4754,70.6081866563497,-8491.16824479363,-1503.5354619935456,-98.0
4755,122.72539351897173,-8588.919965919342,-1503.603509398418,-95.0
4756,148.78453964828802,-8638.906367123216,-1503.5353032728058,-101.0
4757,174.844025623146,-8687.78239758941,-1503.868114409316,-93.0
4758,226.96402141060204,-8785.53308150517,-1503.7322929062375,-96.0
4759,253.02454052851502,-8834.408277881164,-1503.6636598945393,-100.0
4760,279.08540712134175,-8883.283377195212,-1503.5945453711872,-99.0
4761,331.2081930791395,-8981.033566843369,-1503.654871586754,-99.0
4762,357.2700916955642,-9029.908092729393,-1503.3843127208427,-98.0
4763,384.17298924795114,-9078.782759677633,-1503.3132217050438,-96.0
4764,463.202433288051,-9224.295139715952,-1502.8987499727937,-87.0
4765,489.2659964841886,-9272.058345204085,-1502.6274035598192,-106.0
4766,543.0756010957145,-9368.695738768381,-1502.4815387672074,-97.0
4767,569.9809605601696,-9417.569393995655,-1502.2070647629466,-98.0
4768,597.7272905691952,-9465.33235389435,-1502.1336756541998,-97.0
4769,13289.969152532341,-10619.65059862584,-1486.317554637946,-101.0
4770,13287.378284693188,-10581.88750983853,-1486.385841953593,-107.0
4771,13277.915777414764,-10464.157687685494,-1486.4001672821057,-104.0
4772,13275.322595585167,-10425.283443407785,-1486.2693514186212,-99.0
4773,13272.727429885012,-10385.298383810175,-1486.1401138550982,-106.0
4774,13269.22358965046,-10307.547488914272,-1486.2737871245367,-105.0
4775,13267.47169552703,-10268.67203670708,-1486.3402668056751,-107.0
4776,13246.045419992217,-10043.215062327845,-1486.94449111478,-101.0
4777,13237.575761924496,-10008.795010693382,-1487.0162674255566,-106.0
4778,13226.585960398526,-9975.49031997623,-1487.091316113591,-105.0
4779,11627.655976394808,-9548.320433089651,-1492.4566205025585,-97.0
4780,10363.191758647685,-9508.007891410281,-1494.0931431910317,-96.0
4781,9458.591373029654,-9494.79211145569,-1495.516152706013,-108.0
4782,9363.592223377327,-9493.803438607543,-1495.6575652024703,-96.0
4783,9332.486775538548,-9493.843164762122,-1495.7030185620333,-96.0
4784,9269.434076721325,-9492.81276646853,-1495.9963482425023,-108.0
4785,9143.32981881289,-9491.860859090368,-1496.3794845359173,-108.0
4786,8392.588760055545,-9487.205476081102,-1497.0167242867512,-91.0
4787,8209.318431551552,-9487.41272442367,-1496.8545340261157,-100.0
4788,8148.78869759697,-9487.4800641436,-1496.7319234195193,-99.0
4789,8119.365875932315,-9488.623580008049,-1496.767678670378,-97.0
4790,8059.677075227209,-9488.689548332184,-1496.8431574573026,-102.0
4791,8030.254234690686,-9489.83270598375,-1496.878502660291,-104.0
4792,8000.830172792028,-9489.864928185845,-1496.9153702442127,-85.0
4793,7971.407567823076,-9491.008147525856,-1497.150444219353,-85.0
4794,7911.718496442731,-9491.072611034142,-1497.0245428655726,-99.0
4795,7882.294428889186,-9491.104356726935,-1497.060865243222,-99.0
4796,6994.537461382765,-9502.00360475793,-1497.8781943703445,-108.0
4797,6024.3856732793865,-9507.30936545414,-1498.6587312569825,-97.0
4798,5996.643820928019,-9508.442964187223,-1498.6831366704223,-98.0
4799,5006.31529143939,-9515.851623859293,-1499.1248363862214,-103.0
4800,4980.254632255284,-9516.9802200445,-1499.143516789359,-108.0
4801,4876.009112847631,-9517.050706364937,-1499.4238224583278,-91.0
4802,4850.788384605627,-9517.067464103367,-1499.4429961115165,-82.0
4803,4722.162520690791,-9517.151277729752,-1499.339235367119,-102.0
4804,4696.100954486079,-9517.167745718183,-1499.1584199579179,-97.0
4805,4645.659353734335,-9517.199635410234,-1498.9952495555187,-101.0
4806,4595.218451814093,-9518.34199481225,-1498.8300197693732,-104.0
4807,4569.997721466905,-9518.357785034299,-1498.8480864221362,-105.0
4808,4544.777679534189,-9519.484305680397,-1498.8643917991621,-106.0
4809,4494.337032165069,-9520.626568120748,-1499.0983656473732,-107.0
4810,3917.6282289933006,-9530.955618958644,-1499.6625698110433,-84.0
4811,3892.4074519104656,-9530.969074418053,-1499.6779651051797,-106.0
4812,3867.186674721049,-9530.982442975246,-1499.693260968656,-106.0
4813,3815.904546897733,-9531.009657211744,-1499.9240556625455,-103.0
4814,3790.6843428908533,-9532.133579634527,-1499.9373860145977,-99.0
4815,3764.6228679247474,-9532.147030124319,-1499.9527756226605,-104.0
4816,3713.34061041385,-9532.173226272946,-1499.9827483943861,-104.0
4817,3687.279693748494,-9533.297218854183,-1499.9961588269653,-106.0
4818,3662.058907285867,-9533.309880606055,-1500.0106459870412,-106.0
4819,3609.9360612856094,-9533.336072415148,-1500.2402707731578,-105.0
4820,3583.8753481475605,-9534.46029608269,-1500.6532592541198,-108.0
4821,3531.7525968339373,-9534.486230787988,-1501.0822467708217,-104.0
4822,3505.6911088308298,-9534.498759340388,-1501.0965815284421,-98.0
4823,3372.8611823508895,-9533.450654730419,-1501.3696569876543,-100.0
4824,3292.1547493996895,-9533.487699178113,-1501.6116990052317,-101.0
4825,3265.252074992907,-9532.388931963495,-1501.6271508877448,-105.0
4826,3099.63490588247,-9530.2402029474,-1502.3128669242005,-99.0
4827,2989.502597954014,-9526.952959616263,-1501.9702704189679,-97.0
4828,2352.1664194423884,-9242.815755667087,-1502.4556795757146,-99.0
4829,2313.480292863873,-9192.84125124042,-1502.5421836159603,-96.0
4830,2216.752532078132,-9019.582891844067,-1502.424369368178,-105.0
4831,2194.0358624604814,-8954.051701301478,-1502.7247417287574,-97.0
4832,2162.0045139660697,-8656.362742123796,-1503.9475068133384,-104.0
4833,2163.6738951908296,-8616.372735971147,-1504.0012058898806,-99.0
4834,2166.1835810230623,-8575.271927485828,-1504.2558653326055,-102.0
4835,2171.2031291263593,-8494.18084434096,-1504.5629027116393,-96.0
4836,2177.062800507099,-8411.978670724033,-1504.8700853384994,-106.0
4837,2183.762826876816,-8329.775962732125,-1504.975914222033,-100.0
4838,2194.6406792559114,-8165.370735887002,-1504.785232075054,-103.0
4839,2197.990096510735,-8123.158284733103,-1504.638096559985,-102.0
4840,2201.339474727683,-8080.945831547415,-1504.49067933502,-102.0
4841,2219.792298221426,-7953.195594029229,-1504.445213760817,-99.0
4842,2238.2571684167665,-7866.546166167776,-1504.7464593249003,-105.0
4843,2249.1700578939353,-7822.109967111886,-1504.797394379252,-94.0
4844,2261.7638692989103,-7777.673473349658,-1505.0474062177793,-86.0
4845,2290.3128190669704,-7688.79886733208,-1505.1452222025814,-103.0
4846,2305.4275826181397,-7644.361492824123,-1505.393314043228,-106.0
4847,2383.5358271516434,-7472.158829043504,-1505.369150632714,-88.0
4848,2487.69364092952,-7298.83588638381,-1505.530568064721,-103.0
4849,2517.0944332698978,-7256.614577608656,-1505.567331357816,-99.0
4850,2582.619473827456,-7175.501468538179,-1505.4331444645288,-98.0
4851,2617.9029418818104,-7135.499313359357,-1505.4637574140538,-101.0
4852,2655.7084731488403,-7098.828538582898,-1505.4891613951554,-107.0
4853,2734.6791926019237,-7023.263494831614,-1505.5396811948133,-102.0
4854,2776.685986000996,-6987.701339020199,-1505.560705902693,-100.0
4855,2821.2144183342,-6954.359614033171,-1505.5777169039666,-90.0
4856,2916.1536790058417,-6889.89464920809,-1505.6052004048076,-101.0
4857,2964.884161028365,-6859.882837646757,-1505.615190153175,-101.0
4858,3070.750613209795,-6806.519867168485,-1505.8224760431106,-102.0
4859,3125.365390759841,-6783.169449962038,-1505.8209216504674,-98.0
4860,3180.8206774020164,-6760.92908216981,-1505.8172172367194,-100.0
4861,3238.7977274011682,-6740.908824353088,-1505.8093248746584,-85.0
4862,3358.115808930521,-6708.640939422254,-1505.5818173827092,-96.0
4863,3419.4575740109194,-6697.504292451299,-1505.5610095810719,-100.0
4864,3542.143229935896,-6680.783572073418,-1505.5117414451418,-97.0
4865,3605.169037822036,-6677.420317637679,-1505.4800172045443,-105.0
4866,3667.355534775761,-6676.278588349991,-1505.4458213443966,-103.0
4867,3792.5706794561497,-6677.325788600051,-1505.5716199659544,-102.0
4868,3855.6005574936585,-6681.73635075062,-1505.7292647002912,-100.0
4869,3918.6306379428884,-6686.146580276735,-1506.0862849311666,-92.0
4870,3981.66067742855,-6690.556057106006,-1506.2426809512,-101.0
4871,4106.880627302367,-6699.3738543188,-1506.5541396776755,-97.0
4872,4169.070536616291,-6703.78218908161,-1506.7092188350077,-93.0
4873,4294.290692106584,-6712.5963585031905,-1506.616989469627,-102.0
4874,4357.320931424198,-6717.002178222259,-1506.3696644923696,-93.0
4875,4544.730100555406,-6727.995986497307,-1505.8274878235134,-86.0
4876,4733.818547667092,-6735.651647446061,-1505.4820845531954,-97.0
4877,4859.877182793864,-6740.012086807289,-1505.182822262155,-102.0
4878,5110.312580914957,-6746.50597682701,-1504.580533479026,-87.0
4879,5173.341370142311,-6747.572507204861,-1504.5286769277898,-97.0
4880,5298.558629516916,-6749.7045477235515,-1504.4237959305217,-101.0
4881,5360.747099414344,-6750.770072244989,-1504.3707879382948,-102.0
4882,6050.698921870978,-6756.896341746839,-1503.1481127823433,-84.0
4883,6301.1312453454775,-6757.795568431146,-1502.7050742345095,-99.0
4884,7360.00512724145,-6759.028702695326,-1501.5716907562307,-106.0
4885,7484.3803084350175,-6758.9023225950805,-1501.2273340629476,-107.0
4886,8724.770497595704,-6756.416913130323,-1499.056487586943,-108.0
4887,9280.256413414854,-6754.622833023051,-1498.4756642680431,-82.0
4888,9901.292065250664,-6753.8085683512945,-1497.344252591065,-92.0
4889,9963.479687923358,-6753.724149473885,-1497.2476632878806,-102.0
4890,10025.667622780164,-6753.639414268343,-1497.3504688713538,-98.0
4891,10150.043499146128,-6753.468358177179,-1497.554265755298,-108.0
4892,10213.071813917004,-6753.380864305951,-1497.65391496422,-102.0
4893,10715.616940382124,-6753.773165867886,-1497.0303828090443,-94.0
4894,10778.646567266864,-6754.791409909995,-1496.9232764445862,-94.0
4895,10904.704219301955,-6755.715447026835,-1496.7083814206057,-97.0
4896,10968.572598715711,-6755.6199803703075,-1496.5991516118925,-96.0
4897,11094.63028737127,-6756.5407453137705,-1496.3805124865237,-105.0
4898,11159.340736287977,-6757.553161118014,-1496.266737068691,-99.0
4899,11350.106895676741,-6758.370333659594,-1495.729813961464,-94.0
4900,11413.977019201688,-6759.381800963734,-1495.6149529585255,-105.0
4901,11477.005045976524,-6759.283207082679,-1495.5021450823542,-94.0
4902,11605.583974291605,-6760.191213890523,-1495.2689077903747,-102.0
4903,11668.6137739705,-6761.201791312193,-1495.1530282296558,-82.0
4904,11732.482185674746,-6761.0996564368215,-1495.0361688642447,-90.0
4905,12297.94360335001,-6695.742184415915,-1493.0418311267235,-96.0
4906,12355.896621976344,-6676.760314821526,-1492.7499557492247,-107.0
4907,12627.108569781296,-6545.220141610846,-1492.5563191611182,-97.0
4908,12965.249293488148,-6249.150742354168,-1493.7766569378693,-105.0
4909,13142.097277497214,-5993.345143362574,-1493.6613520432797,-98.0
4910,13223.280047120135,-5813.244916610998,-1493.6608901033148,-102.0
4911,13239.16274441352,-5767.672283263246,-1493.669459576133,-105.0
4912,13254.204987999572,-5722.101134265551,-1493.6794055475073,-106.0
4913,13280.091302285584,-5633.187830910091,-1493.504967159027,-100.0
4914,13290.933831267923,-5588.735046401833,-1493.5216100165137,-97.0
4915,13300.935576731004,-5544.283595976107,-1493.3396727915324,-107.0
4916,13326.667033260017,-5370.947488986215,-1493.234687326646,-85.0
4917,13333.235019179903,-5286.512606198117,-1493.2916772825752,-101.0
4918,13334.840577343355,-5245.40904571995,-1493.322335181259,-101.0
4919,13334.763703483668,-5203.197721004781,-1493.357144707168,-94.0
4920,13332.936069745685,-5122.110759990295,-1493.6267341612663,-95.0
4921,13330.342707028653,-5082.125668038854,-1493.6641997497875,-103.0
4922,13326.907173179112,-5041.031278472509,-1493.7040485794116,-99.0
4923,13320.036216977524,-4958.842485927975,-1493.7829444624952,-100.0
4924,13317.442560236854,-4918.857223790845,-1493.6193793370453,-96.0
4925,13309.731247565254,-4836.669784742022,-1493.4984365585246,-104.0
4926,13307.135667742963,-4795.573691982191,-1493.3349408019335,-96.0
4927,13304.540532309375,-4754.477747444369,-1493.3711780874396,-106.0
4928,13295.915163451862,-4631.191418405447,-1493.4800384807904,-102.0
4929,13291.64392885404,-4592.32016288887,-1493.5170921759711,-104.0
4930,13284.850778184198,-4552.342797831839,-1493.7599418371387,-91.0
4931,13267.91348675763,-4477.947977095185,-1493.8479157002448,-97.0
4932,13256.927664437464,-4442.421355568252,-1493.8956173270108,-97.0
4933,13227.401051287465,-4374.71407409692,-1493.8037155653674,-96.0
4934,13211.383024145644,-4343.639796677532,-1493.8581421137187,-96.0
4935,13193.68453427269,-4312.568377985834,-1493.7158449070637,-106.0
4936,13175.152516662,-4284.831042747635,-1493.7728226508066,-99.0
4937,13134.732966977144,-4231.584047992513,-1494.0916733329298,-98.0
