,X,Y,Z,RSSI
12228,-9265.102752634473,-2523.1323804942117,-586.9807911059265,-98.0
12229,-9265.845530637775,-2446.4951166297,-587.0096384211204,-89.0
12230,-9265.79629685957,-2407.6216783024474,-587.0245360028255,-105.0
12231,-9265.601055089808,-2253.2386412141927,-587.2813562629112,-101.0
12232,-9264.712017138067,-2214.366253494871,-587.2962909886678,-104.0
12233,-9264.61074075387,-2134.398002151449,-587.323762205008,-105.0
12234,-9263.720313337435,-2094.4149365210187,-587.338338517976,-106.0
12235,-9262.831301122871,-2055.5425385640274,-587.3523027767748,-89.0
12236,-9261.051896273548,-1976.6870644779133,-587.3798656666521,-102.0
12237,-9260.161503873298,-1936.7039882105275,-587.3934505342304,-103.0
12238,-9259.271120284597,-1896.7209092509113,-587.4067840530876,-104.0
12239,-9257.491495395214,-1817.865356929889,-587.2323780345058,-104.0
12240,-9256.601138156966,-1777.882271235343,-587.2449644784381,-103.0
12241,-9256.550537452227,-1737.89811984762,-587.2560830787836,-104.0
12242,-9255.65849800659,-1696.8043045773927,-587.0684654418936,-103.0
12243,-9253.877836333373,-1616.8381169786387,-587.0918651514938,-104.0
12244,-9252.147789513725,-1576.8560817594955,-587.1044040044102,-104.0
12245,-9251.257485302573,-1536.8729811620426,-587.1154753655776,-105.0
12246,-9249.475209101754,-1455.7960548131418,-586.9371204680828,-106.0
12247,-9239.731221336357,-1053.7446768921138,-587.6304989974274,-104.0
12248,-9238.789117474586,-972.6666647952703,-587.6447708670694,-97.0
12249,-9237.89754279009,-931.5728490560751,-587.6522087673349,-95.0
12250,-9237.007380146057,-891.5897029727918,-587.6592236165678,-101.0
12251,-9236.065319820946,-810.5116696094303,-587.6714290508781,-105.0
12252,-9235.17517915069,-770.5285156122417,-587.6776829838967,-104.0
12253,-9234.284758183157,-730.5453360074378,-587.4836857765474,-104.0
12254,-9233.39323264141,-689.451505205129,-587.4895594656924,-103.0
12255,-9231.61272427419,-609.4851619236239,-587.3002941242049,-104.0
12256,-9229.883014313655,-569.5030571981113,-587.3064974199506,-104.0
12257,-9228.992931304692,-529.5198896922689,-587.3112361475091,-104.0
12258,-9227.212791737484,-449.55354677498514,-587.3199595484471,-104.0
12259,-9227.162330357456,-409.5693117350517,-587.3227315906055,-105.0
12260,-9226.270876430945,-368.47546049518525,-587.3265314650166,-103.0
12261,-9224.491087255123,-288.509105661306,-587.5332301197925,-103.0
12262,-9223.599660222473,-247.4152449644389,-587.5362478308933,-104.0
12263,-9222.709643364227,-207.43205512144232,-587.5389619047154,-103.0
12264,-9221.768375335108,-126.35394273962946,-587.942447831539,-102.0
12265,-9220.877268192613,-85.26007132755203,-588.1444177837525,-98.0
12266,-9220.825723395648,-44.16513567065401,-588.3449104335219,-102.0
12267,-9219.883088670904,38.02369245095536,-588.7463113805106,-103.0
12268,-9219.831258737822,79.11864132364508,-588.746008093437,-102.0
12269,-9218.940182526554,120.21253783362334,-588.9466508790235,-99.0
12270,-9217.995604463309,203.51206729438763,-588.9458955319665,-100.0
12271,-9217.94238181047,245.7177027644653,-588.9444827767993,-100.0
12272,-9217.049643460767,287.9222824497883,-588.9440015147145,-100.0
12273,-9216.156914397587,330.1268650236022,-588.9432402104969,-102.0
12274,-9215.21098488272,414.53709709189434,-588.9396664131995,-101.0
12275,-9215.156374462622,457.85342149501474,-588.9367762538318,-101.0
12276,-9214.263672971476,500.0580154766138,-588.9348876464556,-101.0
12277,-9212.474098083323,587.7992378098405,-588.9299694714795,-101.0
12278,-9211.581424806156,630.0038406438957,-588.9272186356849,-93.0
12279,-9210.687072752462,673.3191005861521,-588.7240725687031,-102.0
12280,-9209.793018621513,716.6343833478861,-588.7206313210348,-104.0
12281,-9208.845506150443,802.15531465765,-588.5117919831076,-103.0
12282,-9207.95118723148,845.4705783567399,-588.3074737146683,-103.0
12283,-9206.109123244025,974.306752694465,-587.6917073517063,-106.0
12284,-9205.214837519376,1017.6220173987973,-587.4862168807862,-97.0
12285,-9204.26600427094,1104.2536393533835,-587.2731411992502,-105.0
12286,-9203.373429186136,1146.4582662894495,-587.2669638987911,-100.0
12287,-9202.479176600471,1189.7735346880083,-587.0603012258762,-104.0
12288,-9201.586620237644,1231.9781660715648,-587.0535564740629,-99.0
12289,-9199.79984902523,1317.498072157691,-586.8389992150169,-101.0
12290,-9198.905922470243,1360.8133870509855,-586.8311715722709,-104.0
12291,-9198.85279047582,1403.0190850120707,-586.8220830024167,-95.0
12292,-9196.175274839496,1529.633026482262,-586.7967641121114,-107.0
12293,-9194.443420651538,1571.8366233401296,-586.7889728357344,-105.0
12294,-9192.66017014852,1655.1353129891413,-586.9704197777974,-94.0
12295,-9190.928650680245,1697.3389734448886,-587.1617949438684,-97.0
12296,-9190.037607757482,1738.4329634398712,-587.1519836786654,-105.0
12297,-9189.146573891683,1779.5269561196578,-587.1419069110167,-106.0
12298,-9187.364820974417,1861.7150080336978,-587.3209566447252,-106.0
12299,-9186.473814251101,1902.809010046046,-587.3100833599215,-104.0
12300,-9185.584213023318,1942.7923374159684,-587.2992817377519,-107.0
12301,-9183.803640831475,2023.8696772237154,-587.2765733098705,-107.0
12302,-9183.753089772816,2063.8540020549285,-587.0638039401679,-96.0
12303,-9181.973957824523,2143.820677031243,-587.0399247907109,-104.0
12304,-9181.923702392382,2183.805072751354,-587.0264015014112,-105.0
12305,-9181.035549753677,2222.677738703998,-587.0142196775137,-102.0
12306,-9180.146009948938,2262.6610848759474,-587.001407461639,-104.0
12307,-9179.206810646694,2342.628986167075,-587.3738221998799,-104.0
12308,-9178.317292662434,2382.612342322114,-587.3602560377639,-103.0
12309,-9178.26844896676,2421.4860768519916,-587.3456530359969,-102.0
12310,-9177.328708559062,2501.4538553316484,-587.3160720532808,-103.0
12311,-9177.278760163497,2541.438355066158,-587.5003013910188,-102.0
12312,-9177.229919526626,2580.3121001275376,-587.4847281585536,-103.0
12313,-9177.129158953881,2660.2808706521264,-587.2519453091047,-105.0
12314,-9177.078921784547,2700.265300065862,-587.2351769263922,-105.0
12315,-9177.869313299327,2739.140107157431,-587.2174273197822,-100.0
12316,-9177.819070817683,2779.12454129804,-587.2001634618352,-99.0
12317,-9178.55780453524,2859.094470819767,-587.163675809218,-105.0
12318,-9179.297914343151,2937.953730970152,-587.1266940091328,-104.0
12319,-9180.036608540011,3017.9236796503665,-587.0882102983901,-101.0
12320,-9180.825259225863,3057.9090886631448,-586.8679885117077,-105.0
12321,-9180.726127571203,3136.7673155929187,-586.8297494405384,-104.0
12322,-9182.155924340319,3334.4703721003993,-586.7271732184789,-107.0
12323,-9185.813776459914,3760.9761728186595,-585.4841406036408,-106.0
12324,-7721.200655522622,11226.437135119855,-580.4312707572741,-107.0
12325,-7578.789275052065,11138.544850526123,-581.7562635857712,-106.0
12326,-7533.557044701573,11106.289310964483,-582.6661443729197,-103.0
12327,-7441.418423800281,11038.44561224232,-584.6921870095141,-94.0
12328,-7397.024106316386,11005.080713267791,-585.4015355730273,-104.0
12329,-7353.471254784173,10968.38519038899,-586.3151739504842,-106.0
12330,-7309.91929619418,10930.579570562766,-587.430210004051,-96.0
12331,-7158.349276693319,10771.607574276984,-592.2729339481863,-98.0
12332,-6523.849804581282,9789.252836183814,-655.1394968957054,-100.0
12333,-5932.7171934190055,8866.9412220554,-711.6678435953047,-97.0
12334,-5450.360269041962,8056.916890878099,-760.5747315476385,-95.0
12335,-5425.234996938893,8013.582923919072,-762.8508359925432,-107.0
12336,-5400.947241732083,7971.3603549293,-765.1244464370496,-106.0
12337,-5326.40694153494,7841.359096812797,-771.5485490304644,-95.0
12338,-5276.992267355505,7753.581449388402,-775.8971143442257,-106.0
12339,-5226.737479098515,7665.803189900974,-780.0447744646519,-96.0
12340,-5201.6093734240185,7622.469752529777,-782.3173374060704,-106.0
12341,-5177.319654814794,7579.136968795144,-784.5888261979068,-104.0
12342,-5127.9013662318885,7491.36025063665,-789.1326229040225,-106.0
12343,-5102.772000932076,7448.027043604153,-791.4036097963029,-105.0
12344,-5078.480884941931,7404.694246164799,-793.4735357212984,-103.0
12345,-5053.351820327222,7360.25066420347,-795.9450222583756,-105.0
12346,-5004.7703526195155,7271.365045217496,-801.0854525876243,-104.0
12347,-4979.640164737532,7226.921396054876,-803.3557186525064,-102.0
12348,-4956.186557011796,7183.589893693516,-805.8230198159969,-85.0
12349,-4906.763504113068,7094.703660595709,-810.5608901639401,-102.0
12350,-4882.470062438533,7051.371520373605,-812.8276658242562,-101.0
12351,-4833.044067207946,6963.595900388187,-817.1619055767982,-101.0
12352,-4808.7502810071155,6919.152980670633,-819.2287159165452,-98.0
12353,-4784.456182929206,6874.710116593854,-821.2951236358497,-102.0
12354,-4760.162497768379,6829.156581323137,-823.3623202060885,-99.0
12355,-4710.734076691948,6740.270801623388,-827.6937260159118,-98.0
12356,-4687.2768186649755,6696.939427236774,-829.7567280919952,-101.0
12357,-4662.143054043736,6651.385576555983,-831.8228959242625,-102.0
12358,-4613.550081570746,6563.61130270921,-835.9493103308434,-101.0
12359,-4588.414650071909,6519.168358289601,-838.0130969052503,-102.0
12360,-4563.279733576158,6473.614949536221,-840.277603650426,-91.0
12361,-4513.846097067964,6384.729882452323,-844.4025224265108,-100.0
12362,-4488.709516501135,6340.287378153228,-846.6646678457502,-99.0
12363,-4463.5726117859185,6295.844932425384,-848.9264041240467,-100.0
12364,-4438.435243968221,6251.402348815061,-850.9877314034794,-101.0
12365,-4388.159815394617,6162.517753056281,-855.5091582294726,-102.0
12366,-4362.18326131648,6116.964118213461,-857.5708986733875,-102.0
12367,-4337.045252672942,6071.411048097938,-859.6316376052189,-93.0
12368,-4285.929212864502,5980.304410158675,-863.5524043675144,-102.0
12369,-4259.951305699012,5934.751037586244,-865.6124253416638,-100.0
12370,-4209.672032446012,5843.645092000305,-869.3300665064395,-102.0
12371,-4184.531902873239,5798.092214775943,-871.1882497848991,-103.0
12372,-4158.552519626833,5752.538923636197,-873.0465547869074,-103.0
12373,-4133.411856741134,5706.986356085694,-875.1038848924419,-87.0
12374,-4080.6132090644824,5614.769086337539,-879.0198596549543,-103.0
12375,-4053.7936417488527,5569.215779903656,-881.0769630408686,-98.0
12376,-4027.81254881443,5523.662835206903,-882.9330987001766,-101.0
12377,-3975.0107540538847,5432.557210284213,-887.2445973424374,-99.0
12378,-3948.1893117613517,5388.115094092592,-889.4990135624626,-98.0
12379,-3922.2070951910837,5342.5627627218755,-891.7534236980144,-98.0
12380,-3895.3855557147513,5297.010047845064,-894.0079142350255,-102.0
12381,-3841.741054444234,5205.904337195453,-897.91557997033,-102.0
12382,-3814.917875438161,5161.462573852058,-900.1678544419066,-91.0
12383,-3788.0949272610137,5115.910143492577,-902.4205987068138,-103.0
12384,-3735.2861802429984,5025.916344025007,-906.5234041312177,-98.0
12385,-3708.4620658265985,4980.363967222027,-908.5748442728803,-96.0
12386,-3654.813009470238,4889.2597395161965,-913.0764086619912,-96.0
12387,-3627.987950600362,4843.707730674274,-915.3265329988293,-99.0
12388,-3601.1624251990947,4798.1556410583835,-917.3762188508488,-96.0
12389,-3574.3365476936256,4752.60362432159,-919.4254661214613,-95.0
12390,-3520.683421136334,4662.610843081021,-923.9218313563327,-94.0
12391,-3493.017646057321,4617.058931424792,-926.3702297829951,-101.0
12392,-3466.1904639262343,4571.5073475534855,-928.6177270548272,-102.0
12393,-3411.6953334508125,4481.514599103471,-932.9110725426937,-98.0
12394,-3384.0278990957995,4435.962702098139,-934.9577033356045,-95.0
12395,-3357.199401768459,4390.4115457205735,-937.4034470493948,-95.0
12396,-3330.3705490196194,4344.860456537222,-939.8487521647478,-107.0
12397,-3303.541237428489,4299.309299438927,-942.0936187534382,-100.0
12398,-3276.7115721042287,4253.758212405684,-944.3380467384638,-91.0
12399,-3249.8815530515544,4208.207195440704,-946.5820361140289,-94.0
12400,-3223.0505890424315,4163.766861750988,-948.6248605775694,-94.0
12401,-3168.5497628941234,4072.6649457439876,-953.3110785791797,-97.0
12402,-3141.718425895152,4027.1143390497346,-955.7533178559192,-87.0
12403,-3088.8937342195322,3936.0135583413535,-960.4360747129795,-100.0
12404,-3062.0614333332755,3890.463273953396,-963.0770015942442,-96.0
12405,-3062.0614333332755,3890.463273953396,-963.0770015942442,-108.0
12406,-3036.0679317036065,3844.913402567676,-965.7170908920859,-96.0
12407,-2983.2409101020285,3753.8137280266096,-971.3963664540421,-106.0
12408,-2957.2463636069606,3708.2640317189507,-974.0351572836718,-105.0
12409,-2931.2519171031026,3661.603645704136,-976.6741553870339,-105.0
12410,-2905.2567658496714,3616.054179312415,-979.5120748351625,-104.0
12411,-2852.426748403721,3523.8444467834174,-985.3876084687248,-87.0
12412,-2826.4310626797333,3477.184507507769,-988.4248282110464,-100.0
12413,-2800.4345939864133,3431.635370168036,-991.4610015188293,-101.0
12414,-2748.4411871834127,3338.3154364193038,-996.9332184915737,-97.0
12415,-2722.443410012151,3292.7661499293067,-999.368080927595,-98.0
12416,-2696.4457831437244,3246.1062749865323,-1002.0030780857563,-99.0
12417,-2643.6099903680524,3153.897345002718,-1007.671526203343,-98.0
12418,-2617.611380827971,3107.237740985537,-1010.5051846336677,-98.0
12419,-2591.6124159197943,3060.5781916605474,-1013.3383952548922,-95.0
12420,-2538.773542704359,2969.480660548453,-1019.4027708543118,-96.0
12421,-2512.773748277752,2922.821551760111,-1022.834650795215,-93.0
12422,-2512.773748277752,2922.821551760111,-1022.834650795215,-107.0
12423,-2486.773137600637,2877.2731537784525,-1026.0655810247597,-92.0
12424,-2486.773137600637,2877.2731537784525,-1026.0655810247597,-105.0
12425,-2460.772550445624,2830.614049846143,-1029.2965735139344,-106.0
12426,-2434.7711582231336,2785.0656634879956,-1032.3266323685607,-98.0
12427,-2408.7697832411905,2738.4065731571386,-1035.3567373910887,-96.0
12428,-2382.767976703511,2691.747450028639,-1038.1863946172257,-96.0
12429,-2331.602263275883,2600.6515601249553,-1044.8431518960485,-96.0
12430,-2305.599121950038,2555.1034304932377,-1047.8710395695778,-69.0
12431,-2279.595835485983,2508.4444369354646,-1050.4989333319531,-89.0
12432,-2254.4312497733276,2462.8965965951534,-1053.3256533495307,-86.0
12433,-2204.1008036782896,2372.9118997355718,-1059.1774043254,-86.0
12434,-2178.095869227089,2327.3639573055425,-1062.0031435047702,-91.0
12435,-2152.9301961840456,2280.7054849916194,-1064.6285660949163,-90.0
12436,-2101.7582092396246,2188.4992849210794,-1070.0779823782161,-95.0
12437,-2075.752140835384,2141.840731461824,-1072.7023592693831,-91.0
12438,-2075.752140835384,2141.840731461824,-1072.7023592693831,-107.0
12439,-2050.585090444595,2095.1824711660465,-1075.3260188529684,-89.0
12440,-2024.5780760407947,2049.63485745513,-1078.1491458781436,-108.0
12441,-1998.5710181266109,2002.976536025022,-1080.9721907127164,-90.0
12442,-1972.5635431995443,1956.3182079103528,-1083.5947876999064,-89.0
12443,-1946.5554187212706,1910.7707016171305,-1086.216603507217,-90.0
12444,-1895.3782330110503,1817.4546666760727,-1091.8593253077622,-91.0
12445,-1870.2084202122055,1771.9074883136384,-1094.279587549767,-91.0
12446,-1845.038554917647,1725.2495998448626,-1096.6997258520676,-89.0
12447,-1793.8580453119716,1633.0444962357142,-1101.3386299567658,-89.0
12448,-1768.6871571025179,1586.3867769057642,-1103.7574496035609,-87.0
12449,-1743.515928281677,1539.7291123987416,-1106.175828084725,-86.0
12450,-1717.5049674426425,1493.0713523465422,-1108.7939911624399,-84.0
12451,-1668.0001982011413,1399.756447852073,-1113.428316500064,-84.0
12452,-1641.9883943494442,1351.9880457725903,-1115.8453821430132,-84.0
12453,-1616.8155036525163,1305.330699010616,-1118.4615432914634,-83.0
12454,-1566.468646743553,1212.0161231524708,-1123.4925420574207,-83.0
12455,-1541.2944478566624,1166.4696667080834,-1125.9071762344129,-84.0
12456,-1490.9455512283703,1073.1554133839466,-1130.935544162425,-85.0
12457,-1465.7703910613434,1027.6091537586933,-1133.5488871301786,-107.0
12458,-1465.7703910613434,1027.6091537586933,-1133.5488871301786,-95.0
12459,-1440.5949415178047,982.0629776864646,-1136.3618049851004,-96.0
12460,-1440.5949415178047,982.0629776864646,-1136.3618049851004,-98.0
12461,-1415.4192445489193,936.516910308975,-1139.5742977202585,-105.0
12462,-1415.4192445489193,936.516910308975,-1139.5742977202585,-93.0
12463,-1390.2433326205937,889.8600589376011,-1142.3865207205597,-102.0
12464,-1365.066869540637,844.3140291053005,-1145.1981553010817,-82.0
12465,-1339.8900704284674,798.768049117646,-1148.009364767224,-100.0
12466,-1339.8900704284674,798.768049117646,-1148.009364767224,-84.0
12467,-1314.712935284308,753.2221189799643,-1150.8201491157215,-97.0
12468,-1314.712935284308,753.2221189799643,-1150.8201491157215,-90.0
12469,-1289.5353085188585,708.7870347240844,-1153.8303847712964,-96.0
12470,-1264.3576965025516,662.1304290788197,-1156.6404424504606,-100.0
12471,-1264.3576965025516,662.1304290788197,-1156.6404424504606,-91.0
12472,-1238.3399612132812,616.584485444029,-1159.2501142452873,-91.0
12473,-1213.161400430372,571.0387217465914,-1161.6591948031476,-86.0
12474,-1213.161400430372,571.0387217465914,-1161.6591948031476,-98.0
12475,-1187.9825067907705,525.4930136466916,-1164.067850233245,-97.0
12476,-1162.803243896324,479.94734606211716,-1166.2760805353905,-97.0
12477,-1162.803243896324,479.94734606211716,-1166.2760805353905,-85.0
12478,-1137.623720959905,434.4017642460855,-1168.8838856934221,-87.0
12479,-1112.4438287756398,388.85622295564076,-1171.291265720251,-85.0
12480,-1112.4438287756398,388.85622295564076,-1171.291265720251,-96.0
12481,-1086.4240179708318,343.3106124593371,-1173.6983634464646,-93.0
12482,-1061.2435825930588,296.65439900591696,-1175.904941733287,-92.0
12483,-1061.2435825930588,296.65439900591696,-1175.904941733287,-84.0
12484,-1036.0626833161314,251.1090285441188,-1178.3110350788909,-92.0
12485,-1036.0626833161314,251.1090285441188,-1178.3110350788909,-95.0
12486,-1010.0418486887384,205.5635976611735,-1180.7168360792464,-89.0
12487,-984.8604278546019,158.90756340032567,-1183.1221036315012,-93.0
12488,-958.8388769725466,113.36224864530558,-1185.3270363492127,-95.0
12489,-958.8388769725466,113.36224864530558,-1185.3270363492127,-89.0
12490,-932.8170963385866,66.70621762451555,-1187.331548905088,-94.0
12491,-932.8170963385866,66.70621762451555,-1187.331548905088,-98.0
12492,-906.7950765320262,18.939473929940572,-1189.1356168708187,-88.0
12493,-881.6120923896764,-26.60554225962058,-1191.139114279919,-93.0
12494,-855.5891425503636,-72.15059538420137,-1193.1422990324254,-94.0
12495,-855.5891425503636,-72.15059538420137,-1193.1422990324254,-83.0
12496,-830.4054936237014,-117.69548593203542,-1195.1449428093074,-94.0
12497,-830.4054936237014,-117.69548593203542,-1195.1449428093074,-84.0
12498,-804.3821376113655,-165.4619723749937,-1197.3472097923316,-80.0
12499,-778.3582809090994,-212.11760880032801,-1199.3490494457735,-95.0
12500,-753.1737342411152,-258.77309204326053,-1201.350342177218,-97.0
12501,-753.1737342411152,-258.77309204326053,-1201.350342177218,-81.0
12502,-727.988694117657,-304.31771463759145,-1202.9512468736134,-85.0
12503,-701.9638086734496,-350.9731536288057,-1204.9517575337525,-99.0
12504,-701.9638086734496,-350.9731536288057,-1204.9517575337525,-84.0
12505,-649.9129922482914,-444.28383136457387,-1208.9514348633536,-101.0
12506,-649.9129922482914,-444.28383136457387,-1208.9514348633536,-86.0
12507,-624.7267477590008,-490.93899840675283,-1210.9505194774208,-102.0
12508,-624.7267477590008,-490.93899840675283,-1210.9505194774208,-83.0
12509,-598.7005461112551,-538.7049383792533,-1212.7491476269997,-82.0
12510,-598.7005461112551,-538.7049383792533,-1212.7491476269997,-101.0
12511,-573.5136004961265,-585.3599611752373,-1214.5473382420762,-99.0
12512,-547.4866158147928,-632.0149830767928,-1216.3451595910085,-80.0
12513,-522.2990096160421,-678.6698966648187,-1218.3424643382252,-97.0
12514,-522.2990096160421,-678.6698966648187,-1218.3424643382252,-79.0
12515,-496.2714424595345,-726.435612124329,-1220.5392663823093,-81.0
12516,-471.0832231017134,-774.201185955279,-1222.5355420783008,-102.0
12517,-471.0832231017134,-774.201185955279,-1222.5355420783008,-83.0
12518,-419.02618267093357,-868.6213833224332,-1225.9269822462172,-83.0
12519,-392.99718579528707,-916.3868106539817,-1227.921938062305,-81.0
12520,-392.99718579528707,-916.3868106539817,-1227.921938062305,-104.0
12521,-367.8075758735252,-964.1521295264633,-1229.9163810891089,-100.0
12522,-341.7778201060065,-1010.8066428931955,-1231.910587834049,-100.0
12523,-341.7778201060065,-1010.8066428931955,-1231.910587834049,-79.0
12524,-315.7477539601721,-1058.571840869928,-1233.7041618917726,-76.0
12525,-289.71728908857256,-1105.226184686733,-1235.4974644355223,-80.0
12526,-237.65535501920047,-1199.6454484118779,-1239.08251613913,-84.0
12527,-212.46364290134048,-1246.2996763452443,-1241.4744385526824,-81.0
12528,-186.43184167441595,-1294.0646973338128,-1244.06571844712,-81.0
12529,-186.43184167441595,-1294.0646973338128,-1244.06571844712,-107.0
12530,-160.39964985003854,-1340.718832476518,-1246.4567679163551,-85.0
12531,-160.39964985003854,-1340.718832476518,-1246.4567679163551,-107.0
12532,-110.01380790570809,-1434.0268496976998,-1251.0374940231366,-107.0
12533,-110.01380790570809,-1434.0268496976998,-1251.0374940231366,-87.0
12534,-84.82038161348507,-1480.680843259136,-1253.6271950888158,-84.0
12535,-59.62661342649933,-1527.334784648408,-1256.2164548314097,-84.0
12536,-59.62661342649933,-1527.334784648408,-1256.2164548314097,-96.0
12537,-33.592687244055405,-1573.9887272306794,-1259.0052777131964,-108.0
12538,-8.398227778570968,-1619.531825194016,-1261.7939342408156,-89.0
12539,16.7965700457907,-1666.1856620711717,-1264.5818748235454,-89.0
12540,41.99171132437143,-1712.8394496931744,-1267.3693740719036,-105.0
12541,67.18718375093673,-1758.382343007802,-1269.9567389854628,-104.0
12542,67.18718375093673,-1758.382343007802,-1269.9567389854628,-84.0
12543,92.38300731377998,-1805.036030232353,-1272.7433637015822,-87.0
12544,117.57917800101971,-1851.6897263779185,-1275.7295470693487,-89.0
12545,142.77566755515736,-1897.2325255206076,-1278.5156203272381,-104.0
12546,142.77566755515736,-1897.2325255206076,-1278.5156203272381,-87.0
12547,193.16967729024842,-1989.4287028372999,-1283.8861439688317,-106.0
12548,193.16967729024842,-1989.4287028372999,-1283.8861439688317,-87.0
12549,218.3672103720168,-2036.082142864605,-1286.670578241683,-88.0
12550,243.56503464626712,-2081.6246101784095,-1289.0549345952395,-106.0
12551,243.56503464626712,-2081.6246101784095,-1289.0549345952395,-88.0
12552,293.96175325880034,-2173.8203754455285,-1294.4219921686777,-89.0
12553,319.1606015268671,-2219.362819371266,-1297.2050647544122,-92.0
12554,344.3597747677446,-2264.905142006191,-1299.787712082143,-107.0
12555,344.3597747677446,-2264.905142006191,-1299.787712082143,-88.0
12556,394.7591836906558,-2357.100423141397,-1304.9513196224018,-89.0
12557,419.9593764058705,-2402.642662684652,-1307.7326831623288,-89.0
12558,419.9593764058705,-2402.642662684652,-1307.7326831623288,-104.0
12559,445.1598909224196,-2448.1847751598607,-1310.3136214369806,-89.0
12560,445.1598909224196,-2448.1847751598607,-1310.3136214369806,-105.0
12561,495.56190690142995,-2539.268761310057,-1315.2742221593835,-91.0
12562,520.763423079728,-2584.810713339299,-1317.8538845851335,-92.0
12563,545.9652734001362,-2630.3526123581396,-1320.4331217222061,-92.0
12564,596.3701043204775,-2722.547220238502,-1325.9898449996688,-92.0
12565,620.7329795555057,-2768.088947776461,-1328.3678799637664,-97.0
12566,645.0960985246181,-2812.5199149676946,-1330.9459871063425,-97.0
12567,695.503432111237,-2903.603052913079,-1335.8997963961644,-91.0
12568,719.8676246183843,-2949.1446692383797,-1338.476157739783,-86.0
12569,745.0721545455887,-2994.6862467999895,-1341.2520024009746,-101.0
12570,794.6420487393897,-3084.6583479363835,-1346.4030588158816,-101.0
12571,818.1674350172552,-3129.089161471,-1349.1784003185774,-98.0
12572,842.5332684183068,-3174.6306400800886,-1351.9526803466958,-98.0
12573,891.2657218112886,-3263.492166596666,-1358.1011234989198,-80.0
12574,915.6323845612757,-3307.9227122214297,-1360.8747404588082,-101.0
12575,939.1594423531113,-3353.464018368722,-1363.4474926152177,-100.0
12576,987.8943172074462,-3442.3247783821253,-1368.7927019207816,-104.0
12577,1012.2622132403928,-3486.7550334939515,-1371.3647019249208,-100.0
12578,1036.6304248050021,-3531.185240465956,-1373.9362988144226,-102.0
12579,1085.3678572948697,-3621.155974157431,-1378.4776514094112,-99.0
12580,1109.7369473581527,-3665.5858024911454,-1380.6480312656042,-102.0
12581,1133.2662711251637,-3710.015707280425,-1382.8181569994117,-104.0
12582,1180.3262558371987,-3801.0972243436636,-1387.5558914020291,-100.0
12583,1227.3872570270175,-3891.0676325864924,-1392.09265495204,-97.0
12584,1296.3010596656675,-4026.579040826705,-1399.5947549079422,-105.0
12585,1459.3515631560924,-4346.472970288592,-1416.7491708187144,-106.0
12586,1552.6500245303932,-4528.633985776578,-1426.800171868288,-104.0
12587,1835.9376320138135,-5080.666940160061,-1457.7083193053127,-95.0
12588,1860.317151159191,-5126.206525255263,-1460.4647518258732,-105.0
12589,1883.8570231589308,-5172.85709962493,-1463.2201102720064,-103.0
12590,1908.2371890173233,-5218.396598563723,-1465.9757002470292,-84.0
12591,1956.9990260197337,-5311.696932977396,-1471.2837696437978,-105.0
12592,1981.3801093640348,-5357.236128873295,-1473.8380870849155,-104.0
12593,2030.1441143547477,-5450.536702730862,-1479.7435625114279,-105.0
12594,2054.526240724301,-5496.07593510358,-1482.496607231776,-103.0
12595,2078.9089415861276,-5542.725769349176,-1485.0482657316672,-107.0
12596,2128.51539158045,-5634.914408524292,-1490.3509816027197,-104.0
12597,2152.8992877708492,-5681.564636137644,-1493.5013397308876,-103.0
12598,2178.1237759771607,-5728.214395589352,-1496.4509767170432,-102.0
12599,2203.348539865679,-5774.863926877832,-1499.2001722535351,-104.0
12600,2252.9586727281417,-5869.272816317859,-1503.4965110218793,-102.0
12601,2277.3437544205917,-5915.921525281952,-1505.244676947175,-100.0
12602,2349.6605555399115,-6058.087315273308,-1508.4847599869954,-101.0
12603,2374.887572037673,-6106.956002545554,-1509.0287297385269,-101.0
12604,2423.661268778974,-6203.582279614056,-1509.516965183939,-102.0
12605,2448.0487498198495,-6252.450610710365,-1509.6598474848904,-102.0
12606,2472.4364799756486,-6301.318661478389,-1509.6022615436655,-98.0
12607,2495.9844368079653,-6351.29753756096,-1509.343426900351,-101.0
12608,2543.9212535290235,-6450.143721954464,-1508.6251115334555,-102.0
12609,2568.310115907367,-6499.011021941984,-1508.1656417658119,-100.0
12610,2615.4082677658653,-6597.856563603406,-1507.0448333799332,-99.0
12611,2639.7984879002784,-6647.834415381855,-1506.582796106412,-99.0
12612,2664.188716798411,-6696.701563299314,-1506.3214421441298,-99.0
12613,2712.9704712059342,-6795.546202253451,-1505.5961431390765,-103.0
12614,2737.3616732639357,-6844.413082988517,-1505.3333755534957,-102.0
12615,2761.753617400887,-6894.390697083765,-1505.068936223916,-101.0
12616,2786.145805095184,-6944.368004176826,-1504.604011405167,-101.0
12617,2834.931256962341,-7044.3225639343555,-1503.8727047471248,-100.0
12618,2859.324178717959,-7093.189221353845,-1503.807561035587,-102.0
12619,2908.9523732375333,-7193.14358799314,-1503.6729753324435,-104.0
12620,2934.186782933991,-7242.009649082419,-1503.6060206296559,-102.0
12621,2959.421977310961,-7291.9864399113,-1503.5373182241951,-103.0
12622,3009.893035231778,-7390.829158958458,-1503.5997269950801,-102.0
12623,3035.1288927081164,-7439.695090430825,-1503.7308554220926,-93.0
12624,3060.364992035536,-7488.560698457689,-1503.661509089718,-105.0
