,X,Y,Z,RSSI
19076,9744.983848258447,-6143.060971408149,-1499.0033747639827,-96.0
19077,9807.172662948358,-6144.088519488942,-1498.7072233312201,-89.0
19078,9931.54794217886,-6143.920771514431,-1498.515254428632,-96.0
19079,9993.735579313736,-6143.836104782592,-1498.4183627693183,-97.0
19080,10055.923214782339,-6143.750909553738,-1498.3208663039418,-96.0
19081,10180.29879936388,-6143.579126661849,-1498.3240586087302,-96.0
19082,10242.487984827478,-6144.603168231871,-1498.2236728941605,-97.0
19083,10304.675624901658,-6144.515859000037,-1498.1237571874606,-100.0
19084,10429.05089988031,-6144.339655046005,-1497.9221113566489,-100.0
19085,10491.238534764389,-6144.250760323859,-1497.8203812325994,-100.0
19086,10553.426167900467,-6144.161337104239,-1497.7180463019592,-99.0
19087,10677.801094617393,-6143.9807121076465,-1497.31156239759,-96.0
19088,10739.988720493258,-6143.889703401603,-1497.2074130540518,-94.0
19089,10864.365614272165,-6144.816922619219,-1496.996224770617,-97.0
19090,10926.5532441713,-6144.724328408828,-1496.8902609936674,-96.0
19091,10988.740872249396,-6144.631205701757,-1496.783692411039,-97.0
19092,11050.928498493055,-6144.5375544983,-1496.6765190230678,-96.0
19093,11175.303395606788,-6144.348473520491,-1496.2603582288716,-91.0
19094,11237.491014344025,-6144.253236830295,-1496.1513704276404,-94.0
19095,11361.864523334243,-6142.950355988225,-1495.9326557166135,-94.0
19096,11424.052126985405,-6142.8535338220945,-1495.8218535144858,-95.0
19097,11485.399355748872,-6142.757502231972,-1495.7119560386834,-95.0
19098,11609.774190099633,-6142.5610366778,-1495.2873443776975,-96.0
19099,11671.121411265962,-6142.463448072314,-1495.175665070959,-97.0
19100,11733.306856917745,-6141.252982880353,-1494.8629308400482,-103.0
19101,11918.188842141399,-6140.954198520693,-1494.5210053664246,-102.0
19102,11980.376415053734,-6140.852648476486,-1494.4047926335966,-94.0
19103,12103.911182333906,-6140.649353002813,-1494.1721435712407,-97.0
19104,12165.25875755906,-6140.547814722391,-1494.2557230223738,-99.0
19105,12227.446324418213,-6140.444164973852,-1494.1371074114336,-98.0
19106,12350.981079548734,-6140.236698466711,-1493.8996850651079,-84.0
19107,12412.32826785537,-6140.132895895253,-1493.7808945653328,-95.0
19108,12473.673562709186,-6138.917757350179,-1493.6625907306068,-96.0
19109,12598.048655041153,-6138.70468727892,-1493.4187557282878,-96.0
19110,12659.397745471068,-6139.709635013374,-1493.2965195543115,-89.0
19111,12721.584897596014,-6139.601592932133,-1492.973098685422,-85.0
19112,12845.95804016652,-6138.273487617958,-1492.7255169054754,-95.0
19113,12908.145572757569,-6138.164053000082,-1492.600281154879,-92.0
19114,12970.333103195668,-6138.054089885814,-1492.4744405989338,-96.0
19115,13094.708157570385,-6137.832578170396,-1492.2209450736193,-96.0
19116,13156.895681486681,-6137.721029568671,-1492.093290103591,-97.0
19117,13219.083617021892,-6137.609145340344,-1492.1650298081966,-97.0
19118,13343.459493146582,-6137.38379137522,-1492.306694779276,-98.0
19119,13406.48780563079,-6137.2687820384745,-1492.374858144819,-97.0
19120,13468.675747853504,-6137.154776656793,-1492.4441704238743,-97.0
19121,13593.891583583309,-6136.923426414204,-1492.3791945602516,-102.0
19122,13656.91947311667,-6136.806067180496,-1492.244889968084,-100.0
19123,13782.13696321329,-6137.682124406596,-1491.9751527408648,-90.0
19124,13845.164855283014,-6137.563143765804,-1491.8389926285977,-99.0
19125,13909.032681413872,-6137.441830070341,-1491.5003838723792,-96.0
19126,13972.06268536599,-6138.432577833557,-1491.3618970586938,-96.0
19127,14098.12060566252,-6139.301623268256,-1491.0841352698965,-96.0
19128,14161.988874816023,-6139.178294611954,-1490.942999337395,-93.0
19129,14288.046828435146,-6140.044068217438,-1490.6614931156553,-95.0
19130,14352.757648175448,-6141.028254864445,-1490.5154972587434,-95.0
19131,14415.785554627735,-6140.904359315787,-1490.3737125809794,-88.0
19132,14543.523854139703,-6141.762227539223,-1489.8833806229823,-94.0
19133,14607.394347716969,-6142.7458325131,-1489.7367187633351,-95.0
19134,14670.422261264686,-6142.619743710883,-1489.592424150773,-95.0
19135,14799.001441130527,-6143.471660302299,-1489.2950593898865,-96.0
19136,14862.031610149521,-6144.4547422135565,-1489.1477985596716,-83.0
19137,14925.899904873128,-6144.3247460582015,-1488.9990324159562,-97.0
19138,15054.474104603087,-6142.950338484511,-1488.4986861004013,-97.0
19139,15117.494657444931,-6139.487743039313,-1488.1532171008653,-97.0
19140,15181.353690800399,-6134.91223350183,-1488.00620573604,-94.0
19141,15307.376371078493,-6119.097940838793,-1487.520729692364,-99.0
19142,15370.380270920725,-6107.857422290107,-1487.18026213357,-100.0
19143,15491.331676773043,-6078.720701799047,-1486.7160268843822,-100.0
19144,15549.27625219751,-6059.713571138638,-1486.3933887350327,-96.0
19145,15606.375918126862,-6038.486322719166,-1486.2743396993749,-96.0
19146,15661.786922624886,-6013.929573933257,-1485.961995663513,-95.0
19147,15769.23353253475,-5958.157700650596,-1485.9501525876715,-98.0
19148,15820.430632506897,-5928.055071307974,-1486.051691574286,-97.0
19149,15869.10146996441,-5895.735905994988,-1486.1610069792848,-99.0
19150,15960.54932881892,-5826.665957811254,-1486.1968175906077,-94.0
19151,16004.167680349134,-5789.913776052857,-1486.5212442756645,-96.0
19152,16084.672677477205,-5713.090748327273,-1486.9884980802897,-97.0
19153,16123.239484919526,-5673.016096699504,-1486.927132737078,-99.0
19154,16158.442670770342,-5631.838017892365,-1487.0747674554657,-98.0
19155,16192.804645827426,-5590.661448259286,-1487.0240718705138,-94.0
19156,16254.80010913893,-5506.101109543206,-1486.9403593278334,-97.0
19157,16283.276419580496,-5463.826349177878,-1486.904278329745,-100.0
19158,16335.178911092988,-5375.955278104561,-1486.8466139084383,-101.0
19159,16358.610091245773,-5332.580647185438,-1486.8231517722973,-88.0
19160,16416.28305728274,-5195.81964077893,-1486.7883391232808,-102.0
19161,16432.145865033788,-5150.2400798626495,-1486.784606806604,-99.0
19162,16447.168220597585,-5104.662369942541,-1486.7826708678922,-99.0
19163,16483.838768912705,-4971.280281892897,-1486.5937446411806,-103.0
19164,16493.821020336523,-4926.824488574003,-1486.4025502050372,-105.0
19165,16508.747358351928,-4839.035363823672,-1486.4313515986396,-100.0
19166,16514.53069182164,-4795.699839383642,-1486.249205582006,-82.0
19167,16519.47676565423,-4753.477179632846,-1486.2680938344076,-96.0
19168,16526.00792670137,-4669.039433493488,-1486.3137076514427,-89.0
19169,16527.595560034766,-4627.935173498648,-1486.3396225235458,-95.0
19170,16527.50028030085,-4585.72388320087,-1486.370423041272,-92.0
19171,16525.637390915275,-4504.637701963473,-1486.6331502606188,-96.0
19172,16523.026595850602,-4464.6537421612575,-1486.6680770794765,-100.0
19173,16510.055170454,-4301.39094821563,-1486.6140443796392,-97.0
19174,16502.30792809925,-4219.206894254064,-1486.4890723105145,-98.0
19175,16494.46825181775,-4095.9223275082213,-1486.3898516855688,-94.0
19176,16488.402156115186,-4013.7345796149857,-1486.4578721160253,-102.0
19177,16484.1139754707,-3974.8651884083815,-1486.4933317993468,-100.0
19178,16469.659963646907,-3898.2505805044752,-1486.7779970758188,-92.0
19179,16460.333785674742,-3860.503338334483,-1486.8250402014196,-95.0
19180,16449.332483878705,-3824.981510042727,-1486.8748218946275,-95.0
19181,16419.77628025916,-3757.287129737236,-1486.7911741979033,-88.0
19182,16403.744721346997,-3726.2198405436375,-1486.850620891913,-92.0
19183,16386.03260308195,-3695.156162346037,-1486.7141833828985,-94.0
19184,16367.48851194743,-3667.4269118743337,-1486.7777567624905,-95.0
19185,16327.045890549098,-3614.197531103607,-1487.11168809108,-92.0
19186,16305.152319954446,-3590.9190315607334,-1487.3807776975723,-95.0
19187,16258.84732844473,-3545.478145004747,-1487.7242621244698,-93.0
19188,16235.27896073117,-3524.424815423703,-1487.9958909939473,-93.0
19189,16210.875578098197,-3505.594920903156,-1488.2682577544008,-91.0
19190,16161.236476830738,-3471.269215756378,-1488.8128324188403,-90.0
19191,16135.160170918267,-3455.7751443511775,-1488.887173183589,-93.0
19192,16109.086419884967,-3441.391805458552,-1488.9607628580695,-91.0
19193,16055.269356416602,-3417.071946822526,-1489.3093359878092,-90.0
19194,16027.52308103669,-3406.02448128232,-1489.3849237796292,-92.0
19195,15999.779317453056,-3396.0877363171244,-1489.4597730171072,-92.0
19196,15944.293936467942,-3377.324650161226,-1489.4084683672536,-88.0
19197,15915.71517258878,-3369.611069360831,-1489.4838148906504,-92.0
19198,15887.138879972565,-3363.00820289306,-1489.5584312709389,-91.0
19199,15829.996059050283,-3354.245439327026,-1489.7048958165808,-90.0
19200,15801.427097921483,-3350.9747162356107,-1489.7773411659664,-90.0
19201,15772.860556069547,-3348.8147076955584,-1489.8490667778672,-91.0
19202,15714.054575685692,-3347.830443939936,-1489.9944936688607,-89.0
19203,15684.655161970819,-3349.004374046688,-1490.066118825085,-90.0
19204,15656.095790286601,-3350.176388038104,-1490.1355510093106,-90.0
19205,15598.141702042456,-3354.743525285441,-1490.274899806853,-90.0
19206,15568.744604499849,-3357.0278157073676,-1490.3453990752425,-89.0
19207,15568.744604499849,-3357.0278157073676,-1490.3453990752425,-107.0
19208,15540.189413187825,-3360.4209239452002,-1490.2131285057449,-103.0
19209,15511.63232850952,-3362.703200010447,-1490.2813207304716,-88.0
19210,15482.232822965287,-3363.876316482398,-1490.3520123221347,-88.0
19211,15452.835169426067,-3366.160035198041,-1490.2219760170774,-88.0
19212,15452.835169426067,-3366.160035198041,-1490.2219760170774,-97.0
19213,15424.27569486653,-3367.331143977791,-1490.290369495391,-97.0
19214,15424.27569486653,-3367.331143977791,-1490.290369495391,-86.0
19215,15365.476610471402,-3369.676556459507,-1490.4308121077345,-103.0
19216,15365.476610471402,-3369.676556459507,-1490.4308121077345,-87.0
19217,15336.077054025864,-3370.849085453027,-1490.500830286718,-88.0
19218,15306.675165022874,-3370.9106700897573,-1490.5713070550003,-91.0
19219,15277.275594045654,-3372.08296274595,-1490.641054581119,-85.0
19220,15247.874176761543,-3372.1444169953943,-1490.9112602702426,-85.0
19221,15247.874176761543,-3372.1444169953943,-1490.9112602702426,-97.0
19222,15218.472280665479,-3372.205647098636,-1490.9813313143723,-94.0
19223,15218.472280665479,-3372.205647098636,-1490.9813313143723,-85.0
19224,15189.070384001787,-3372.2667590197034,-1491.051267112146,-106.0
19225,15159.668961332316,-3372.3278587334826,-1491.3210670739195,-105.0
19226,15159.668961332316,-3372.3278587334826,-1491.3210670739195,-85.0
19227,15131.107116871608,-3372.3869966317525,-1491.3887438221204,-85.0
19228,15101.705217606,-3372.447757386869,-1491.4582777495143,-84.0
19229,15101.705217606,-3372.447757386869,-1491.4582777495143,-103.0
19230,15072.303317777476,-3372.5083999601975,-1491.5276764309942,-105.0
19231,15072.303317777476,-3372.5083999601975,-1491.5276764309942,-85.0
19232,15043.741471690824,-3372.5671967234866,-1491.5949627881455,-88.0
19233,15014.339570753289,-3372.6276063103005,-1491.6640948424688,-87.0
19234,14985.777254474988,-3372.6860707588403,-1491.5311227684597,-105.0
19235,14985.777254474988,-3372.6860707588403,-1491.5311227684597,-85.0
19236,14956.37488515799,-3372.7461413707347,-1491.3999887690916,-97.0
19237,14926.970251690556,-3371.695267521046,-1491.269313390542,-84.0
19238,14926.970251690556,-3371.695267521046,-1491.269313390542,-102.0
19239,14897.568355757814,-3371.7552077428977,-1491.337908308861,-86.0
19240,14868.165993834313,-3371.8149238260057,-1491.2063685517985,-85.0
19241,14868.165993834313,-3371.8149238260057,-1491.2063685517985,-95.0
19242,14838.761845664996,-3370.763801412512,-1491.2752866227934,-88.0
19243,14809.359953452027,-3370.823387078046,-1491.3434757908349,-85.0
19244,14809.359953452027,-3370.823387078046,-1491.3434757908349,-107.0
19245,14780.7981147715,-3370.881157131806,-1491.4095871931045,-86.0
19246,14751.393982681393,-3369.82968351192,-1491.4781031563637,-87.0
19247,14692.590663291556,-3369.9481402063752,-1491.8135419237963,-105.0
19248,14692.590663291556,-3369.9481402063752,-1491.8135419237963,-84.0
19249,14663.186546482053,-3368.8963119704704,-1491.8816519155964,-86.0
19250,14633.78465898865,-3368.9551919081455,-1491.9490334565828,-86.0
19251,14605.220608295002,-3367.901450014355,-1492.0149532879554,-106.0
19252,14575.81872418894,-3367.960096955647,-1492.0820681904916,-87.0
19253,14575.81872418894,-3367.960096955647,-1492.0820681904916,-98.0
19254,14546.41463185738,-3366.907799313853,-1492.1496406158858,-80.0
19255,14517.01275112714,-3366.966209882862,-1492.21648501663,-80.0
19256,14458.20588854062,-3365.9716384998046,-1491.9503617071355,-88.0
19257,14429.644066100254,-3366.028037409306,-1492.0149039872767,-87.0
19258,14370.839862549066,-3366.143695863935,-1491.9473838127933,-87.0
19259,14342.275862750888,-3365.088927272123,-1492.012128009629,-89.0
19260,14312.874438020552,-3365.146623048622,-1492.278032864299,-82.0
19261,14284.31261733879,-3365.2024544850633,-1492.3419257346286,-85.0
19262,14225.508867295708,-3365.317050392254,-1492.4730680068888,-89.0
19263,14196.947489503893,-3365.372646448985,-1492.7365699650738,-91.0
19264,14138.142031330111,-3364.375819252318,-1493.0675000247904,-89.0
19265,14109.580210134374,-3364.4309684151995,-1493.130612108903,-89.0
19266,14080.178775623848,-3364.48772884539,-1493.3954466033667,-89.0
19267,14022.21507529201,-3364.5990733980675,-1493.5228680619505,-88.0
19268,13992.813197534062,-3364.6553769350653,-1493.587301198868,-89.0
19269,13963.40920005191,-3363.600735671883,-1493.6521908855311,-88.0
19270,13963.40920005191,-3363.600735671883,-1493.6521908855311,-98.0
19271,13904.60501558157,-3363.712646118633,-1493.5803814125172,-86.0
19272,13875.20314112457,-3363.7684769193734,-1493.644273555358,-90.0
19273,13845.799164795608,-3362.713362918807,-1493.708622015242,-80.0
19274,13816.396861255282,-3362.768851675448,-1493.5722441532907,-107.0
19275,13786.992898201515,-3361.713501317082,-1493.6363218965444,-87.0
19276,13786.992898201515,-3361.713501317082,-1493.6363218965444,-99.0
19277,13757.591031525102,-3361.7688593732028,-1493.6996730357391,-86.0
19278,13728.189594082985,-3361.824204890889,-1493.9628884390777,-107.0
19279,13728.189594082985,-3361.824204890889,-1493.9628884390777,-87.0
19280,13698.787725460677,-3361.879326585318,-1494.0259690886,-107.0
19281,13669.386284236103,-3361.934435744627,-1494.2889140074756,-85.0
19282,13669.386284236103,-3361.934435744627,-1494.2889140074756,-104.0
19283,13639.982343553258,-3360.878494360916,-1494.3523152754242,-85.0
19284,13610.580050874081,-3360.933155889044,-1494.2149906617542,-102.0
19285,13610.580050874081,-3360.933155889044,-1494.2149906617542,-85.0
19286,13581.17818467464,-3360.9878048493088,-1494.2775303195958,-101.0
19287,13551.776742196927,-3361.0424412467187,-1494.5399342546807,-105.0
19288,13551.776742196927,-3361.0424412467187,-1494.5399342546807,-85.0
19289,13522.374450758636,-3361.096748225249,-1494.402203898424,-85.0
19290,13492.972583043176,-3361.151042641167,-1494.4643378196874,-97.0
19291,13492.972583043176,-3361.151042641167,-1494.4643378196874,-85.0
19292,13463.570293357887,-3361.205113252036,-1494.3263369676354,-95.0
19293,13434.168425556729,-3361.2591713035463,-1494.3882003961187,-85.0
19294,13434.168425556729,-3361.2591713035463,-1494.3882003961187,-103.0
19295,13404.766557253914,-3361.3131111724756,-1494.4499285777817,-105.0
19296,13404.766557253914,-3361.3131111724756,-1494.4499285777817,-85.0
19297,13345.122347975414,-3361.4220633862483,-1494.3747336164927,-85.0
19298,13345.122347975414,-3361.4220633862483,-1494.3747336164927,-105.0
19299,13315.720479082041,-3361.4756453328205,-1494.4360521958195,-105.0
19300,13315.720479082041,-3361.4756453328205,-1494.4360521958195,-85.0
19301,13286.316593247175,-3360.4182823862943,-1494.4978263304113,-85.0
19302,13286.316593247175,-3360.4182823862943,-1494.4978263304113,-94.0
19303,13256.9147278235,-3360.471627961768,-1494.5588744093013,-85.0
19304,13227.51286190391,-3360.524855355919,-1494.61978724281,-103.0
19305,13198.110995492085,-3360.577964568262,-1494.6805648303814,-85.0
19306,13198.110995492085,-3360.577964568262,-1494.6805648303814,-104.0
19307,13168.70912858729,-3360.6309555992816,-1494.741207172571,-85.0
19308,13139.30767250719,-3360.6839340552997,-1495.0017138177323,-94.0
19309,13139.30767250719,-3360.6839340552997,-1495.0017138177323,-85.0
19310,13080.504343879351,-3360.789430823295,-1495.3223218300004,-85.0
19311,13080.504343879351,-3360.789430823295,-1495.3223218300004,-96.0
19312,13051.102473172592,-3360.841949131873,-1495.3824231939238,-88.0
19313,13021.70060198133,-3360.894349258399,-1495.442389311631,-98.0
19314,12992.299137017908,-3360.946736818743,-1495.7022197431115,-86.0
19315,12962.057210411233,-3361.000389240886,-1495.7636189738923,-105.0
19316,12962.057210411233,-3361.000389240886,-1495.7636189738923,-85.0
19317,12932.65533683099,-3361.0524314483814,-1495.8231754930712,-87.0
19318,12903.25150446077,-3359.9935285503007,-1495.8831872542964,-87.0
19319,12843.60771036468,-3360.098497094915,-1496.0033120806888,-89.0
19320,12814.206240447169,-3360.1501687809473,-1496.262323313258,-89.0
19321,12753.722388023185,-3360.255875991054,-1496.3832934601642,-88.0
19322,12724.318583437585,-3359.1962537838476,-1496.4424818999337,-89.0
19323,12694.076660569724,-3359.2487982760435,-1496.502613228096,-89.0
19324,12633.59320881932,-3359.3536177316414,-1496.8224462123208,-88.0
19325,12603.349370712962,-3358.294960053902,-1496.8827382987754,-89.0
19326,12573.10744949236,-3358.3470044147857,-1496.9422972822674,-89.0
19327,12512.621706539407,-3357.3398909408897,-1497.0615757834867,-89.0
19328,12512.621706539407,-3357.3398909408897,-1497.0615757834867,-102.0
19329,12481.53973513382,-3357.3929936722384,-1497.1223459542807,-89.0
19330,12451.295147237417,-3356.3334963672237,-1496.7819190092446,-88.0
19331,12451.295147237417,-3356.3334963672237,-1496.7819190092446,-100.0
19332,12389.96822435,-3355.3264823329614,-1496.3016740480703,-88.0
19333,12359.725931243142,-3355.377539058216,-1496.1602238581363,-88.0
19334,12328.642101458998,-3354.3191651565594,-1496.2208396891374,-87.0
19335,12298.400199812579,-3354.370073776868,-1496.2790989438404,-105.0
19336,12267.315999021921,-3353.3113338967833,-1496.13941674437,-104.0
19337,12267.315999021921,-3353.3113338967833,-1496.13941674437,-82.0
19338,12236.234049224971,-3353.36339427312,-1496.198994055767,-86.0
19339,12236.234049224971,-3353.36339427312,-1496.198994055767,-105.0
19340,12205.990299144,-3352.303093898002,-1496.2574048268038,-86.0
19341,12174.906505284654,-3351.2440667311744,-1496.317272454191,-96.0
19342,12144.66461589872,-3351.2943397522317,-1496.3748043362316,-83.0
19343,12144.66461589872,-3351.2943397522317,-1496.3748043362316,-85.0
19344,12113.581214270169,-3350.235157259562,-1496.634373150405,-83.0
19345,12113.581214270169,-3350.235157259562,-1496.634373150405,-105.0
19346,12082.499275139646,-3350.2865643840323,-1496.6932028876847,-104.0
19347,12021.172175239943,-3348.1660530498007,-1497.0100047091485,-85.0
19348,12021.172175239943,-3348.1660530498007,-1497.0100047091485,-104.0
19349,11990.93029530531,-3348.2156904763874,-1497.0668092239982,-85.0
19350,11959.846547519886,-3347.155749342393,-1497.1256302297284,-101.0
19351,11928.76461908988,-3347.2065032160044,-1497.1837123940445,-85.0
19352,11898.520936471938,-3346.1449314886495,-1497.2406671759268,-101.0
19353,11898.520936471938,-3346.1449314886495,-1497.2406671759268,-84.0
19354,11867.43758216674,-3345.084702778379,-1497.4990380317277,-104.0
19355,11867.43758216674,-3345.084702778379,-1497.4990380317277,-85.0
19356,11836.355660722778,-3345.1350639871703,-1497.5566708348229,-105.0
19357,11836.355660722778,-3345.1350639871703,-1497.5566708348229,-85.0
19358,11775.03044983901,-3344.123315855686,-1497.870522210705,-103.0
19359,11775.03044983901,-3344.123315855686,-1497.870522210705,-85.0
19360,11743.946748303537,-3343.062457186781,-1497.9282925140158,-87.0
19361,11743.946748303537,-3343.062457186781,-1497.9282925140158,-106.0
19362,11712.865200030308,-3343.112398711111,-1498.1853244482963,-80.0
19363,11681.783283632114,-3343.1621031093105,-1498.2422056047099,-92.0
19364,11650.69959852826,-3342.10084815408,-1498.2995222488207,-86.0
19365,11619.617685875593,-3342.150288397508,-1498.3561011094735,-88.0
19366,11557.452105047554,-3341.137945358561,-1498.4693918129126,-90.0
19367,11526.370556487602,-3341.18709436696,-1498.7255168808097,-88.0
19368,11495.286901013491,-3340.125178954709,-1498.7820773627864,-89.0
19369,11464.205353289004,-3340.1740637784906,-1499.0379001403987,-89.0
19370,11402.039806225825,-3339.160399870487,-1499.1496789517823,-90.0
19371,11370.957901938882,-3339.2087835054062,-1499.2050486414955,-89.0
19372,11307.9523242396,-3338.1956258088608,-1499.3174065652333,-88.0
19373,11276.870423238526,-3338.2436096467927,-1499.3723187317532,-89.0
19374,11244.948470369454,-3338.292752868731,-1499.4285576843408,-96.0
19375,11244.948470369454,-3338.292752868731,-1499.4285576843408,-87.0
19376,11181.942567449885,-3337.2784049177317,-1499.339673649147,-88.0
19377,11150.860670240645,-3337.3258533135177,-1499.3939730616742,-88.0
19378,11118.938721271448,-3337.374446622368,-1499.4495826998848,-87.0
19379,11087.855140318834,-3336.3107998416094,-1499.5041610574226,-102.0
19380,11055.933195230675,-3336.35911819026,-1499.559456034261,-87.0
19381,11055.933195230675,-3336.35911819026,-1499.559456034261,-105.0
19382,11024.011249656198,-3336.407297230066,-1499.614591587619,-86.0
19383,10992.92935481579,-3336.4540745423483,-1499.6681230197032,-104.0
19384,10992.92935481579,-3336.4540745423483,-1499.6681230197032,-84.0
19385,10961.00740828385,-3336.5019786305165,-1499.722943921487,-103.0
19386,10929.083802566962,-3335.4389159119037,-1499.7781904814176,-85.0
19387,10929.083802566962,-3335.4389159119037,-1499.7781904814176,-103.0
19388,10898.002252199967,-3335.4853946721096,-1500.031259987107,-85.0
19389,10898.002252199967,-3335.4853946721096,-1500.031259987107,-103.0
19390,10866.080308084385,-3335.532884492678,-1500.0856068056912,-84.0
19391,10834.158363492868,-3335.580235004739,-1500.1397942011797,-102.0
19392,10803.076469616035,-3335.6262055915245,-1500.1924024256443,-85.0
19393,10803.076469616035,-3335.6262055915245,-1500.1924024256443,-102.0
19394,10771.154524084135,-3335.673281151167,-1500.246275168666,-101.0
19395,10771.154524084135,-3335.673281151167,-1500.246275168666,-85.0
19396,10708.150347619889,-3335.7656798060184,-1500.1521354207914,-87.0
19397,10708.150347619889,-3335.7656798060184,-1500.1521354207914,-107.0
19398,10676.228067472173,-3335.8122362770296,-1500.0055343913439,-86.0
19399,10644.304173367631,-3334.7478259434038,-1499.859358752161,-88.0
19400,10644.304173367631,-3334.7478259434038,-1499.859358752161,-98.0
19401,10613.221952157666,-3334.7928850072535,-1499.71104406852,-88.0
19402,10613.221952157666,-3334.7928850072535,-1499.71104406852,-97.0
19403,10550.2177935089,-3334.883923374007,-1499.6153475825563,-94.0
19404,10550.2177935089,-3334.883923374007,-1499.6153475825563,-91.0
19405,10518.295854105034,-3334.929895444177,-1499.6679575045896,-90.0
19406,10455.29235227048,-3335.020325783815,-1499.9713247449786,-90.0
19407,10423.370410493508,-3335.0658835940612,-1500.0234605925957,-83.0
19408,10392.288844698802,-3335.110213459711,-1500.274070965645,-89.0
19409,10329.283763728496,-3334.0887308733813,-1500.5767807127884,-88.0
19410,10298.20187407382,-3334.13255614219,-1500.6269338593959,-88.0
19411,10267.119983991897,-3334.1762493372053,-1500.6769358622344,-106.0
19412,10267.119983991897,-3334.1762493372053,-1500.6769358622344,-88.0
19413,10235.196168579014,-3333.11005359212,-1500.5287165546463,-87.0
19414,10235.196168579014,-3333.11005359212,-1500.5287165546463,-106.0
19415,10204.113963886946,-3333.1533743213386,-1500.3784124596532,-103.0
19416,10173.032079176242,-3333.1966677168775,-1500.4279569364503,-88.0
19417,10141.949876554456,-3333.2397242955003,-1500.2773505497673,-86.0
19418,10141.949876554456,-3333.2397242955003,-1500.2773505497673,-105.0
19419,10110.867991968502,-3333.282753542203,-1500.3265927375953,-96.0
19420,10079.78610696016,-3333.325650716177,-1500.3756837828726,-86.0
19421,10079.78610696016,-3333.325650716177,-1500.3756837828726,-105.0
19422,10048.70269644011,-3332.2575882592355,-1500.4252077733308,-85.0
19423,10018.460866157428,-3332.2990707725053,-1500.472679896748,-85.0
19424,10018.460866157428,-3332.2990707725053,-1500.472679896748,-103.0
19425,9987.378984621115,-3332.3415752890164,-1500.5213215892245,-105.0
19426,9956.296790993467,-3332.3838430147252,-1500.3698124077666,-102.0
19427,9956.296790993467,-3332.3838430147252,-1500.3698124077666,-85.0
19428,9925.215220299737,-3332.4261881014263,-1500.6181515437474,-85.0
19429,9894.973078656005,-3332.467055352485,-1500.4650396747913,-99.0
19430,9894.973078656005,-3332.467055352485,-1500.4650396747913,-86.0
19431,9832.809313822949,-3332.550882860787,-1500.5609709360908,-86.0
19432,9832.809313822949,-3332.550882860787,-1500.5609709360908,-106.0
19433,9801.727737626663,-3332.5927032282357,-1500.8087095892383,-94.0
19434,9801.727737626663,-3332.5927032282357,-1500.8087095892383,-85.0
19435,9771.487387168081,-3333.743992271273,-1500.85442917144,-86.0
19436,9709.324215593022,-3333.8269798703154,-1501.3491589549951,-86.0
19437,9679.082677453096,-3333.8671640317557,-1501.5950251119798,-88.0
19438,9648.000783802532,-3333.908226459092,-1501.6420164937613,-89.0
19439,9586.677046502584,-3333.988854172881,-1501.7342859460714,-89.0
19440,9556.435202879156,-3334.0284265017676,-1501.7795720758822,-89.0
19441,9525.353307648555,-3334.0689677744913,-1501.8259670541638,-79.0
19442,9464.02927098341,-3334.1484624904697,-1501.7170600636193,-89.0
19443,9433.78742678276,-3334.1875277486115,-1501.761765907351,-88.0
19444,9402.704103915097,-3333.116720106806,-1501.8081484189763,-88.0
19445,9402.704103915097,-3333.116720106806,-1501.8081484189763,-108.0
19446,9342.22042281484,-3333.194218511047,-1501.8968367245,-87.0
19447,9342.22042281484,-3333.194218511047,-1501.8968367245,-106.0
19448,9311.138239086962,-3333.2337447964924,-1501.7421902702279,-87.0
19449,9280.896398552071,-3333.272177946641,-1501.7861727366542,-95.0
19450,9249.814506507746,-3333.311548396338,-1501.8312278381825,-86.0
19451,9219.572665230773,-3333.3497280125525,-1501.8749201632152,-94.0
19452,9219.572665230773,-3333.3497280125525,-1501.8749201632152,-85.0
19453,9189.330823590357,-3333.3877825973004,-1501.9184694036383,-84.0
19454,9189.330823590357,-3333.3877825973004,-1501.9184694036383,-102.0
19455,9159.088981586641,-3333.42571215126,-1501.9618755602285,-105.0
19456,9159.088981586641,-3333.42571215126,-1501.9618755602285,-85.0
19457,9097.765245302788,-3333.502241034972,-1502.049454357321,-103.0
19458,9097.765245302788,-3333.502241034972,-1502.049454357321,-84.0
19459,9066.683351006997,-3333.5408333213177,-1502.093618937429,-84.0
19460,9066.683351006997,-3333.5408333213177,-1502.093618937429,-103.0
19461,9036.441507544225,-3333.5782558058036,-1502.1364448093943,-99.0
19462,9006.199663725,-3333.6155532590633,-1502.1791275970252,-85.0
19463,8975.117768317654,-3333.653756464578,-1502.222846917388,-75.0
19464,8975.117768317654,-3333.653756464578,-1502.222846917388,-86.0
19465,8944.875923777478,-3333.690800383364,-1502.2652395630091,-97.0
19466,8944.875923777478,-3333.690800383364,-1502.2652395630091,-86.0
19467,8883.552460472014,-3333.76563815416,-1502.5507629619121,-86.0
19468,8853.310613920472,-3333.802303508727,-1502.592722382882,-89.0
19469,8823.068767021165,-3333.8388438313877,-1502.6345387187378,-87.0
19470,8791.988202813855,-3334.98709674799,-1502.6767837118962,-89.0
19471,8730.664446611976,-3335.0605480132754,-1502.7608405169428,-88.0
19472,8700.422593716317,-3335.096581271885,-1502.8020765743806,-87.0
