,X,Y,Z,RSSI
19287,-11354.314574935968,831.8298061206048,-568.8548013277594,-96.0
19288,-11353.421341471912,866.2593502380624,-568.651795202948,-97.0
19289,-11353.365761935875,901.8008715099478,-568.4469564964555,-97.0
19290,-11353.252876026574,973.994586682603,-568.0365167578627,-98.0
19291,-11353.252876026574,973.994586682603,-568.0365167578627,-99.0
19292,-11353.199021213495,1008.4254336332322,-567.8312493712028,-92.0
19293,-11352.305810452546,1042.8549763194842,-567.6272876116218,-94.0
19294,-11352.305810452546,1042.8549763194842,-567.6272876116218,-97.0
19295,-11352.250588698886,1078.3965300461743,-567.6214622764212,-98.0
19296,-11352.250588698886,1078.3965300461743,-567.6214622764212,-93.0
19297,-11349.62383934261,1148.3650584787579,-567.6138885688115,-89.0
19298,-11347.891675031482,1182.7933372944046,-567.6106601529635,-101.0
19299,-11347.891675031482,1182.7933372944046,-567.6106601529635,-101.0
19300,-11345.267790121288,1251.6513226617958,-568.2021512040657,-99.0
19301,-11345.267790121288,1251.6513226617958,-568.2021512040657,-107.0
19302,-11345.213309343797,1287.1929721213303,-568.5951589716097,-91.0
19303,-11345.213309343797,1287.1929721213303,-568.5951589716097,-92.0
19304,-11344.321229166591,1321.6226507294434,-568.9896867992909,-99.0
19305,-11340.855669935067,1391.5899646909866,-569.1809253832312,-92.0
19306,-11339.96291008165,1426.0195695226962,-569.1748883633637,-93.0
19307,-11339.070157806358,1460.4491762808454,-569.1686649289403,-97.0
19308,-11337.336385558645,1495.9881573315874,-569.1634870896908,-102.0
19309,-11335.550217236632,1564.847282431403,-568.7500965409467,-87.0
19310,-11332.923778183811,1634.8158822924652,-568.7371668918584,-103.0
19311,-11326.94371140829,1702.5579362004628,-568.730010334288,-87.0
19312,-11325.21004964062,1738.0969310471528,-568.7234769116116,-92.0
19313,-11320.845335643306,1846.9366380882373,-568.900556614302,-103.0
19314,-11319.111734138587,1882.4756433177122,-568.8932151232842,-104.0
19315,-11318.21639162122,1919.126746691742,-569.2838548894312,-105.0
19316,-11316.425730385787,1992.4289737195593,-570.0645007365732,-88.0
19317,-11312.95728143742,2064.6177583374224,-570.2476336235687,-105.0
19318,-11310.32640760969,2137.9185319745684,-570.4280893334698,-96.0
19319,-11308.591198984397,2174.5682403165724,-570.4187433615898,-94.0
19320,-11307.695228614597,2211.2192498135832,-570.4076998759161,-90.0
19321,-11306.685784088535,2321.174888254424,-570.3703305393824,-88.0
19322,-11304.948559397348,2358.9352097710084,-570.1595198266233,-85.0
19323,-11303.154929593815,2432.236867724234,-569.135098425836,-90.0
19324,-11301.42083064577,2467.775755781138,-568.7244837091403,-106.0
19325,-11299.68502942251,2504.4253178703,-568.3132360558085,-95.0
19326,-11294.537543374492,2576.61132662973,-567.893520889906,-91.0
19327,-11289.3905095035,2648.7974210268358,-567.6729822331124,-96.0
19328,-11285.977534235195,2685.444639289484,-567.8636541166289,-104.0
19329,-11282.507610987419,2758.7441028480703,-567.838429894288,-106.0
19330,-11280.772674067663,2795.3938382685146,-567.8255004219412,-76.0
19331,-11279.825434385331,2865.36517244703,-567.7960523258909,-86.0
19332,-11278.929675612157,2902.016209766156,-567.7810258475307,-85.0
19333,-11274.680803140764,2936.4407148832497,-567.7727349893177,-94.0
19334,-11254.891087295826,3256.28698743772,-569.65201110147,-106.0
19335,-11251.421414377817,3330.6976478634447,-570.4196142549586,-93.0
19336,-11250.524835921533,3368.459620001348,-570.8013179481508,-82.0
19337,-11247.890207745611,3445.0927551027366,-571.164933382517,-94.0
19338,-11247.832029831134,3482.855818938531,-571.1444803156027,-89.0
19339,-11246.094349759993,3521.727090452709,-571.3261472963688,-92.0
19340,-11245.195049832475,3560.599434789166,-571.1060992905814,-79.0
19341,-11243.4002487618,3636.122880318721,-570.8665537632104,-98.0
19342,-11243.340379994122,3674.996632342862,-570.8443287219877,-106.0
19343,-11241.482641070388,3790.5040448137834,-569.7798439824846,-98.0
19344,-11240.583039870846,3829.3762678056332,-569.3581537673682,-92.0
19345,-11235.367523746481,3944.877875118475,-567.2967745379409,-90.0
19346,-11234.469679973128,3982.639404827967,-566.874832583161,-92.0
19347,-11233.571844594479,4020.400931995732,-566.4526664118036,-103.0
19348,-11232.619677022665,4093.7042978056966,-566.2076076447731,-85.0
19349,-11233.400566783885,4131.468660761572,-566.1818291787055,-89.0
19350,-11231.66651912659,4168.118607672264,-566.3609792513544,-84.0
19351,-11229.037109471152,4241.419671922245,-566.5171694126593,-92.0
19352,-11224.732200228955,4313.607763028187,-567.0762137340478,-91.0
19353,-11221.150677124024,4463.546267774364,-569.7791102108533,-101.0
19354,-11219.359061116438,4537.9595293814245,-570.1296291440036,-90.0
19355,-11219.30101059475,4575.722651700575,-570.1026903465744,-94.0
19356,-11219.241252290134,4614.596456257174,-570.0747251562711,-99.0
19357,-11219.12273931857,4691.233096803247,-569.6188989705643,-86.0
19358,-11219.06262851454,4730.10675678486,-569.3902285251945,-105.0
19359,-11218.164945524555,4767.868297878084,-568.963624512454,-91.0
19360,-11217.208172703637,4843.392508459213,-567.9082701571385,-107.0
19361,-11213.335655732792,5178.812201223119,-566.8509428012404,-106.0
19362,-11212.438397367896,5216.57389019856,-566.6216748982066,-87.0
19363,-11210.645963097317,5290.986753144819,-566.3633866172299,-97.0
19364,-11210.58794376139,5328.749897673481,-566.3319790977406,-92.0
19365,-11210.533336965547,5364.291682631532,-566.3022143705133,-100.0
19366,-11210.364745945828,5474.249263373019,-566.4088723316553,-92.0
19367,-11210.308431196463,5510.901737942416,-566.3773362365996,-108.0
19368,-11204.94791605657,5725.256394813487,-567.197505142769,-107.0
19369,-11204.05486695842,5760.797100833905,-567.3669978442944,-108.0
19370,-11088.12102012253,11388.477816984438,-559.186428762296,-108.0
19371,-11087.224017761357,11427.351055422347,-559.3183005150348,-86.0
19372,-11032.959224818678,11834.887938873284,-555.8673826990718,-105.0
19373,-10957.311974080854,11979.164404507728,-555.9276365310143,-87.0
19374,-9236.501542440355,14775.742944400854,-556.7687769804807,-95.0
19375,-9178.588179868773,14861.195393909959,-557.4532724341373,-108.0
19376,-7684.816172200078,17279.708398619583,-563.3174829365977,-108.0
19377,-10765.406750815386,-5104.484428778758,-566.681513483847,-99.0
19378,-10691.086200370064,-10015.934100419865,-561.5713444129353,-85.0
19379,-10671.86949967816,-11247.684821823423,-563.5455754188721,-94.0
19380,-10614.091571413788,-14323.148833981428,-552.4627484790996,-90.0
19381,-10603.227095494329,-15530.44948260411,-555.2488957252548,-92.0
19382,-10613.955688448848,-15970.246074337887,-552.9425418511893,-91.0
19383,-10619.285706243238,-16166.8191802741,-551.2373148980826,-92.0
19384,-10624.618861619005,-16365.612897884668,-549.3202943144762,-97.0
19385,-10634.515120969112,-16808.744623491883,-548.1487658960982,-96.0
19386,-10634.515120969112,-16808.744623491883,-548.1487658960982,-105.0
19387,-11582.566414669183,-16675.138035626234,-545.8516123745279,-96.0
19388,-11571.432832019485,-16550.764269778883,-546.3964859658303,-95.0
19389,-11564.55536026613,-16457.481714098376,-546.8508731511768,-105.0
19390,-11555.052622441686,-16300.894082982928,-546.4711070068538,-96.0
19391,-11548.960316043751,-16172.068646058719,-546.6108185715057,-102.0
19392,-11547.96673432559,-16075.443786492679,-546.6574383024126,-91.0
19393,-11546.029954469062,-15913.293961853486,-547.4684933632258,-103.0
19394,-11546.670547036767,-15784.460801544787,-548.7882076550395,-102.0
19395,-11548.200906984152,-15686.723707443936,-549.827125637838,-88.0
19396,-11549.633719990297,-15527.89932274324,-550.2140685014025,-99.0
19397,-11551.957627024121,-15401.281210597363,-550.1175687740738,-94.0
19398,-11554.695022846312,-15006.988459643546,-547.0546625615881,-94.0
19399,-11554.695022846312,-15006.988459643546,-547.0546625615881,-91.0
19400,-11554.649226228343,-14978.111295877554,-546.922779044869,-94.0
19401,-11554.649226228343,-14978.111295877554,-546.922779044869,-91.0
19402,-11557.083662868434,-14921.464567187923,-547.0514539994803,-92.0
19403,-11561.955613253418,-14809.283592909087,-548.1046973814797,-91.0
19404,-11564.29698872546,-14691.555642072939,-550.1733540639912,-96.0
19405,-11563.278576594157,-14577.16438322144,-552.0382709974313,-97.0
19406,-11561.407171972407,-14455.000314622117,-554.1203368830219,-94.0
19407,-11564.570232097192,-14326.16205990579,-555.2059692433866,-94.0
19408,-11581.314654519663,-13741.937775323837,-557.8640699415467,-94.0
19409,-11586.88881316518,-13545.340659999005,-556.6754630910939,-93.0
19410,-11586.88881316518,-13545.340659999005,-556.6754630910939,-87.0
19411,-11591.74235846244,-13424.270532441684,-556.1232091367062,-90.0
19412,-11598.21739841066,-13264.32636325221,-556.2468547999014,-82.0
19413,-11606.314681533824,-13067.726490644389,-555.6389021876993,-103.0
19414,-11646.817502616444,-11563.840751022586,-558.6757331178106,-98.0
19415,-11680.941271615897,-10814.098933547946,-562.1316876232357,-102.0
19416,-11684.966917288884,-10700.808068228795,-563.7158439167782,-94.0
19417,-11691.447159206911,-10546.417283371396,-564.3617333585441,-89.0
19418,-11691.447159206911,-10546.417283371396,-564.3617333585441,-90.0
19419,-11693.066914795458,-10507.542078313192,-564.6230784965413,-96.0
19420,-11703.610203606657,-10269.839348981355,-561.5918141767982,-94.0
19421,-11710.14234909971,-10150.985858392043,-559.9705384977351,-91.0
19422,-11711.757624993159,-10109.888698143805,-559.8330006763505,-91.0
19423,-11714.215653425195,-10069.901160957053,-559.8918964462155,-91.0
19424,-11621.087233269312,-7004.631333412427,-563.9742928003981,-102.0
19425,-11543.28093387407,-6152.877348392014,-565.995918322069,-86.0
19426,-11534.715029485138,-6048.488674227319,-566.3114675058147,-86.0
19427,-11521.000070850612,-5875.246907828032,-566.6985230191201,-86.0
19428,-11511.536306480713,-5734.207271613475,-566.6442367924027,-98.0
19429,-11505.488491454165,-5628.7031355524505,-566.1493257730638,-95.0
19430,-11494.291057339238,-5453.235566181614,-566.122267893503,-100.0
19431,-11489.029514245247,-5311.079738830604,-567.4519668392758,-85.0
19432,-11472.944992671288,-4696.9066775580395,-567.7638268782488,-90.0
19433,-11386.056043499693,-1762.6550244585078,-569.408541344168,-98.0
19434,-11323.419942344119,1810.288260626559,-568.90652412054,-90.0
19435,-11306.742525377773,2284.522573839841,-570.383493401692,-90.0
19436,-11236.267789093517,3906.005909866365,-568.1191703997101,-102.0
19437,-6951.949322500318,25037.448792197236,-1151.5688787901615,-88.0
19438,-7008.076636254723,24965.30018857296,-1151.9909807704068,-107.0
19439,-7119.501211261781,24818.785728173083,-1153.8408318402783,-74.0
19440,-7204.954722965086,24708.901087175444,-1154.7725972110495,-64.0
19441,-7232.60331217597,24672.273038795294,-1155.2834574332442,-82.0
19442,-7288.738064275266,24599.01808400142,-1156.3032265337636,-82.0
19443,-7374.195628543782,24490.246216712847,-1157.224647131351,-94.0
19444,-7547.628511182328,24271.592669287846,-1157.8597308285302,-108.0
19445,-7576.116814528272,24234.965246092142,-1157.9655898640062,-82.0
19446,-7633.931751218805,24160.599279447015,-1157.7795077547178,-107.0
19447,-7721.074647691913,24049.608580464916,-1157.8951598646938,-75.0
19448,-7809.895490832954,23937.511424902215,-1158.4098015296286,-84.0
19449,-7839.2232303134515,23900.885941875753,-1158.5115311610168,-89.0
19450,-9149.240213539575,22246.18180376518,-1161.7687348188344,-90.0
19451,-9207.924223257993,22171.830366195492,-1161.7438769453515,-101.0
19452,-9237.267527710934,22134.099769368146,-1161.8328487534911,-86.0
19453,-9266.61113635005,22096.369292151412,-1161.9214612525848,-84.0
19454,-9352.971161338148,21982.065615880958,-1162.191435963561,-99.0
19455,-9382.317418189086,21943.224796860384,-1162.2824401699872,-89.0
19456,-9557.55746141021,21715.736048196308,-1163.0029555333942,-107.0
19457,-9705.971232493548,21525.983475343503,-1163.6238233792742,-84.0
19458,-10062.363752786614,21068.80843052905,-1163.8022901449913,-82.0
19459,-10184.798635772633,20913.454616927494,-1161.120648237989,-102.0
19460,-10538.680591355991,20476.236686968594,-1143.1682515427412,-87.0
19461,-11723.001866501372,19024.86507011099,-1064.8083716058652,-87.0
19462,-11753.204081568927,18987.140723225028,-1062.865525090149,-73.0
19463,-11812.773460726155,18910.579739201916,-1058.7835809882793,-82.0
19464,-11842.972935128088,18875.07742172229,-1056.8330481597357,-107.0
19465,-12749.32926371334,17666.776774291797,-994.9570548350824,-86.0
19466,-13013.753506669218,17300.626098908295,-973.2296353825517,-98.0
19467,-13911.096812057922,14348.43680347446,-847.0786241882186,-102.0
19468,-14001.80069888619,14227.519878767826,-838.75189525418,-108.0
19469,-17931.834963828656,7630.192851123885,-563.6574048281726,-85.0
19470,-17950.815751090402,6730.577739993933,-562.6191402155396,-100.0
19471,-18018.486048232706,3782.980896095228,-567.0634756821753,-96.0
19472,-18018.69713312448,3697.4586330502693,-567.1131442784408,-90.0
19473,-18019.015124968846,3568.6199195137633,-567.1857997304731,-91.0
19474,-18019.430664377727,3399.7966011463,-566.8770567202001,-98.0
19475,-18018.903493287533,3273.1771358598758,-566.7449278819208,-95.0
19476,-18019.007650979966,3230.9713782093672,-566.7662021656097,-96.0
19477,-18018.374109276974,3147.668478951327,-566.8097373756335,-100.0
19478,-18018.582973564196,3063.2570783337574,-567.0503404438635,-97.0
19479,-18017.845817602873,3022.1600355068636,-567.272069928222,-89.0
19480,-18017.949960864404,2979.9542909758275,-567.2916794528413,-92.0
19481,-18017.31692587777,2896.651508803722,-567.5319279968606,-105.0
19482,-18016.581914389328,2854.4437014936448,-567.5530728385619,-104.0
19483,-18016.686044789392,2812.2379662046856,-567.5715700778667,-104.0
19484,-18015.95101715744,2770.030164293228,-567.5921550104429,-103.0
19485,-18016.156524202874,2686.7293840470306,-567.6272888303248,-95.0
19486,-18016.257906535913,2645.6343362968682,-567.6442198561389,-97.0
19487,-18015.62640368592,2561.2207450821147,-567.480533091345,-97.0
19488,-18014.888593060114,2520.123637200066,-567.4990211179842,-94.0
19489,-18014.993266623635,2477.918002274559,-567.7153003259315,-104.0
19490,-18014.3595432732,2394.6151894827613,-567.7489779094158,-98.0
19491,-18013.624440373005,2352.4074143093762,-567.7667928591108,-105.0
19492,-18013.725797676285,2311.312387212441,-567.7815650276042,-98.0
19493,-18013.829329592634,2269.1066150520787,-567.5964610186386,-92.0
19494,-18013.19773056788,2184.6930864553715,-567.4277796818304,-82.0
19495,-18013.29908006195,2143.5980723550506,-567.4414688232927,-103.0
19496,-18013.399864827046,2102.502994739083,-567.2548933902093,-94.0
19497,-18013.60529913872,2019.2023061446591,-567.2812895480482,-102.0
19498,-18013.708820688706,1976.9965658137025,-567.0942482083906,-86.0
19499,-18013.810166361447,1935.901567248772,-567.1065961014564,-95.0
19500,-18013.173593021842,1853.7095088494032,-567.1328629984694,-101.0
19501,-18012.43566456682,1812.6124490926918,-567.1467819170213,-96.0
19502,-18012.536433829446,1771.5174051127055,-566.9580691163798,-102.0
19503,-18011.897078140566,1690.4360451314305,-566.9819256514127,-85.0
19504,-18011.15968241055,1649.339048855704,-567.1947892779116,-101.0
19505,-18010.4189742925,1609.3526771579018,-567.2071151893696,-102.0
19506,-18010.61942982915,1528.273451496886,-567.4265378700351,-91.0
19507,-18010.720743656206,1487.1784797101361,-567.4359881644889,-101.0
19508,-18009.980009394138,1447.1921167151588,-567.4472951574513,-89.0
19509,-18009.340567391893,1366.1107920598497,-567.4670193622541,-98.0
19510,-18008.602545608504,1325.0137620184116,-567.4777891568897,-100.0
19511,-18008.701667648664,1285.029517923476,-567.6857096879314,-88.0
19512,-18008.80022514978,1245.045234646468,-567.6933797880129,-96.0
19513,-18008.161861570807,1163.964005863291,-568.1105268105176,-96.0
19514,-18008.260412321582,1123.979727507214,-568.1174362580894,-94.0
19515,-18008.358962358194,1083.9954516142936,-568.1240944770783,-100.0
19516,-18007.7194374674,1002.9141647202795,-568.1391911706813,-87.0
19517,-18007.81798074785,962.9298962821931,-568.1450887377333,-84.0
19518,-18007.17842825017,881.8486245822749,-568.1586429268617,-90.0
19519,-18007.27640099134,841.8643371591381,-567.9637806394136,-92.0
19520,-18007.377110107365,800.769380980543,-567.7687992502239,-92.0
19521,-18006.635693379718,760.7830354140034,-567.5757939166585,-92.0
19522,-18006.834925321575,679.7038436071379,-567.3844070098386,-94.0
19523,-18006.096788499613,638.6068586246108,-567.3907439834402,-95.0
19524,-18006.195311479718,598.622617734611,-567.3943526179487,-93.0
19525,-18005.555112343267,517.5413858619455,-567.2032659422108,-97.0
19526,-18005.65362856466,477.55715374118734,-567.2061139259645,-99.0
19527,-18005.751580336215,437.57291035803814,-567.008711477561,-77.0
19528,-18004.27191326491,356.4896410446748,-566.817938956768,-93.0
19529,-18003.530414814493,316.503343637437,-566.6221418516113,-93.0
19530,-18003.62891365695,276.5191277795467,-566.6237267548903,-92.0
19531,-18002.143704423437,197.65723432651998,-566.4308487062543,-91.0
19532,-18001.402734827272,157.6709595059834,-566.4340526311378,-97.0
19533,-18001.498481444447,118.79742711389791,-566.4346267272022,-93.0
19534,-18000.01376691861,39.935562225594964,-566.439793017135,-101.0
19535,-17999.270027442795,1.0599696042687268,-566.442013380586,-100.0
19536,-17998.52627836271,-37.815620572473435,-566.4439961949693,-98.0
19537,-17997.040922652566,-116.67746183106135,-566.2472219802239,-86.0
19538,-17996.293846615732,-154.4423667111003,-566.0485209271077,-101.0
19539,-17995.550059162735,-193.31794465384326,-566.0495535426188,-94.0
19540,-17995.645763962002,-232.1914532819923,-566.0479837714485,-97.0
19541,-17993.313171192116,-307.7233207520444,-566.051349324779,-96.0
19542,-17992.56661176706,-345.48821757260237,-566.0515134222495,-97.0
19543,-17991.82004303159,-383.25311207029665,-566.0514533429125,-90.0
19544,-17990.32687762934,-458.7828940892845,-566.0506606632849,-97.0
19545,-17988.74074874069,-496.54984777373147,-566.0522921003375,-99.0
19546,-17986.49542446731,-607.623154126685,-566.0489768582279,-95.0
19547,-17985.7493496206,-645.3880526554713,-566.2473598463653,-97.0
19548,-17984.999969926568,-682.0422588607987,-566.2456462979542,-97.0
19549,-17983.501183484448,-755.3506646557212,-566.2415856384155,-91.0
19550,-17981.912210555,-792.0069296237943,-566.2416016696632,-100.0
19551,-17981.16279057921,-828.661126915125,-566.2390432727873,-88.0
19552,-17979.66504940825,-901.9695715696807,-566.6332913305419,-100.0
19553,-17978.07601925871,-938.6258294747273,-566.6324620094526,-89.0
19554,-17977.327121800532,-975.2800507929901,-566.8290579714368,-92.0
19555,-17976.57821527638,-1011.9342722001469,-567.0254427452603,-86.0
19556,-17975.076518937334,-1084.131976734204,-567.0177773334065,-90.0
19557,-17974.327022661833,-1120.7861609000174,-567.0135357359219,-91.0
19558,-17973.577517367725,-1157.4403428474907,-567.0090829547504,-95.0
19559,-17972.07847972691,-1230.7487000802219,-566.9995438253329,-99.0
19560,-17971.328947380654,-1267.402875360827,-566.9944574809599,-86.0
19561,-17969.829293028222,-1340.7111771120883,-566.7836520256524,-98.0
19562,-17969.079733654897,-1377.365344565255,-566.7779321212071,-91.0
19563,-17968.330165264357,-1414.0195097905653,-566.7720010264303,-87.0
19564,-17968.42239640936,-1451.782233062825,-566.5632373077315,-97.0
19565,-17966.923222719906,-1525.0905501012414,-566.5503065928939,-78.0
19566,-17966.263671801848,-1598.3967947209512,-566.5341701549538,-91.0
19567,-17965.604101654004,-1671.7030306466252,-566.5171892539582,-98.0
19568,-17964.854473637723,-1708.3571770474618,-566.5095625669853,-99.0
19569,-17964.944512277107,-1745.009257870661,-566.4993638897047,-88.0
19570,-17965.124587759798,-1818.3134130253932,-566.4783332367949,-97.0
19571,-17965.21735298247,-1856.0761562378395,-566.4671697231254,-88.0
19572,-17964.467696574986,-1892.730291710016,-566.4584810999501,-94.0
19573,-17964.73835148708,-2002.6865579469136,-566.6240653154125,-99.0
19574,-17965.670818893115,-2040.4472276880622,-566.6094468404286,-90.0
19575,-17965.85144721366,-2113.7514165916587,-566.7850121993531,-90.0
19576,-17965.942041724637,-2150.4035432994374,-566.9724778263785,-95.0
19577,-17966.034801365666,-2188.166269788916,-566.959343658832,-85.0
19578,-17966.217590562173,-2262.5810475693697,-566.9328057408607,-89.0
19579,-17967.14792206466,-2299.231107666601,-567.1170530822465,-73.0
19580,-17967.24068353838,-2336.993826208291,-567.1030357338705,-90.0
19581,-17967.33344437642,-2374.7565424313075,-567.0887942969792,-97.0
19582,-17968.35928346119,-2450.279981199442,-567.257277106182,-86.0
19583,-17969.390594268472,-2528.0247510555705,-567.4239659670279,-97.0
19584,-17970.418629147964,-2604.6587661638982,-567.3901680090091,-86.0
19585,-17970.51468962394,-2643.532219016117,-567.5738683663183,-84.0
19586,-17971.449970272173,-2682.4035234532116,-567.5549704124296,-84.0
19587,-17972.480763922646,-2760.148188863548,-567.5188236155363,-90.0
19588,-17973.416064862708,-2799.019485640148,-567.499212990158,-82.0
19589,-17974.35410296662,-2839.001447177489,-567.4788616723872,-91.0
19590,-17976.230767385103,-2918.9654537773704,-567.6374041377899,-95.0
19591,-17977.168830917806,-2958.9474083532814,-567.6162987352645,-86.0
19592,-17978.94728565124,-2998.9273894956596,-567.7925785131877,-78.0
19593,-17980.82892365604,-3081.1126211828255,-567.7480201314594,-84.0
19594,-17982.61015270517,-3122.2032654477,-567.9229787308367,-85.0
19595,-17986.273126413314,-3245.4791223229445,-568.0509884738243,-85.0
19596,-17988.05658618497,-3287.680325266862,-568.0243034587696,-85.0
19597,-17989.837333700973,-3328.7708582506493,-567.9979268139077,-84.0
19598,-17991.618099328232,-3369.861388013371,-567.9712842996844,-89.0
19599,-17995.181289653217,-3453.1528871811493,-567.5165930027863,-83.0
19600,-17996.96154627819,-3494.243294797099,-567.2891465281621,-95.0
19601,-17997.904107920185,-3536.446318745152,-566.8631754141129,-92.0
19602,-18001.464138547395,-3618.6269888016222,-566.2069400692384,-80.0
19603,-18002.404003453605,-3659.7193233980493,-565.7807898465585,-84.0
19604,-18005.124791202517,-3741.902135588545,-565.3253251285115,-94.0
19605,-18006.06525025973,-3782.9945672921535,-565.0983774195994,-84.0
19606,-18007.002984922055,-3822.976328301362,-564.871839251763,-92.0
19607,-18007.944024914996,-3864.068870542673,-564.844366864203,-94.0
19608,-18008.980172408425,-3944.0345608484636,-564.592385635477,-95.0
19609,-18009.91850016178,-3984.0164284152165,-564.5648343388616,-95.0
19610,-18010.01746307626,-4024.000488277603,-564.7393976805521,-95.0
19611,-18011.05203592082,-4102.855745229925,-564.8861285597061,-96.0
19612,-18011.14770407115,-4141.729008568197,-564.8606767114794,-95.0
19613,-18011.24393545451,-4180.602400775056,-565.0349865645736,-76.0
19614,-18011.339602256972,-4219.475660286436,-565.0090597920348,-96.0
19615,-18011.530933835817,-4297.2221717256425,-564.9564938630426,-96.0
19616,-18011.627162532594,-4336.0955599320705,-565.1298538662999,-96.0
19617,-18010.882849080495,-4374.970879257332,-565.105344196644,-95.0
19618,-18010.23257465579,-4451.609057244936,-565.4540285453323,-85.0
19619,-18010.32822783666,-4490.482302798489,-565.4264463509219,-85.0
19620,-18009.677927329678,-4567.120477964166,-565.7737396030151,-95.0
19621,-18009.773574048602,-4605.993718429623,-565.7454518212958,-95.0
19622,-18009.027042688696,-4643.7585068935805,-565.9201107364419,-95.0
19623,-18009.123247460368,-4682.631890750374,-566.0913539794908,-96.0
19624,-18009.311794749334,-4759.267695176122,-566.0339682399907,-96.0
19625,-18008.567971221604,-4798.143144765156,-566.206872524639,-96.0
19626,-18008.664168842235,-4837.016525817411,-566.3771727142168,-96.0
19627,-18008.852702061486,-4913.652315130961,-566.3179278219668,-96.0
19628,-18008.95106617758,-4953.63620126948,-566.286651074544,-90.0
19629,-18009.046697271933,-4992.50942131395,-566.2560022727414,-96.0
19630,-18010.07745111999,-5070.253625862397,-565.9916264114718,-91.0
19631,-18010.173084646285,-5109.126837004563,-565.9602652156019,-91.0
19632,-18010.268717497478,-5148.000045586335,-565.928666558933,-97.0
19633,-18010.36651812975,-5187.983751545519,-565.6959182103963,-89.0
19634,-18011.40002885668,-5266.838581910528,-565.4282271269784,-97.0
19635,-18011.4983958285,-5306.822440335364,-565.3947312124575,-97.0
19636,-18011.691831339147,-5385.679317221713,-565.127934371734,-94.0
19637,-18012.62756194304,-5424.550435061147,-565.0922792753731,-96.0
19638,-18012.72319822612,-5463.423619130251,-565.0587537717942,-96.0
19639,-18012.917201182612,-5542.280641767501,-564.9900154567823,-96.0
19640,-18013.012835419788,-5581.153818040578,-564.9557707878829,-84.0
19641,-18013.951322022487,-5621.135584837649,-564.9179327248007,-95.0
19642,-18014.049691834985,-5661.11941786184,-564.8822106669099,-85.0
19643,-18015.083831168093,-5739.97434478396,-564.8086551196902,-91.0
19644,-18015.179470890867,-5778.847507911118,-564.7732027703858,-90.0
19645,-18016.114689092818,-5817.718416397012,-564.535146313005,-88.0
19646,-18017.148858934084,-5896.57331943469,-564.4596498627996,-92.0
19647,-18017.244504852177,-5935.446470897125,-564.4232408644096,-95.0
19648,-18018.37104449823,-6052.063650056798,-564.1102221727276,-91.0
19649,-18019.307430842528,-6090.934911766829,-564.2704944899924,-91.0
19650,-18019.403082302793,-6129.8080502411685,-564.2328981664117,-85.0
19651,-18019.597680216753,-6208.6651754361565,-564.3559010096972,-96.0
19652,-18019.693329633574,-6247.538307260118,-564.3175855211159,-93.0
19653,-18019.7889783747,-6286.411436480887,-564.2790325715919,-94.0
19654,-18019.980273829802,-6364.157687111351,-564.2012142936676,-87.0
19655,-18020.075356357866,-6403.0306072784,-563.9619498632105,-93.0
19656,-18020.17100239317,-6441.9037248558025,-563.9224470750047,-94.0
19657,-18020.362856631542,-6519.650157083387,-564.0427282208058,-94.0
19658,-18020.461233318703,-6559.633928323656,-564.0013605587629,-94.0
19659,-18020.55687663493,-6598.5070366003365,-563.960901147982,-93.0
19660,-18020.649786637696,-6636.269482137462,-563.9213703401753,-94.0
19661,-18020.841069930095,-6714.015685759129,-563.8392777881409,-92.0
19662,-18020.936710562604,-6752.888783642314,-563.7978753225042,-90.0
19663,-18021.0296179588,-6790.651219076234,-563.7574284065669,-93.0
19664,-18020.380632129953,-6868.399471680692,-563.6758179434262,-89.0
19665,-18020.47353324361,-6906.161899551225,-563.6346856053193,-92.0
19666,-18020.56916607688,-6945.03498447508,-563.5921094257095,-93.0
19667,-18020.754965078442,-7020.559827670997,-563.5087111454131,-93.0
19668,-18020.851160133505,-7059.433126726937,-563.6654352380358,-93.0
19669,-18021.783783810788,-7097.193250310181,-563.4208019450351,-88.0
19670,-18021.969586336756,-7172.718073465948,-563.3355977869759,-92.0
19671,-18021.224351651967,-7211.592983575548,-563.0937625350924,-93.0
19672,-18021.316682742574,-7249.355159843908,-562.8505945955152,-94.0
19673,-18021.502471454736,-7324.879958212497,-562.7635846158042,-94.0
19674,-18020.75777648013,-7363.755082151953,-562.7208189099051,-95.0
19675,-18020.01034003741,-7401.519544796455,-562.6791152802939,-89.0
19676,-18020.10322348006,-7439.281935198853,-562.6348194297667,-94.0
19677,-18019.44865060259,-7514.808778201421,-562.5479235549083,-95.0
19678,-18018.701185618986,-7552.573230723432,-562.5053234432731,-75.0
19679,-18017.953711333477,-7590.337680670429,-562.4624991628176,-96.0
19680,-18017.29909004038,-7665.864503479236,-562.3738104101146,-96.0
19681,-18017.392515796437,-7703.627118529291,-562.5279450802066,-85.0
19682,-18017.485376816065,-7741.389490144342,-562.481856609476,-96.0
19683,-18016.827993383074,-7815.805637434315,-562.3927470720756,-93.0
19684,-18016.920848177808,-7853.568001606381,-562.3459929537868,-92.0
19685,-18016.17388533557,-7891.332680596993,-562.5013814478851,-83.0
19686,-18016.359583081063,-7966.857398768503,-562.4067528170482,-83.0
19687,-18016.452430997306,-8004.619754080663,-562.3591023749121,-95.0
19688,-18016.545278276368,-8042.382106876075,-562.3112278511442,-91.0
