,X,Y,Z,RSSI
21259,8053.458816326374,-8922.85487219029,-1193.468881627798,-97.0
21260,7990.410125453681,-8922.924247647443,-1193.7479528753775,-92.0
21261,7958.465327149465,-8922.959048527477,-1193.787778612581,-100.0
21262,7926.5207766397525,-8922.993990408391,-1194.0274444620104,-99.0
21263,7863.4718289289385,-8923.061992106805,-1194.1052648437858,-99.0
21264,7831.52584176205,-8921.9854747758,-1194.1460153518383,-101.0
21265,7799.580108099243,-8920.909098369051,-1194.3866057733228,-103.0
21266,7767.635315403674,-8920.943066457035,-1194.4254784726352,-101.0
21267,7703.745487814839,-8921.010304058533,-1194.302745598802,-101.0
21268,7671.800695097399,-8921.04385391857,-1194.3411396827366,-100.0
21269,7607.909041617475,-8918.88928711953,-1194.6205652960552,-101.0
21270,7575.12360432832,-8918.923288747063,-1194.659476377652,-102.0
21271,7544.018328267724,-8917.84464662571,-1194.6977945754727,-94.0
21272,7479.287215079848,-8916.800587685873,-1194.9753681771501,-102.0
21273,7447.342204235768,-8916.832877782912,-1194.8126416115322,-101.0
21274,7415.396303768706,-8915.75454432588,-1194.8513126577795,-102.0
21275,7382.609760870992,-8914.676919340438,-1194.8907942820204,-105.0
21276,7318.7188866215165,-8913.630032251447,-1194.7657727047663,-102.0
21277,7286.773019854658,-8912.55113748534,-1194.8038007809203,-105.0
21278,7222.042851401164,-8912.615287869407,-1194.877213761709,-102.0
21279,7190.097003154484,-8911.535971185938,-1194.9147588099959,-108.0
21280,7061.4751925032215,-8909.439650049513,-1195.0611577517996,-100.0
21281,6900.908717207713,-8907.37125449232,-1195.2395136457578,-97.0
21282,6773.1287378363495,-8906.379838551225,-1195.3776503626946,-105.0
21283,6709.238252648182,-8905.327911889435,-1195.4465390963392,-103.0
21284,6677.292511058883,-8904.246357211014,-1195.4815216679183,-105.0
21285,6645.347785636804,-8904.275427574748,-1195.5147894664735,-107.0
21286,6550.353265927397,-8903.250285521133,-1195.6143298241761,-105.0
21287,6485.6231715836175,-8903.307923780965,-1195.6802904029512,-104.0
21288,6422.574377265997,-8903.363514646464,-1195.7439079665903,-106.0
21289,6325.899557179074,-8903.44769923828,-1195.840247870263,-106.0
21290,6293.954833457557,-8903.475236103968,-1195.8717607508345,-105.0
21291,6262.010109459052,-8903.50263356134,-1195.903114094089,-104.0
21292,6230.064636358465,-8902.4194068534,-1196.135862383047,-105.0
21293,6165.3336100559345,-8901.363448248845,-1196.2001362818962,-105.0
21294,6133.387035201299,-8899.168755250379,-1196.2339558183169,-106.0
21295,6101.440479432416,-8896.973922818586,-1196.2676150244993,-102.0
21296,6038.382396599758,-8885.918279343163,-1196.1429731160658,-99.0
21297,6007.272935824381,-8879.279284083428,-1196.1815675612113,-101.0
21298,5976.160815121325,-8869.307862681144,-1196.2246510661096,-102.0
21299,5916.456968065455,-8847.14105532674,-1196.3110750210217,-104.0
21300,5886.183074765771,-8833.836277316848,-1196.3575213567249,-99.0
21301,5856.7499324185,-8820.530701221476,-1196.4030268150304,-103.0
21302,5800.401488322546,-8788.363371063751,-1196.498936868495,-103.0
21303,5771.804947510134,-8769.50296196645,-1196.5508528760784,-100.0
21304,5744.050057120046,-8751.75254577855,-1196.6003020033522,-104.0
21305,5690.218667216325,-8711.80730314342,-1196.903280916572,-102.0
21306,5664.982638391879,-8689.611563710123,-1196.9560527080214,-104.0
21307,5639.746762181803,-8667.415736394452,-1197.008647388736,-105.0
21308,5614.510363675644,-8644.109327697823,-1197.2625742135656,-99.0
21309,5566.556167662457,-8593.050723070848,-1197.3736824612786,-107.0
21310,5544.6801838697,-8566.409213442195,-1197.628622176076,-99.0
21311,5503.446826575077,-8508.6804965339,-1197.741717851232,-100.0
21312,5465.573029416616,-8446.505703542156,-1197.6570524966658,-102.0
21313,5431.900532683109,-8380.995560060945,-1197.7723778241857,-100.0
21314,5417.584869829535,-8346.572150307371,-1197.6297720386017,-100.0
21315,5404.1084562556025,-8309.926821597583,-1197.6891399493024,-98.0
21316,5392.313165159121,-8273.279967351373,-1197.5468514294423,-98.0
21317,5373.764251250002,-8196.650717817345,-1197.6616344513357,-99.0
21318,5366.1698498179185,-8156.668690030313,-1197.7193860276843,-100.0
21319,5356.022838520316,-8074.479127178791,-1197.6327073555165,-98.0
21320,5353.470342900248,-8032.271853856759,-1197.6882561793618,-99.0
21321,5352.598156868734,-7988.952580875841,-1197.7435124359986,-101.0
21322,5353.375589194431,-7902.312429036704,-1198.0510295573556,-100.0
21323,5355.865541169154,-7858.9906851809965,-1198.1025864966518,-102.0
21324,5358.354818753186,-7814.558415979187,-1198.3552120496886,-98.0
21325,5360.845045951216,-7771.237150804637,-1198.8061693221123,-101.0
21326,5367.505115802391,-7683.48186738353,-1199.1071281897089,-104.0
21327,5371.675919030282,-7640.158862989407,-1199.155778455937,-95.0
21328,5375.845857534972,-7595.7250855891225,-1199.2054576158157,-105.0
21329,5389.22852498645,-7506.8538014993965,-1199.299629528822,-102.0
21330,5398.440205521947,-7461.305283525722,-1199.145414962074,-104.0
21331,5421.907060390598,-7371.31547550979,-1199.0304075470506,-105.0
21332,5434.48041322018,-7325.764647250974,-1199.0723199580973,-102.0
21333,5447.894073669253,-7280.213168158553,-1199.1131658248041,-98.0
21334,5462.98765737198,-7233.549638314678,-1199.1534852324912,-100.0
21335,5494.855975935989,-7141.33198007239,-1199.2303001318674,-102.0
21336,5513.311754028934,-7095.776801382014,-1199.4653541763512,-99.0
21337,5533.448006443319,-7050.220077348188,-1199.498575019634,-101.0
21338,5578.761304464533,-6957.991622686491,-1199.3606670958081,-98.0
21339,5602.258458205138,-6912.432136322116,-1199.3897520120368,-101.0
21340,5682.83494366207,-6777.9671288842765,-1199.6632116459123,-102.0
21341,5713.055817369949,-6734.623584792359,-1199.682271332782,-101.0
21342,5744.957126968653,-6691.278593293623,-1199.6993834784325,-96.0
21343,5814.642203087564,-6605.694280448786,-1199.7257454652145,-96.0
21344,5851.5864161905765,-6564.566344555591,-1199.7345687820466,-96.0
21345,5889.370591647974,-6523.437542916957,-1199.7421392903395,-96.0
21346,5970.822962256151,-6444.506856368489,-1199.7469480036161,-98.0
21347,6014.492042984481,-6407.815675934562,-1199.7430334066767,-96.0
21348,6060.680847714733,-6370.011375335294,-1199.7373331106915,-93.0
21349,6157.265125199156,-6302.1735476551385,-1199.5125136509268,-96.0
21350,6207.658970285214,-6269.918625492508,-1199.495604345638,-97.0
21351,6259.73495933235,-6239.883456455441,-1199.4743100817375,-98.0
21352,6368.9323140833785,-6185.3612700352105,-1199.2196050225753,-95.0
21353,6425.214359661616,-6161.9856871808615,-1198.9859236890711,-96.0
21354,6484.018228807834,-6139.71840122364,-1198.948032773552,-98.0
21355,6605.835551300886,-6105.175546414887,-1198.8564649813,-98.0
21356,6667.166472618757,-6090.679899756604,-1198.8066432176604,-95.0
21357,6728.498171263727,-6077.294508633012,-1198.7551387408098,-98.0
21358,6854.5296792999,-6058.294615454102,-1198.8392737310141,-92.0
21359,6917.548753912438,-6052.681454141025,-1198.776688586687,-100.0
21360,6982.251554033191,-6050.398456494898,-1198.708471829221,-103.0
21361,7110.821245659554,-6050.274831506962,-1198.7667789773052,-103.0
21362,7174.689082511373,-6053.54479879191,-1198.6922622408924,-102.0
21363,7238.558527067271,-6057.925359314174,-1199.0160469019847,-99.0
21364,7366.298324550462,-6067.795198217881,-1199.2606331497595,-102.0
21365,7429.327468804668,-6072.174750018812,-1199.3834704061755,-102.0
21366,7492.356457628087,-6076.5535681790225,-1199.305683469355,-102.0
21367,7619.255226705922,-6085.308891880957,-1199.347234794241,-100.0
21368,7682.283038047783,-6088.575112659973,-1199.0686306985713,-99.0
21369,7745.312318412843,-6092.951751758707,-1198.9883385824603,-104.0
21370,7809.18081850265,-6096.216181115758,-1198.9074613043044,-104.0
21371,7935.235878449075,-6101.634228427634,-1198.5469403639327,-105.0
21372,7998.264206713701,-6104.897918458191,-1198.4652125341192,-105.0
21373,8124.318567254354,-6109.20212996593,-1198.3020237678247,-98.0
21374,8187.344561285035,-6110.2426515013485,-1198.2205644280077,-106.0
21375,8251.21215446748,-6112.392452469954,-1198.1363309429937,-106.0
21376,8377.263988111952,-6114.470574524534,-1197.7702883056709,-95.0
21377,8440.290060611736,-6115.508917284611,-1197.6863346811872,-103.0
21378,8503.316150777584,-6116.546717169997,-1197.6017596087447,-104.0
21379,8566.341990426063,-6117.583781934977,-1197.3165633579706,-104.0
21380,8693.2316775863,-6117.4339373253415,-1196.94530314398,-103.0
21381,8756.257815361807,-6118.469558439729,-1196.8582344068202,-102.0
21382,8882.307171925788,-6118.317440525404,-1196.4843726880438,-102.0
21383,8946.173672379631,-6119.350405648096,-1196.3942643115934,-104.0
21384,9009.198493448197,-6119.273078455023,-1196.3057719382114,-103.0
21385,9135.249516171105,-6120.227565060543,-1196.1258534356125,-103.0
21386,9198.27434213384,-6120.148609307728,-1196.0354973567078,-103.0
21387,9261.29916651847,-6120.069110705317,-1195.9445200468085,-103.0
21388,9324.323989317338,-6119.989069252926,-1195.8529215054741,-98.0
21389,9450.373630110664,-6119.827357800155,-1195.6678607307322,-104.0
21390,9514.23877897943,-6119.7445951989985,-1195.5731481372386,-98.0
21391,9577.263595300856,-6119.66237511064,-1195.4790563893116,-103.0
21392,9704.152082343096,-6118.3844225469975,-1195.288804073537,-104.0
21393,9767.176884129409,-6118.3005666855015,-1195.19284036516,-104.0
21394,9894.066813306124,-6118.130090192387,-1194.9977489764524,-92.0
21395,9957.931940628529,-6118.043454988621,-1194.8986046199211,-103.0
21396,10020.956735610838,-6117.957413253714,-1194.8001394225007,-103.0
21397,10084.821859440939,-6117.869670541053,-1194.6997276451984,-100.0
21398,10211.711451562815,-6117.693493396246,-1194.298332853662,-91.0
21399,10275.576568060336,-6117.6040857561475,-1194.1960157520543,-103.0
21400,10338.60135230429,-6117.515308063842,-1194.0944195556417,-101.0
21401,10467.173493855835,-6118.443287538306,-1193.8841666295855,-102.0
21402,10531.038612738546,-6118.351650197424,-1193.779297883381,-103.0
21403,10594.904061449368,-6118.25964770418,-1193.8737908614685,-105.0
21404,10721.795589257286,-6119.1855864969975,-1193.661202369371,-107.0
21405,10785.660712369274,-6119.091726786811,-1193.5537903686336,-104.0
21406,10849.525493931185,-6118.997117362283,-1193.2457408422722,-104.0
21407,10977.255382971502,-6118.80641855155,-1192.8277276982121,-104.0
21408,11041.120494426672,-6118.710329160169,-1192.7177640752975,-103.0
21409,11104.98560393917,-6118.613682347324,-1192.6071625455065,-105.0
21410,11233.556147414094,-6118.417426403663,-1192.3825694424245,-94.0
21411,11297.421251005644,-6118.319099990959,-1192.2700457973733,-97.0
21412,11361.28807538302,-6119.3309851503145,-1192.155813252386,-96.0
21413,11489.858622293528,-6119.130225700179,-1191.9260663869522,-104.0
21414,11554.564057842208,-6119.028335333402,-1191.8094641927883,-102.0
21415,11619.269491304181,-6118.925872779393,-1191.692207193968,-104.0
21416,11812.546870243244,-6119.726985204779,-1191.1369890209698,-101.0
21417,11876.411972771957,-6119.623605298965,-1191.0186822150213,-104.0
21418,12005.823207853166,-6119.4126081380155,-1190.9769989097072,-102.0
21419,12069.688306023145,-6119.307541294455,-1190.856761591103,-103.0
21420,12134.393732266166,-6119.2005235217985,-1190.734291651098,-104.0
21421,12263.80496209405,-6118.984963707303,-1190.6873868961864,-99.0
21422,12328.509997800202,-6118.876037079913,-1190.3629530025387,-103.0
21423,12393.215803183899,-6118.766922845414,-1190.4378633767626,-102.0
21424,12522.628534195643,-6119.65736197212,-1190.184648929493,-98.0
21425,12652.87970702758,-6119.433290527325,-1189.9282240785578,-103.0
21426,12782.292478789443,-6120.31913719283,-1189.66975388119,-105.0
21427,12847.837829845905,-6120.204150120864,-1189.3383845626406,-97.0
21428,13042.79597851585,-6120.969815195468,-1188.7426003828082,-105.0
21429,13108.341728082098,-6120.852686917396,-1188.6085600936835,-104.0
21430,13173.047145144312,-6120.7364843812165,-1188.4755792132091,-104.0
21431,13238.592889872145,-6120.618189339934,-1188.3402036933394,-104.0
21432,13433.5514863827,-6121.373635463652,-1187.932504273356,-106.0
21433,13563.804700303423,-6122.244117286783,-1187.6564502250194,-107.0
21434,13629.350450103406,-6122.122321919132,-1187.517068970872,-107.0
21435,13825.149450663099,-6122.8657690189575,-1187.0956376202316,-100.0
21436,13889.854870151274,-6122.7432277867465,-1186.955402807037,-104.0
21437,13955.400617204426,-6122.61851172746,-1186.812679146104,-105.0
21438,14020.94892667491,-6123.604169204001,-1186.8682096443833,-104.0
21439,14152.040431783144,-6123.351801313527,-1186.5794026580468,-106.0
21440,14217.588781384638,-6124.335697328971,-1186.632917088938,-106.0
21441,14414.226047378468,-6123.950980394747,-1186.1926513397666,-99.0
21442,14479.773993022784,-6124.932335298706,-1186.0434783586418,-105.0
21443,14611.708050660643,-6125.780837404142,-1185.7422699315832,-104.0
21444,14677.253812420924,-6125.649655131282,-1185.5921464082828,-100.0
21445,14743.642137338038,-6126.62696063754,-1185.4383389589395,-106.0
21446,14809.187903549779,-6126.494596526364,-1185.2868629531133,-107.0
21447,16004.081821914793,-3408.13235549101,-1184.2415569688667,-108.0
21448,15974.65694765542,-3397.0888976705705,-1184.3211059538085,-108.0
21449,15853.62185420961,-3364.028787163606,-1184.4401677499486,-105.0
21450,15791.441721025443,-3355.277070938346,-1184.598788383944,-99.0
21451,15760.356000504098,-3353.1224549417366,-1184.4766859459226,-101.0
21452,15729.270792553638,-3350.9678122709665,-1184.55443090953,-102.0
21453,15697.350356312956,-3351.036386014243,-1184.632905933038,-101.0
21454,15634.356122254363,-3354.503533377874,-1184.5855506659677,-102.0
21455,15602.440406348245,-3356.7932386209313,-1184.6623687289505,-103.0
21456,15570.527033487277,-3360.193577456163,-1184.7384345087705,-104.0
21457,15507.537858304537,-3365.881283588034,-1184.888638044388,-103.0
21458,15476.462550724656,-3368.1687639546412,-1185.1627844064642,-103.0
21459,15445.386738155763,-3370.4560065116866,-1185.2367795192358,-99.0
21460,15383.233201380772,-3373.919428614699,-1185.5849081253712,-103.0
21461,15352.155004058903,-3375.095502156205,-1185.6590427873896,-104.0
21462,15321.076796662473,-3376.271443648623,-1185.7330261414209,-104.0
21463,15259.75805053657,-3377.5104050478694,-1185.8791285803857,-104.0
21464,15228.67981778581,-3378.685953952058,-1185.9526622772794,-103.0
21465,15197.599268464068,-3378.750597790802,-1186.0266399620712,-105.0
21466,15136.278182813028,-3378.877751009322,-1186.1721526807248,-104.0
21467,15106.037646518154,-3378.9402674308017,-1186.2436957730345,-104.0
21468,15075.797109626366,-3379.0026588278106,-1186.3150957887403,-104.0
21469,15015.31375522239,-3378.0162934690943,-1186.4580616216792,-104.0
21470,14985.07322113848,-3378.0783097800295,-1186.5290323930847,-103.0
21471,14953.990402072495,-3377.0311453894865,-1186.6024203019924,-103.0
21472,14893.50481939499,-3374.9329996861,-1186.744827503467,-100.0
21473,14863.262040940546,-3373.8837392641735,-1186.8158161643166,-103.0
21474,14833.021522252757,-3373.9451269365863,-1186.8860675288408,-103.0
21475,14772.53646159607,-3371.8460868511497,-1187.227328234456,-100.0
21476,14741.453697873416,-3370.7980192328046,-1187.2996813913498,-98.0
21477,14712.053203781292,-3370.85721376943,-1187.3674229558503,-104.0
21478,14651.567738360356,-3368.7570673079454,-1187.507538294991,-104.0
21479,14621.327237599106,-3368.817579758564,-1187.5767880655,-105.0
21480,14591.084521801493,-3367.7671939265933,-1187.6464877086369,-104.0
21481,14530.599116014568,-3365.6660471237715,-1187.7854571169535,-104.0
21482,14500.356426028055,-3364.6152861515393,-1187.854726881968,-103.0
21483,14469.275927261897,-3364.67683519025,-1187.9251629122755,-105.0
21484,14408.792768166813,-3363.6854544242437,-1188.0623865253865,-104.0
21485,14378.54965341528,-3362.634084146914,-1187.9310800904736,-107.0
21486,14347.466985208797,-3361.5843422935754,-1188.001515508044,-108.0
21487,14286.98342219264,-3360.5918487021477,-1187.9375863903672,-105.0
21488,14255.900776529877,-3359.5417177684594,-1188.0075761248404,-104.0
21489,14225.660311510177,-3359.6005943871014,-1188.0749538675623,-99.0
21490,14044.210675568062,-3356.6188029692,-1188.277988681955,-107.0
21491,13984.567656815436,-3355.622301423565,-1188.4093504826158,-106.0
21492,13924.084641602154,-3354.6269126756724,-1188.541985562638,-99.0
21493,13893.844194380326,-3354.6844174442626,-1188.6077933755316,-98.0
21494,13863.601642548489,-3353.6310237907883,-1188.6740481011236,-102.0
21495,13833.360765757438,-3353.6881731083727,-1188.5395702473447,-102.0
21496,13773.71989089469,-3353.8007256749415,-1188.6683741434908,-102.0
21497,13743.47944649384,-3353.8576087802394,-1188.7334705318772,-102.0
21498,13683.836491668008,-3352.8586550470222,-1188.8620254615626,-101.0
21499,13654.436489976528,-3352.9137038341137,-1189.1249016096074,-103.0
21500,13624.196047085612,-3352.9700937779576,-1189.189433629552,-99.0
21501,13564.555172029786,-3353.0809408384057,-1189.3162857636019,-101.0
21502,13534.314727543413,-3353.136959179882,-1189.3803925259597,-102.0
21503,13504.913872110794,-3353.191196216385,-1189.2425818500014,-101.0
21504,13474.673427518315,-3353.2469679790775,-1189.3064064303617,-98.0
21505,13415.030093173424,-3352.245717006768,-1189.2324532603857,-101.0
21506,13384.789652538397,-3352.301117157404,-1189.2958525720724,-101.0
21507,13325.148781963355,-3352.4100121231913,-1189.4204707508643,-100.0
21508,13295.748352053073,-3352.463513788489,-1189.4816974571995,-100.0
21509,13265.50589605049,-3351.4076472819725,-1189.54512162145,-99.0
21510,13205.86544386253,-3351.515674945414,-1189.8686262834003,-100.0
21511,13176.465015487558,-3351.5686971485416,-1189.929304298601,-96.0
21512,13146.224574360738,-3351.6231109828523,-1189.9915748809349,-99.0
21513,13116.824555620866,-3351.67599878725,-1190.2519781038575,-99.0
21514,13057.183681240322,-3351.7827087953365,-1190.3740958415362,-101.0
21515,13027.783249468914,-3351.8351333684086,-1190.4340899355968,-101.0
21516,12968.142778076133,-3351.941222680465,-1190.7553763692315,-99.0
21517,12938.740380217429,-3350.882515654019,-1190.8155498042393,-99.0
21518,12908.499937738581,-3350.9359466476167,-1190.8766956346735,-100.0
21519,12848.85866133758,-3351.0408526901383,-1190.7968698804955,-100.0
21520,12819.458230608343,-3351.092439896145,-1190.8559057010682,-101.0
21521,12789.215846066372,-3350.0346040290406,-1190.9170758510681,-100.0
21522,12759.815418830074,-3350.085951498891,-1190.9758373202694,-102.0
21523,12700.173020781078,-3349.079082009259,-1191.295211762269,-99.0
21524,12669.932583494847,-3349.131526677871,-1191.3552288534406,-105.0
21525,12640.532157873742,-3349.1823946862555,-1191.4134416323122,-106.0
21526,12580.89129302578,-3349.285221057645,-1191.531114979667,-104.0
21527,12550.648948971437,-3348.2263987651454,-1191.591155930146,-104.0
21528,12491.007699227319,-3348.328387015725,-1191.5079909679616,-104.0
21529,12461.607276136281,-3348.3785358308623,-1191.565380710139,-103.0
21530,12432.206852580624,-3348.4285664702397,-1191.6226352133008,-105.0
21531,12402.806428560496,-3348.478478934535,-1191.679754478223,-109.0
21532,12343.165180571486,-3348.579261684449,-1191.5952099559984,-108.0
21533,12223.883455478093,-3348.7795787266596,-1191.8244505347582,-98.0
21534,12135.682175048314,-3348.9264495087514,-1191.9925278122494,-104.0
21535,12105.439518902696,-3347.8656813032558,-1191.8504623968397,-104.0
21536,12076.039096102173,-3347.914280317856,-1191.9060785646466,-103.0
21537,12046.638672852345,-3347.962761157467,-1191.9615594943193,-103.0
21538,11987.837825004037,-3348.0593683083293,-1192.0721156353834,-103.0
21539,11957.597388270899,-3348.1088679218187,-1192.1287624384681,-95.0
21540,11929.035164907447,-3347.0447288931887,-1192.1827184739382,-103.0
21541,11870.236495555537,-3348.251269723601,-1192.4916046780688,-102.0
21542,11840.834271187441,-3347.188149413685,-1192.5467265641591,-103.0
21543,11811.43384791366,-3347.2356848415993,-1192.6011255752783,-101.0
21544,11752.63263211957,-3347.330295978145,-1192.509518246478,-100.0
21545,11723.231841443407,-3347.3773716837754,-1192.363511903123,-100.0
21546,11693.831418254322,-3347.4244344053773,-1192.4173699544347,-101.0
21547,11635.030570567555,-3347.518205322535,-1192.524680341424,-102.0
21548,11606.471919710688,-3348.674354545178,-1192.576019780734,-101.0
21549,11577.071490332983,-3348.7209479478643,-1192.6293407487374,-98.0
21550,11518.270990869643,-3348.8138854645586,-1192.9355766153872,-101.0
21551,11489.71057161469,-3348.858804870582,-1192.986981880365,-101.0
21552,11460.310139607293,-3348.9049289484365,-1193.039765758289,-102.0
21553,11402.349643642401,-3348.995618383566,-1193.3434289448753,-102.0
21554,11372.949209446002,-3349.0413913116286,-1193.3958109709117,-102.0
21555,11343.548774825922,-3349.0870460645006,-1193.4480577585844,-101.0
21556,11285.589629569553,-3350.2874790646424,-1193.5500747870822,-102.0
21557,11256.188836849416,-3350.3326773869885,-1193.4019200665914,-104.0
21558,11227.628409586172,-3350.3765734458466,-1193.4521542245386,-105.0
21559,11169.667541277277,-3350.465313818542,-1193.5537077128072,-102.0
21560,11140.265409462843,-3349.3993774251985,-1193.6056070553113,-103.0
21561,11111.706671349779,-3350.5535948973175,-1193.6547355902596,-103.0
21562,11053.745799809278,-3350.6414166827526,-1193.755237857559,-101.0
21563,11025.185024613604,-3350.6844169694864,-1193.6045677304483,-101.0
21564,10995.784582436241,-3350.7286738754283,-1193.655214837755,-103.0
21565,10938.663379732574,-3350.8142155819196,-1193.553228634782,-103.0
21566,10909.261281581073,-3349.7473506796896,-1193.6040653221517,-104.0
21567,10880.700855705329,-3349.7898920971847,-1193.6527492437003,-107.0
21568,10823.580002805395,-3349.874640375325,-1193.7497342236875,-107.0
21569,10794.179901138163,-3349.9181921982645,-1193.9994536550112,-104.0
21570,10765.61947283227,-3349.960284260353,-1194.0476233392678,-102.0
21571,10707.660227548105,-3351.1561376935747,-1194.1443996419516,-101.0
21572,10679.100128077978,-3351.1979972364475,-1194.3921824072984,-100.0
21573,10649.69968021936,-3351.2408630461928,-1194.4412375597037,-101.0
21574,10620.29795260547,-3350.172941793822,-1194.6907446648809,-98.0
21575,10562.337405383692,-3350.2569748397514,-1194.9867903535378,-101.0
21576,10533.77857004857,-3351.408935887474,-1195.0333365824263,-97.0
21577,10476.65769219141,-3351.4909749241974,-1195.12722113689,-98.0
21578,10447.257239777678,-3351.5330270114855,-1195.1753450744322,-98.0
21579,10418.69679991602,-3351.5737644515348,-1195.2219645444038,-98.0
21580,10361.575919094328,-3351.6549047728313,-1195.3148206190021,-99.0
21581,10333.015478135838,-3351.6953076544173,-1195.3610572240163,-100.0
21582,10303.614701266084,-3351.736677037952,-1195.2085207109728,-97.0
21583,10275.054260463663,-3351.7768535996834,-1195.2544983180812,-96.0
21584,10217.931827009055,-3350.7460978753375,-1195.3466580629458,-98.0
21585,10189.3698430257,-3349.6751655751254,-1195.3928399948672,-98.0
21586,10131.408962752688,-3349.755678574327,-1195.4849781690882,-98.0
21587,10102.848528452847,-3349.795182728367,-1195.530186280368,-100.0
21588,10073.448081009139,-3349.835732280389,-1195.5765907333866,-92.0
21589,10016.325690445616,-3348.8034020933314,-1195.666948299322,-101.0
21590,9987.76525905406,-3348.842456883744,-1195.7116421639016,-100.0
21591,9959.204827309804,-3348.8814001540513,-1195.756208406122,-101.0
21592,9930.644395215866,-3348.9202319055603,-1195.800647027479,-92.0
21593,9872.683517244392,-3348.9986947122097,-1195.8904389843142,-102.0
21594,9844.123084094366,-3349.037188625411,-1195.9344909872975,-98.0
21595,9786.163689227351,-3350.225740202967,-1196.0229114303493,-101.0
21596,9757.603250695702,-3350.2638962838046,-1196.06657682176,-102.0
21597,9729.042811820334,-3350.3019408452124,-1196.1101145915854,-102.0
21598,9671.081920108196,-3350.3788061196283,-1196.198078350431,-102.0
21599,9641.681467254046,-3350.417620176373,-1196.2424967220986,-102.0
21600,9613.121026993114,-3350.4552121002075,-1196.2855164985558,-103.0
21601,9583.72087345586,-3350.4938984722503,-1196.5296680020174,-101.0
21602,9524.9199634193,-3350.5707061093763,-1196.6175658013944,-101.0
21603,9496.359520886872,-3350.607842116932,-1196.6600638323698,-102.0
21604,9466.959064990322,-3350.64595387274,-1196.703678498714,-100.0
21605,9408.158152138954,-3350.7218228563015,-1196.7905021134684,-98.0
21606,9378.757695185905,-3350.7595800844415,-1196.8337110623215,-97.0
21607,9319.95678022986,-3350.8347400131975,-1196.9197232427005,-98.0
21608,9290.556322230546,-3350.872142713328,-1196.962526473671,-99.0
21609,9261.155863884343,-3350.909427238294,-1197.0051944663078,-97.0
21610,9231.755405192282,-3350.94659358703,-1197.0477272193903,-98.0
21611,9172.114186506788,-3351.021519856294,-1196.9335927497286,-100.0
21612,9141.873714581196,-3351.059378233295,-1196.9769174522044,-100.0
21613,9112.473255417213,-3351.096065124605,-1197.018901519581,-101.0
21614,9052.830665583508,-3350.05924428209,-1196.9042407366496,-98.0
21615,9023.430210776967,-3350.095573263233,-1196.9458152156408,-102.0
21616,8963.789287136864,-3350.1689061782367,-1197.0297365819515,-102.0
21617,8933.548818285793,-3350.2059032639827,-1197.0720756323653,-102.0
21618,8904.148362120119,-3350.24175278844,-1197.113101426497,-101.0
21619,8873.906545787639,-3349.1677287696234,-1197.1557448056747,-99.0
21620,8814.265627765539,-3349.2398424857133,-1197.2382709344083,-101.0
21621,8784.865174720006,-3349.2752125482716,-1197.278748037715,-103.0
21622,8754.624708389181,-3349.3114698954455,-1197.320240539595,-104.0
21623,8695.82380064525,-3349.3816123893753,-1197.4005108237739,-102.0
21624,8665.58360458206,-3349.4176068645343,-1197.6415818312778,-102.0
21625,8636.183148970684,-3349.452379296168,-1197.6813750124504,-100.0
21626,8576.542223741208,-3349.522554641374,-1197.7616828912617,-98.0
21627,8547.142034731058,-3349.557074430793,-1198.001066283511,-102.0
21628,8517.741576907314,-3349.5913707840696,-1198.0403146459455,-101.0
21629,8458.940925119865,-3349.659714227838,-1198.3184054506892,-97.0
21630,8428.700452285473,-3349.694624084799,-1198.358355899867,-97.0
21631,8399.29999226777,-3349.728444359229,-1198.397059443003,-97.0
21632,8340.49907129293,-3349.795730380871,-1198.4740608123002,-98.0
21633,8310.258857322098,-3349.8302558253436,-1198.7134506775446,-98.0
21634,8280.857138347017,-3348.7528252464763,-1198.7521955971365,-94.0
21635,8250.616667214674,-3348.7869988393527,-1198.7913034739445,-96.0
21636,8191.815750191347,-3348.8530895882486,-1198.866936986502,-98.0
21637,8161.5752781031,-3348.8868950515152,-1198.9056235799094,-98.0
21638,8102.7733831421865,-3347.8416003944344,-1199.1810237099419,-98.0
21639,8072.532913751724,-3347.8750377235533,-1199.2192890147546,-98.0
21640,8042.29244404126,-3347.9083500274905,-1199.257411242151,-101.0
21641,7981.810292276105,-3346.8638246959563,-1199.3338122134776,-103.0
21642,7951.569826207134,-3346.896761920072,-1199.3715052037285,-100.0
21643,7921.328157608298,-3345.8187992415747,-1199.4096406608699,-98.0
21644,7891.087695502587,-3345.851486409499,-1199.4470474896164,-101.0
21645,7830.60677035671,-3345.916485670234,-1199.5214319153522,-98.0
21646,7799.526294454581,-3345.949693536035,-1199.5594346249143,-98.0
21647,7739.043950613482,-3344.903055677836,-1199.4335381285573,-98.0
21648,7708.803492184383,-3344.9349892159075,-1199.4700825117438,-96.0
21649,7678.562793067152,-3344.96669261185,-1199.306483989168,-97.0
21650,7586.1588522129205,-3342.8414558522027,-1199.2179938572049,-94.0
21651,7555.918403329861,-3342.8727573074766,-1199.2538148919202,-96.0
21652,7525.677954147416,-3342.9039337375643,-1199.2894928492128,-97.0
21653,7434.114103042503,-3340.7759119835837,-1199.1978146759902,-99.0
21654,7403.8736627979015,-3340.806584829701,-1199.2329163374297,-101.0
21655,7343.391437036204,-3339.7566756542374,-1199.1032748645334,-99.0
