,X,Y,Z,RSSI
16577,-13874.305640572207,-13263.71874226809,-565.910102047943,-102.0
16578,-13875.299948194297,-13344.79440704787,-565.7384384982098,-102.0
16579,-13875.375517299279,-13384.777707873174,-565.6543014449123,-101.0
16580,-13875.45275054815,-13425.87123082393,-565.3675663863314,-101.0
16581,-13876.371075024424,-13466.96315442167,-565.0787423102136,-98.0
16582,-13878.206085360838,-13548.036762980553,-564.7026659760846,-102.0
16583,-13878.283764840417,-13589.130691238626,-564.6148756808452,-102.0
16584,-13880.118818217377,-13670.204274092117,-564.2372422807807,-101.0
16585,-13881.035525357678,-13710.185951010197,-564.1492362925054,-101.0
16586,-13882.79546532406,-13751.27667675668,-564.0567499548164,-102.0
16587,-13883.790333343031,-13832.352689764874,-564.0788721898517,-102.0
16588,-13884.707075177203,-13872.334355118051,-563.9898468538264,-103.0
16589,-13885.623825618668,-13912.316017303485,-563.9005701691186,-102.0
16590,-13886.542685114251,-13953.408322214565,-563.8086023570916,-101.0
16591,-13888.378329936084,-14034.482276288709,-563.6263243660585,-101.0
16592,-13889.295115038069,-14074.46392562119,-563.5360283372181,-101.0
16593,-13890.214444527071,-14115.556660958606,-563.6430119142947,-96.0
16594,-13891.209418693039,-14196.632633039635,-563.6604916713464,-101.0
16595,-13892.12623393425,-14236.614272110406,-563.5691764132048,-98.0
16596,-13893.045158992625,-14277.706553270471,-563.4751134241179,-101.0
16597,-13894.03974017405,-14358.782056113341,-563.2905277702927,-100.0
16598,-13894.956150456866,-14398.763229848362,-562.9981942753377,-100.0
16599,-13895.875105883882,-14439.855496563401,-562.9030837637974,-101.0
16600,-13896.8692938405,-14520.930514828986,-562.5164327347281,-100.0
16601,-13897.7857340529,-14560.911668127701,-562.2230800336957,-101.0
16602,-13898.704284665238,-14602.003460157192,-561.9269230058949,-101.0
16603,-13899.698514338646,-14683.078439972403,-561.5382056322611,-101.0
16604,-13900.617521722234,-14724.170678420189,-561.4412584097975,-101.0
16605,-13900.69276025622,-14764.153401874619,-561.1484551496252,-100.0
16606,-13900.846208105786,-14845.230408889953,-560.9594975241637,-100.0
16607,-13900.921880182937,-14885.21358575196,-560.8659326282025,-101.0
16608,-13901.836708317263,-14924.084519358516,-560.7728989099172,-101.0
16609,-13901.91238388636,-14964.067690112024,-560.6788385513152,-97.0
16610,-13902.902903506527,-15042.921782297224,-560.4907671806969,-100.0
16611,-13903.8198587936,-15082.903347118698,-560.3941328808752,-100.0
16612,-13903.895976646309,-15122.88698084093,-560.4990735802054,-100.0
16613,-13904.04734007068,-15202.853290899333,-560.3082034023637,-100.0
16614,-13904.123020955407,-15242.836441272826,-560.2123914904065,-100.0
16615,-13904.198701288913,-15282.819588538165,-560.116328362359,-100.0
16616,-13904.274381070609,-15322.802732695422,-560.0200140197228,-100.0
16617,-13904.425738979457,-15402.769011678474,-559.8266316887849,-100.0
16618,-13905.342735122824,-15442.750549608925,-559.727736239131,-100.0
16619,-13906.33332366747,-15521.604570467638,-559.5337326839814,-100.0
16620,-13906.407342335517,-15560.477542721605,-559.6386374048691,-100.0
16621,-13906.483027447113,-15600.46066648765,-559.5405784887155,-101.0
16622,-13906.63272909076,-15679.316755324458,-559.546447139797,-100.0
16623,-13906.71051487572,-15720.410513125444,-559.4448933677958,-101.0
16624,-13906.784095487621,-15759.282983681245,-559.3485847532423,-100.0
16625,-13906.020956496868,-15800.37882870719,-559.4483411688781,-100.0
16626,-13907.013678608606,-15880.34344356866,-559.2471298673975,-98.0
16627,-13906.247986525283,-15920.328141926155,-559.1488889187708,-100.0
16628,-13907.163372662073,-15959.199502974514,-559.2495303212892,-100.0
16629,-13906.475446985047,-16040.277931069812,-559.0471746270545,-99.0
16630,-13906.550685506787,-16080.260515675698,-558.7461022450858,-100.0
16631,-13906.62846090309,-16121.354242488393,-558.6419593794457,-98.0
16632,-13906.779805949805,-16201.320404069676,-558.4385423692672,-101.0
16633,-13906.857579629528,-16242.414121102393,-558.3336177526963,-100.0
16634,-13906.933250758479,-16282.397193944083,-558.2312742333078,-101.0
16635,-13906.245269767493,-16363.475567962902,-558.0248008244205,-100.0
16636,-13906.322601050366,-16404.568756304263,-557.7188302429212,-101.0
16637,-13906.397829967711,-16444.551298288436,-557.4154690633259,-99.0
16638,-13905.707279638415,-16524.518481628762,-557.0098195561754,-101.0
16639,-13906.626485914772,-16565.6105715811,-556.9009802815234,-100.0
16640,-13906.702147999153,-16605.593615170543,-556.7966061324848,-101.0
16641,-13906.014547121853,-16686.67245425006,-556.7860138667821,-101.0
16642,-13906.090202960288,-16726.655489529723,-556.6808791035946,-102.0
16643,-13905.32649000739,-16767.750758365368,-556.5743897249531,-102.0
16644,-13904.561101138745,-16807.735912378128,-556.670571864874,-97.0
16645,-13904.714491843823,-16888.81260264252,-556.4555778145727,-101.0
16646,-13904.79013574047,-16928.79562317893,-556.3491730420121,-101.0
16647,-13904.86621443153,-16968.779173848514,-556.4425158705748,-101.0
16648,-13905.017499471187,-17048.74520155881,-556.2284502488376,-101.0
16649,-13905.934647734886,-17088.726613689578,-556.119213075176,-98.0
16650,-13906.010728835496,-17128.710157925412,-556.2115510221641,-102.0
16651,-13907.003538951496,-17208.67456561298,-555.9936479812421,-101.0
16652,-13907.081724353964,-17249.76874412959,-556.0822171612784,-102.0
16653,-13907.157372433092,-17289.751739713156,-555.9735444565582,-102.0
16654,-13906.467128143086,-17369.719318429616,-555.7572731271026,-102.0
16655,-13904.860118590957,-17409.70604558024,-555.8515007015616,-99.0
16656,-13902.411106804799,-17449.6938199258,-555.7473050667575,-100.0
16657,-13891.626296862743,-17531.901802947126,-555.5448116031927,-104.0
16658,-13882.44886720981,-17574.12359694636,-555.4482997351358,-106.0
16659,-13793.70797394573,-17821.964298763625,-554.9512541787703,-105.0
16660,-13747.566297125695,-17899.79646902913,-555.0322693449423,-105.0
16661,-13693.006692438588,-17977.642941843016,-554.7300063829709,-108.0
16662,-13232.341545742865,-18278.35760477236,-553.2442055742509,-99.0
16663,-12957.138024046404,-18286.623817966076,-553.7846031983396,-103.0
16664,-12900.722957698,-18272.285598998944,-554.139973584428,-102.0
16665,-12796.30599783392,-18241.371889804162,-554.8386885377682,-104.0
16666,-12695.21960971458,-18189.348181973244,-555.3893020505341,-102.0
16667,-12602.533384758295,-18127.31229869467,-555.7498511287012,-93.0
16668,-12560.395174021918,-18094.065428955935,-555.9274660440734,-96.0
16669,-12520.778807242283,-18058.593294316524,-556.3060032527376,-94.0
16670,-12454.990000704034,-17974.297278631115,-556.8732746165769,-95.0
16671,-12427.138077029918,-17927.69764814699,-557.0589720116624,-92.0
16672,-12400.131848954921,-17883.317758982266,-557.2363274332874,-95.0
16673,-12361.265212133483,-17792.310856855125,-557.5667597532458,-91.0
16674,-12346.881359732488,-17746.798258471244,-557.5216656509751,-95.0
16675,-12336.707820251846,-17702.389742311767,-557.6650137090688,-94.0
16676,-12325.619819698033,-17614.66717567462,-557.7298420238062,-97.0
16677,-12325.54680882343,-17571.351726665536,-557.6497337787976,-94.0
16678,-12331.36508394883,-17528.026916635423,-557.7579876727232,-96.0
16679,-12354.786433063446,-17443.578145908592,-557.7447790674172,-98.0
16680,-12372.391634424645,-17403.565336161373,-557.8202608091177,-99.0
16681,-12389.998902842366,-17364.663665476775,-558.0924076065169,-99.0
16682,-12409.292414441717,-17327.97983026435,-558.1549526492666,-99.0
16683,-12448.727194877934,-17257.94411416363,-558.8685494297416,-99.0
16684,-12468.867696692114,-17224.59114020041,-559.1196348255628,-100.0
16685,-12489.006128991577,-17190.127467206006,-559.373486420943,-100.0
16686,-12529.285822190606,-17123.420682594053,-559.6744577139872,-100.0
16687,-12549.423694385134,-17088.95683128724,-559.9275724879386,-101.0
16688,-12568.719481352762,-17054.49382759823,-559.9820906658472,-100.0
16689,-12608.151610088931,-16985.5656789612,-559.8887378649584,-102.0
16690,-12627.446451445998,-16951.101981885666,-559.7425213276928,-102.0
16691,-12645.89962242449,-16916.63968616024,-559.5977224127278,-102.0
16692,-12681.11864757058,-16845.49658766863,-559.3166277804044,-97.0
16693,-12697.886426323836,-16809.92643285594,-559.1773789571638,-103.0
16694,-12714.652517326258,-16773.24612651082,-559.2408180117636,-103.0
16695,-12746.498943936174,-16698.777153581566,-559.1732012816007,-103.0
16696,-12761.579290807747,-16660.98849653638,-559.042140888583,-101.0
16697,-12777.503265080677,-16624.30950341774,-559.1062353493211,-101.0
16698,-12805.978745489563,-16547.624847373492,-559.049083034874,-101.0
16699,-12820.215492306952,-16508.727414471105,-559.1215553826486,-100.0
16700,-12832.769215399017,-16469.832898636658,-559.1971319526942,-102.0
16701,-12844.481372948121,-16430.93983346597,-559.2741346070785,-99.0
16702,-12867.061945198517,-16352.044474898465,-559.4319123598565,-101.0
16703,-12877.932311897543,-16313.152824883773,-559.5098256890194,-101.0
16704,-12887.959200863823,-16273.151994879296,-559.5920211757177,-99.0
16705,-12906.328292351192,-16192.043116565164,-559.9618330633709,-98.0
16706,-12913.830659364303,-16152.046686564483,-560.0483155849638,-97.0
16707,-12921.330990314951,-16110.939604325109,-560.1373540116842,-97.0
16708,-12934.648625612906,-16028.728377977777,-560.318008522896,-97.0
16709,-12941.307329473577,-15987.622750754012,-560.407927342737,-96.0
16710,-12947.124581501574,-15946.518601108472,-560.4992755135664,-96.0
16711,-12958.758480507027,-15864.309779434496,-560.4811609372728,-96.0
16712,-12963.732211508448,-15822.096454150567,-560.5761665019735,-96.0
16713,-12968.707844398805,-15780.993764089235,-560.668130139794,-97.0
16714,-12980.33574737378,-15695.453455903275,-560.8560689221146,-98.0
16715,-12985.310790869395,-15654.350252397748,-560.747203064249,-98.0
16716,-12989.4448459909,-15613.24902730377,-560.8397741552187,-98.0
16717,-12992.737520464078,-15572.14928876104,-560.9337848466981,-99.0
16718,-12999.320789525207,-15488.839154678559,-561.1237124405847,-99.0
16719,-13002.611383065416,-15446.62875896285,-561.2196148053174,-98.0
16720,-13005.062589741827,-15405.530494750752,-561.3142521772287,-98.0
16721,-13009.96491673084,-15323.333954003177,-561.5027280095086,-99.0
16722,-13012.41603704749,-15282.235677471852,-561.5965664696731,-99.0
16723,-13014.867128575022,-15241.137396837214,-561.6901386278134,-99.0
16724,-13018.084685530966,-15157.833170161426,-561.8825557006146,-99.0
16725,-13019.694418846257,-15116.736372978026,-561.9770335982444,-99.0
16726,-13021.302163918801,-15074.528928602742,-562.073880815981,-99.0
16727,-13023.680266519728,-14992.336811654352,-562.2632051199789,-99.0
16728,-13024.446695441806,-14950.130852052824,-562.3609381612217,-99.0
16729,-13025.215491488898,-14909.036001415272,-562.6557842279615,-98.0
16730,-13027.591515862283,-14825.733210153592,-562.8455614909756,-100.0
16731,-13027.516656552763,-14783.528731388507,-562.9439013913767,-100.0
16732,-13028.28262666278,-14741.322289716098,-562.8402501448566,-100.0
16733,-13029.817322321507,-14658.02096952985,-563.0295435462915,-100.0
16734,-13029.742446224185,-14615.816478453682,-563.1267712238322,-100.0
16735,-13030.508788210895,-14573.610487520713,-563.2220065069478,-99.0
16736,-13030.435876715914,-14532.516634312922,-563.3161340797297,-99.0
16737,-13031.127315134761,-14448.106131841188,-563.5069322851125,-101.0
16738,-13031.052426504353,-14405.901623719192,-563.6027678253618,-100.0
16739,-13030.979916059112,-14364.80820872458,-563.8958114998619,-99.0
16740,-13030.830135944145,-14280.399172888701,-564.0860977943845,-100.0
16741,-13030.753274201268,-14237.08400445065,-564.18331002537,-100.0
16742,-13031.519557992924,-14194.877981359354,-564.2760334248316,-101.0
16743,-13031.367792575986,-14109.358272357558,-564.4665324183694,-100.0
16744,-13031.292894486163,-14067.153735479487,-564.5601213694748,-100.0
16745,-13032.055617372132,-14022.726847618553,-564.8566200699563,-100.0
16746,-13031.904245407743,-13937.20754579128,-565.2448047154852,-100.0
16747,-13031.82736892952,-13893.892346180708,-565.3396810072284,-101.0
16748,-13031.75089985371,-13850.577578292037,-565.6342615774196,-100.0
16749,-13031.595172612415,-13762.836511936255,-565.8249461823046,-101.0
16750,-13031.518701691442,-13719.521727734975,-566.1186347144128,-101.0
16751,-13031.441822159371,-13676.206507411449,-566.2120292983595,-101.0
16752,-13030.447363174984,-13589.577979654878,-566.5996456914112,-102.0
16753,-13029.529385650676,-13546.264243649757,-566.6938682459593,-102.0
16754,-13029.452513614055,-13502.949007661797,-566.7860834888854,-101.0
16755,-13028.53257879039,-13458.524617184916,-566.8820692964173,-96.0
16756,-13027.53776042211,-13371.895623363562,-567.0667226947133,-102.0
16757,-13026.617848908341,-13327.471221594504,-567.161793302613,-102.0
16758,-13025.699509771355,-13284.157046049355,-567.0542320569706,-102.0
16759,-13024.700795184986,-13195.306730457654,-567.2411256722568,-103.0
16760,-13023.782479353053,-13151.992549346674,-567.1326645299862,-103.0
16761,-13022.862610291806,-13107.56813139704,-567.2261993806973,-99.0
16762,-13021.024870907633,-13019.829932032957,-567.4100619610824,-104.0
16763,-13020.107000364253,-12976.516150805955,-567.5004050044698,-103.0
16764,-13019.187169248145,-12932.091717669318,-567.592714259803,-104.0
16765,-13018.190118390641,-12844.351589637821,-567.5724462272135,-105.0
16766,-13017.272280413119,-12801.037795085324,-567.661594418691,-102.0
16767,-13016.35248218442,-12756.613348295688,-567.7526781930162,-105.0
16768,-13015.357853710353,-12669.98424609651,-567.9277741457786,-103.0
16769,-13015.279074365772,-12625.558293445274,-568.0162322337877,-103.0
16770,-13015.202671381827,-12582.243381482938,-568.3021794511583,-103.0
16771,-13014.282905232698,-12537.818914766583,-568.3917354702271,-101.0
16772,-13012.445370740004,-12450.080619146882,-568.5677398274396,-104.0
16773,-13012.366603509628,-12405.6546467354,-568.6546626659328,-104.0
16774,-13011.448839412238,-12362.340814402905,-568.7408239160138,-97.0
16775,-13010.452325705646,-12274.600995110579,-568.912698091367,-103.0
16776,-13010.375127796537,-12231.285273395044,-568.796257954274,-104.0
16777,-13010.298336624157,-12187.969933945731,-568.8795221989466,-104.0
16778,-13009.301848044732,-12100.230088662329,-569.0489919867919,-104.0
16779,-13008.383722315384,-12056.915853648477,-568.9330746276155,-105.0
16780,-13008.304969813944,-12012.489851342389,-569.0172526301807,-105.0
16781,-13007.310077995318,-11925.86025530505,-568.9822179903377,-105.0
16782,-13006.391979856859,-11882.546014173853,-568.8651134450455,-104.0
16783,-13005.474298282614,-11839.23214425126,-568.9477131696339,-105.0
16784,-13003.63855597361,-11752.604024230404,-568.912028484373,-104.0
16785,-13003.56179286471,-11709.288651538773,-568.992034369905,-105.0
16786,-13002.644143646037,-11665.974768681348,-569.0734543585833,-104.0
16787,-13001.649748752036,-11579.345499076499,-569.233700750454,-106.0
16788,-13001.57299315017,-11536.030112445913,-569.312527282407,-107.0
16789,-13001.264810635346,-11361.658594018212,-570.0268706987636,-106.0
16790,-12999.274142787304,-11187.289280236097,-570.339854692294,-108.0
16791,-12987.203286524034,-8642.796046998248,-576.1289553034146,-107.0
16792,-12981.604877542322,-8330.708660960649,-575.3565432398989,-106.0
16793,-12979.7653042238,-8241.858249104782,-574.8759749980462,-105.0
16794,-12977.927736100399,-8154.11849731884,-574.392738546711,-106.0
16795,-12976.85282946742,-8021.9514473406725,-574.3629038184956,-106.0
16796,-12953.75798259392,-6367.105591425856,-577.4807075568324,-107.0
16797,-12950.935543453483,-6196.068562224353,-578.0552639572288,-108.0
16798,-12950.018702582092,-6152.754237699618,-578.0991492429147,-100.0
16799,-12949.027661418932,-6067.234944296997,-578.3832698089022,-108.0
16800,-12948.110843443565,-6023.920608583067,-578.4262778690834,-107.0
16801,-12947.960062047661,-5938.399802332319,-578.7069650867642,-103.0
16802,-12947.885449521762,-5896.194631062106,-578.7463614485931,-100.0
16803,-12947.808872912849,-5852.87879421712,-578.786503496842,-100.0
16804,-12947.73466460412,-5810.673799387054,-579.0253321723881,-106.0
16805,-12947.583877327577,-5725.15294982211,-579.3031535938018,-99.0
16806,-12947.507703703552,-5681.8372761527635,-579.5421309189719,-104.0
16807,-12947.433087691688,-5639.632082381063,-579.5798257088002,-104.0
16808,-12946.442110681433,-5554.112683942413,-579.8570500696135,-99.0
16809,-12946.367497777372,-5511.907479639332,-579.8938977465273,-103.0
16810,-12945.450745576665,-5468.593095657929,-579.9331254594335,-101.0
16811,-12945.297194414301,-5381.961175449513,-579.807293991672,-103.0
16812,-12945.222584020588,-5339.755960095464,-579.8429999059781,-103.0
16813,-12945.984201444708,-5295.3279276325975,-579.8785813024351,-97.0
16814,-12945.90762143667,-5252.012042308304,-579.9146333986457,-104.0
16815,-12945.752090669164,-5164.269435872023,-579.7867589665977,-102.0
16816,-12946.51564410494,-5120.952055504189,-579.8202175328605,-102.0
16817,-12947.198260800647,-5032.0972855090795,-579.6897168947513,-102.0
16818,-12947.119297890491,-4987.6705626532785,-579.5248523591932,-101.0
16819,-12947.880449146793,-4943.242352320617,-579.3579760410097,-103.0
16820,-12948.561803674544,-4854.387111767286,-578.6249954330681,-103.0
16821,-12949.322116522075,-4809.958600116586,-578.05718941248,-96.0
16822,-12949.24388323907,-4766.642095002506,-577.2899397021249,-102.0
16823,-12949.164495793399,-4722.215230347009,-576.9232224767826,-102.0
16824,-12949.848573286305,-4634.470976163425,-576.586341981366,-101.0
16825,-12949.769989709555,-4590.044404043341,-576.6187011241524,-94.0
16826,-12949.691810936694,-4545.617971466488,-576.850749649614,-96.0
16827,-12949.538226985202,-4457.876032900102,-577.7131333923602,-96.0
16828,-12948.621957074129,-4414.561731327355,-577.9451866790305,-102.0
16829,-12948.5437808432,-4370.135271765072,-578.1760100973812,-102.0
16830,-12946.634668783088,-4240.190693135215,-578.6677919114404,-102.0
16831,-12945.718435526682,-4196.876363123164,-578.8983630344501,-102.0
16832,-12944.727574838782,-4111.356735055368,-579.1561981563972,-102.0
16833,-12943.810959144854,-4068.042260860319,-579.1858925035211,-102.0
16834,-12942.896316696568,-4025.83844920107,-579.2145853502046,-101.0
16835,-12942.747463828497,-3941.4279679196597,-579.4677286676407,-100.0
16836,-12941.833244201152,-3899.2242684462935,-579.6955811744186,-102.0
16837,-12941.760582405283,-3858.1296219529327,-579.7207760039636,-101.0
16838,-12941.611734632761,-3773.7191065198635,-579.971694724241,-101.0
16839,-12940.699500486147,-3732.6260536778295,-580.1977794335307,-102.0
16840,-12940.62487743181,-3690.420726679456,-580.2225465886098,-101.0
16841,-12939.712656404425,-3649.3276641265816,-580.4480932344451,-100.0
16842,-12939.563417148085,-3564.9169928464194,-580.4962426843131,-93.0
16843,-12939.490760366409,-3523.8223196625086,-580.5192786262735,-103.0
16844,-12939.41613932367,-3481.61697672724,-580.5426609312791,-104.0
16845,-12938.428516653652,-3398.3183282717596,-580.3896897270379,-104.0
16846,-12938.355862392587,-3357.2236450514306,-580.4116498108411,-103.0
16847,-12938.280838858042,-3315.0181876283214,-580.2339276146224,-104.0
16848,-12938.205814756391,-3272.8127299201274,-580.0559255028925,-105.0
16849,-12938.058133620527,-3189.5125812172446,-579.8985205323993,-104.0
16850,-12937.985071540192,-3148.41778877377,-579.7191326491915,-105.0
16851,-12937.838197227318,-3065.117824824393,-579.9600984943608,-105.0
16852,-12938.603469161377,-3022.9109694008557,-579.9787381424375,-97.0
16853,-12937.690915615116,-2981.8177505181493,-579.9999743827711,-104.0
16854,-12937.541667976331,-2897.4069969374327,-580.0392696563732,-99.0
16855,-12937.467043298844,-2855.2016157643043,-580.0584974211135,-97.0
16856,-12937.393976826623,-2814.1068112691833,-579.8769506583471,-104.0
16857,-12936.481449238427,-2773.013579463572,-579.8968383280711,-104.0
16858,-12935.494313313526,-2689.71495348594,-579.9345906724085,-103.0
16859,-12935.421659147294,-2648.620227584174,-579.951974781081,-104.0
16860,-12935.349004439262,-2607.5254989241394,-579.9690935127129,-100.0
16861,-12934.361487691085,-2524.2267709495313,-579.8046798718538,-100.0
16862,-12934.288836061667,-2483.132035234808,-579.8209952886561,-102.0
16863,-12934.216588843316,-2442.0373735166504,-580.0370449034612,-102.0
16864,-12933.231464667522,-2359.849371098646,-580.0700486682955,-103.0
16865,-12933.159220505386,-2318.754695963299,-580.2853021451318,-103.0
16866,-12933.08657087876,-2277.6599439156867,-580.3002906675997,-102.0
16867,-12932.099912115122,-2194.3613166172586,-580.5315578932091,-103.0
16868,-12931.187471022604,-2153.268040083437,-580.5474426484424,-102.0
16869,-12931.114828646641,-2112.1732756932897,-580.5613624715785,-102.0
16870,-12930.967174073447,-2028.8730054451437,-580.3887645884782,-97.0
16871,-12930.894530059719,-1987.7782340694673,-580.4018811058696,-102.0
16872,-12929.981709883368,-1946.6848837533262,-580.2164320519283,-101.0
16873,-12929.832502034747,-1862.2739904755408,-580.2419965874442,-96.0
16874,-12930.599616909272,-1821.17772437536,-580.2523378812547,-101.0
16875,-12931.364758243717,-1778.9707855983006,-580.2627282759246,-98.0
16876,-12931.290142643069,-1736.7653289938357,-580.2745382225892,-101.0
16877,-12931.142873333283,-1653.4650772792672,-580.2970258965066,-98.0
16878,-12931.068256033172,-1611.2596121482306,-580.3080034614204,-101.0
16879,-12931.835329342066,-1570.163329311194,-580.316723657024,-97.0
16880,-12931.686082222453,-1485.752384904038,-580.3372939541242,-102.0
16881,-12931.613421612949,-1444.657578882757,-580.3469032011648,-102.0
16882,-12931.539201508587,-1402.4521436873963,-580.5564955107064,-101.0
16883,-12930.477997948226,-1276.9478807335784,-580.785066464455,-100.0
16884,-12930.403780378101,-1234.7424262726995,-580.9935464662797,-102.0
16885,-12931.021548232697,-1109.2351115877957,-581.0154113095273,-102.0
16886,-12929.958402603843,-982.6201012542546,-581.2383748993357,-98.0
16887,-12929.044525656183,-940.4160999370968,-581.4466021119123,-100.0
16888,-12928.971867281592,-899.3212516408267,-581.4526897017876,-101.0
16889,-12927.98298039274,-814.9116882200811,-581.466060677806,-101.0
16890,-12927.06872530503,-772.7076445229908,-581.4731757224806,-102.0
16891,-12926.996074157378,-731.6127852610394,-581.4781802614887,-102.0
16892,-12926.081832351858,-689.4087358639249,-581.484742698214,-101.0
16893,-12924.257707173316,-607.2219916048972,-581.6968074885154,-101.0
16894,-12924.183104770384,-565.0164480142203,-581.700846002975,-99.0
16895,-12924.1104650392,-523.9215739152609,-581.7045092752172,-101.0
16896,-12923.12165952748,-439.511956983273,-581.712899933943,-101.0
16897,-12930.55261978051,-1319.153371153088,-580.776306134271,-100.0
16898,-12931.094213271983,-1150.3299435394295,-581.0079681208452,-102.0
16899,-12922.207466667101,-397.30788627741714,-581.7175244991384,-102.0
16900,-12922.13287111593,-355.10232867109363,-581.7201707723203,-103.0
16901,-12921.220654588768,-314.00892490163096,-581.7241766778949,-102.0
16902,-12919.392322802354,-229.60076339334037,-581.7314804488428,-102.0
16903,-12918.477766134441,-187.3966723727811,-581.5347126732721,-101.0
16904,-12917.565585560771,-146.30325859255538,-581.5376350256504,-97.0
16905,-12916.576476677285,-61.89359128063635,-581.3410160455907,-101.0
16906,-12915.662356055687,-19.68949733210456,-581.3431351545954,-102.0
16907,-12914.673682106644,64.72018240267455,-581.3448359679223,-100.0
16908,-12914.598714745856,106.9257647144391,-581.1444182080019,-98.0
16909,-12914.524151155123,149.1313518457699,-581.1437201227077,-102.0
16910,-12914.449586993518,191.33694176509312,-581.1427421194884,-102.0
16911,-12915.13604785768,277.970960335403,-581.1381603415381,-100.0
16912,-12915.061881459204,320.17656880307396,-581.3363274503105,-100.0
16913,-12914.985347723516,363.4928451020635,-581.3341556829685,-102.0
16914,-12913.996707416378,447.9025754643242,-581.3307736842539,-104.0
16915,-12913.922139211658,490.10818638412763,-581.3278141547884,-103.0
16916,-12913.849532779437,531.2031259960294,-581.3246635429037,-104.0
16917,-12912.8605126077,615.6128591888029,-581.1190571695672,-104.0
16918,-12911.946475204226,657.8169968918464,-581.1166823397025,-103.0
16919,-12911.873876005942,698.9119459342413,-581.1124486723703,-103.0
16920,-12910.959851889265,741.1160892151706,-581.1095212313766,-103.0
16921,-12909.135754652185,823.3030352931276,-581.1031060375817,-105.0
16922,-12909.063167435585,864.3979948983732,-581.0978036496172,-104.0
16923,-12907.240671641914,945.474252651703,-580.8899571916611,-102.0
16924,-12906.328658264176,986.5677364869213,-580.8855620964398,-104.0
16925,-12905.416653787546,1027.6612230414935,-580.8809014896649,-104.0
16926,-12903.596189827109,1107.6268194862707,-580.671163245629,-105.0
16927,-12902.6861728813,1147.6096377218053,-580.6659168823077,-105.0
16928,-12902.615575489172,1187.5939402658935,-580.6587234793618,-98.0
16929,-12901.707532231274,1226.466088371459,-580.6531847057773,-103.0
16930,-12898.909758097956,1385.2882998430173,-581.0262450902422,-108.0
16931,-12895.135907087786,1621.8564554154577,-581.5779723300639,-106.0
16932,-12894.271487573724,2112.7757722818706,-582.4356708871368,-107.0
16933,-11338.998921871174,10769.11071938227,-575.0243412699552,-108.0
16934,-11896.997985172058,4275.8002114487845,-578.2850967831511,-107.0
16935,-11896.225521179827,4234.703553712942,-578.1140150637293,-107.0
16936,-11890.041621050275,3911.4855932886717,-579.5324046130766,-107.0
16937,-11874.785420640606,2974.0457636970687,-580.8679343393131,-109.0
16938,-11877.238726571753,2499.7898662311504,-583.067343586613,-102.0
16939,-11882.599121421938,2299.8760187431753,-582.9327633231705,-104.0
16940,-11885.313564644886,2178.8162236354206,-582.7703126370924,-106.0
16941,-11886.21791827297,2138.8332135299574,-582.782193593498,-106.0
16942,-11888.867398024904,2057.7578246457415,-582.6039952185355,-105.0
16943,-11889.773590062625,2016.6641467638854,-582.6154637064122,-105.0
16944,-11891.518739382771,1975.5717750848662,-582.425104245912,-105.0
16945,-11892.424581666039,1934.478043156718,-582.2360419518496,-106.0
16946,-11895.1432790956,1811.1970497159557,-582.2672609488526,-104.0
16947,-11896.116439850708,1729.008367934892,-582.2883095825471,-104.0
16948,-11897.024139396422,1686.8039848971403,-582.0979454797571,-105.0
16949,-11897.930411952848,1645.7103351067842,-582.1070172156653,-105.0
16950,-11900.58416076169,1562.4137343193972,-582.123069588997,-105.0
16951,-11901.492274061506,1520.2094169177642,-582.1315995542553,-105.0
16952,-11903.237964931184,1479.1171451093348,-582.1380304566737,-104.0
16953,-11904.146101305956,1436.912833418362,-582.1460075746437,-104.0
16954,-11906.798174121797,1354.7269370942229,-582.1590911208165,-105.0
16955,-11907.70634262595,1312.5226338979978,-582.1662427098904,-103.0
16956,-11908.614893142312,1270.318373471119,-582.3731138985804,-103.0
16957,-11910.433086300101,1184.7991033456938,-582.3862203410922,-104.0
16958,-11911.341664552116,1142.5948462046674,-582.5922440238385,-103.0
16959,-11912.249879074083,1100.3905546854146,-582.5979880097649,-102.0
16960,-11914.068519337037,1014.8713370473292,-582.8088093303214,-102.0
16961,-11914.137325662994,972.6656845410259,-582.8152716865843,-102.0
16962,-11915.045572156125,930.4614031026827,-582.8198882360737,-96.0
16963,-11916.02445315792,844.9408054853194,-582.829991504137,-99.0
16964,-11916.934533434893,801.6258578786839,-582.8338972878348,-104.0
16965,-11917.003351642887,759.4202193140052,-582.8389452909412,-102.0
16966,-11917.981894473922,673.8996234243431,-582.6467499461805,-102.0
16967,-11918.892002126568,630.5846889039342,-582.6494911930798,-103.0
16968,-11918.960827892963,588.3790628762736,-582.6534047715321,-102.0
16969,-11919.100289013837,502.8571449420843,-582.6604766477296,-103.0
16970,-11919.170924341097,459.54085318421926,-582.663620021497,-98.0
16971,-11919.239374797235,417.33522526991493,-582.4663995403205,-102.0
16972,-11919.30819789895,375.12961457133054,-582.4688987941882,-102.0
16973,-11919.447653621854,289.6077277244115,-582.4731048047457,-101.0
16974,-11920.357805434889,246.29282065630818,-582.4732300496323,-102.0
16975,-11920.42663124899,204.08722122981553,-582.4745948883943,-100.0
16976,-11921.405626355872,118.56672629687394,-582.4749354929469,-102.0
16977,-11922.453471788764,-9.159342382265518,-582.4740771186944,-101.0
