,X,Y,Z,RSSI
16026,-12909.135754652185,823.3030352931276,-581.1031060375817,-99.0
16027,-12909.063167435585,864.3979948983732,-581.0978036496172,-99.0
16028,-12907.240671641914,945.474252651703,-580.8899571916611,-98.0
16029,-12906.328658264176,986.5677364869213,-580.8855620964398,-102.0
16030,-12905.416653787546,1027.6612230414935,-580.8809014896649,-101.0
16031,-12903.596189827109,1107.6268194862707,-580.671163245629,-99.0
16032,-12902.6861728813,1147.6096377218053,-580.6659168823077,-100.0
16033,-12902.615575489172,1187.5939402658935,-580.6587234793618,-102.0
16034,-12901.707532231274,1226.466088371459,-580.6531847057773,-100.0
16035,-12899.8879535232,1306.4317835619208,-580.840946256036,-102.0
16036,-12899.819328594313,1345.3054217387646,-580.8329858188259,-101.0
16037,-12898.909758097956,1385.2882998430173,-581.0262450902422,-104.0
16038,-12897.933135427822,1463.0341090890383,-581.0108184724326,-103.0
16039,-12897.02358604844,1503.0169996005945,-581.2033377459966,-103.0
16040,-12896.113641525322,1542.9998466930654,-581.1956060738024,-103.0
16041,-12895.135907087786,1621.8564554154577,-581.5779723300639,-105.0
16042,-12894.156228573964,1701.8237599093268,-581.959068278578,-103.0
16043,-12893.176566264883,1781.79108434583,-582.33915915515,-103.0
16044,-12893.10445033761,1822.8861709054245,-582.5276663722726,-96.0
16045,-12893.031930202804,1863.9812040411337,-582.5159086226712,-98.0
16046,-12892.88729196994,1946.171339186754,-582.6915965642936,-103.0
16047,-12892.814770212006,1987.2663813184847,-582.6790426727625,-97.0
16048,-12892.740287844115,2029.472102938403,-582.6658732487463,-102.0
16049,-12894.271487573724,2112.7757722818706,-582.4356708871368,-102.0
16050,-12894.195033446074,2156.092177689743,-582.4212968430973,-103.0
16051,-12894.120135406141,2198.2978396841427,-582.2070081795612,-103.0
16052,-12894.043680095552,2241.6142493424445,-582.1920520036792,-102.0
16053,-12894.731604595849,2327.1378075125413,-581.9599631843948,-92.0
16054,-12894.65629567166,2369.343397924962,-581.5445405441925,-98.0
16055,-12894.579429309586,2412.659738862807,-581.3284205348306,-101.0
16056,-12894.42725171201,2498.1816651207396,-580.6957285532997,-103.0
16057,-12894.350383580955,2541.49800497738,-580.478731567732,-102.0
16058,-12894.273514854676,2584.8143449387694,-580.2614397384452,-103.0
16059,-12892.441698540719,2671.4441476928596,-580.0293601344274,-103.0
16060,-12891.525602648897,2714.7590087692765,-579.8128780801843,-104.0
16061,-12891.44874654807,2758.0753505045604,-579.5944068364006,-101.0
16062,-12890.458176000824,2843.5959654575295,-579.3587660160633,-102.0
16063,-12890.38368695553,2885.8017216944068,-579.339917160878,-103.0
16064,-12890.309197340432,2928.0074805981176,-579.3207883870072,-99.0
16065,-12889.319458655456,3013.528298843734,-579.482862786939,-102.0
16066,-12888.406179502783,3055.732682977841,-579.6645803664118,-99.0
16067,-12887.492909421855,3097.937072536446,-579.8460178931797,-103.0
16068,-12887.416471531735,3141.253527179011,-579.8249379228097,-104.0
16069,-12886.427184271235,3226.774489201646,-580.1841455545568,-102.0
16070,-12885.43791420046,3312.295472993839,-580.5422036894864,-90.0
16071,-12884.450217589196,3396.7056927966787,-580.6997017374222,-98.0
16072,-12884.373790481617,3440.0221735245095,-580.6765880435951,-103.0
16073,-12883.460175111712,3482.226498306486,-580.655476677193,-101.0
16074,-12882.469746620163,3567.7472026638334,-580.4101025644247,-89.0
16075,-12882.393327101701,3611.063693025965,-580.3858245822357,-96.0
16076,-12882.318866481079,3653.2695068188873,-580.3618855083121,-102.0
16077,-12881.328866158874,3738.790342400259,-580.3142121015591,-95.0
16078,-12880.415295670025,3780.9946848833765,-580.291118760455,-103.0
16079,-12880.33888315477,3824.311188907888,-580.2653892011953,-103.0
16080,-12879.350876674798,3908.7213665623885,-580.2160951489342,-102.0
16081,-12878.364443223807,3992.0207494718334,-579.9663745894505,-96.0
16082,-12876.538947645568,4075.318658639953,-579.7172558338322,-97.0
16083,-12875.626991251453,4116.412210557512,-579.4926448541546,-101.0
16084,-12874.715043821574,4157.505762481552,-579.2677683628832,-102.0
16085,-12873.803105356008,4198.599314410208,-579.0426263635693,-101.0
16086,-12872.820269129916,4279.677216462417,-578.5905971583595,-101.0
16087,-12871.910311021002,4319.660088103934,-578.3654159880429,-102.0
16088,-12871.839810906435,4359.6445748947135,-578.3382913710404,-103.0
16089,-12870.020734957327,4439.6105992117855,-578.2866715664085,-104.0
16090,-12869.952200632879,4478.484412605384,-578.2595710288481,-96.0
16091,-12868.137083155554,4556.229090162737,-578.2080401727223,-102.0
16092,-12868.06855631934,4595.102910175921,-578.180227212477,-96.0
16093,-12867.161014244244,4633.975254630862,-578.1538679126229,-105.0
16094,-12866.255438312302,4671.7369206663225,-578.1280825388106,-98.0
16095,-12865.28135527246,4748.372417582885,-578.0733236516586,-101.0
16096,-12865.212839455697,4787.246248473814,-578.0443368905038,-104.0
16097,-12865.145877982735,4825.009248941146,-577.8159513975656,-103.0
16098,-12865.720169099448,4974.9525132398885,-577.4993407329293,-101.0
16099,-12866.362197989858,5087.133115375161,-577.8093611716785,-108.0
16100,-12868.682499701585,5199.316868800426,-578.314021254213,-98.0
16101,-12869.455665696732,5237.081854016781,-578.6814978224837,-95.0
16102,-12871.774706440046,5350.376682792013,-579.582582867809,-97.0
16103,-12876.538719982496,5504.771602651676,-580.841303495091,-94.0
16104,-12876.470530853703,5543.645670799277,-581.0076959091156,-106.0
16105,-12877.240844288128,5582.521046926669,-580.9721589884138,-107.0
16106,-11776.570835588544,11304.046943807292,-573.1049139874186,-102.0
16107,-11725.468096029344,11285.082870260336,-573.2325773209208,-102.0
16108,-11632.500719469777,11236.06392762843,-573.689284865687,-98.0
16109,-11589.797377810419,11206.007256447725,-573.8199023329718,-103.0
16110,-11548.77020877648,11175.953488675425,-573.9470571819049,-96.0
16111,-11477.626360500712,11106.97824678553,-574.1960400351151,-104.0
16112,-11418.23099153138,11029.1365249268,-574.4378668762729,-95.0
16113,-11377.292669615706,10941.328141697879,-574.8624876643303,-99.0
16114,-11362.269276945817,10899.098382691165,-574.9616935014878,-105.0
16115,-11350.600638051988,10855.763179472522,-575.0565095903124,-104.0
16116,-11338.998921871174,10769.11071938227,-575.0243412699552,-103.0
16117,-11341.575741292672,10729.12942545956,-574.8872992636864,-104.0
16118,-11362.710284500887,10615.871586185185,-575.0396832355551,-99.0
16119,-11375.33930812346,10581.460101179002,-575.2745189148098,-104.0
16120,-11389.643385377281,10548.161943661482,-575.5043119161122,-106.0
16121,-11404.784193977266,10515.975813624349,-575.7305673549638,-105.0
16122,-11439.252713650707,10454.94228423123,-576.1695016654062,-106.0
16123,-11687.26375731052,10018.831918632897,-575.8221018030027,-96.0
16124,-11727.677993681998,9912.269955829517,-575.7149078394938,-105.0
16125,-11739.474753078164,9875.636073691798,-575.7501954759842,-108.0
16126,-11773.192843862382,9763.510776605506,-576.0611569915786,-100.0
16127,-11883.557018361698,8922.894762635744,-576.0909835145402,-97.0
16128,-11884.285577952729,5388.68809780405,-581.4637093380829,-104.0
16129,-11885.19542212653,5345.373015234923,-581.6985478572979,-107.0
16130,-11886.104903627576,5302.057766118177,-581.7330918161856,-105.0
16131,-11887.083509535383,5216.536757298931,-582.0019497189317,-101.0
16132,-11887.151879678493,5174.330669461168,-581.8362795435763,-104.0
16133,-11888.061388612903,5131.015431247114,-581.8696589521925,-96.0
16134,-11889.881871779822,5043.274122812121,-581.7364101861101,-99.0
16135,-11890.78922727411,5001.069419175419,-581.5680281235092,-103.0
16136,-11890.85942345878,4957.752673519467,-581.4017908456897,-98.0
16137,-11891.839174373492,4871.120717258656,-581.2668684910822,-100.0
16138,-11891.90900152006,4827.803834835088,-580.8997470553746,-105.0
16139,-11893.655386275255,4785.6005238713315,-580.7283725447904,-105.0
16140,-11893.725594541465,4742.283805334786,-580.5606685445953,-104.0
16141,-11894.701402232908,4657.873112564029,-580.2211940072374,-103.0
16142,-11894.771986213755,4614.55655519478,-580.2526201664216,-100.0
16143,-11897.42805148237,4529.038085685244,-580.1091109568033,-103.0
16144,-11897.498276256156,4485.721396847852,-579.9396604987182,-103.0
16145,-11897.566317810484,4443.515254357797,-579.5691435182677,-104.0
16146,-11896.863352905384,4359.101626766773,-578.8288333912136,-104.0
16147,-11896.997985172058,4275.8002114487845,-578.2850967831511,-102.0
16148,-11896.225521179827,4234.703553712942,-578.1140150637293,-104.0
16149,-11894.681308316156,4152.510514661613,-578.1710544117019,-102.0
16150,-11894.746452195586,4112.526044644496,-578.1968983535411,-103.0
16151,-11893.974698148702,4071.429659312141,-578.4247612254751,-104.0
16152,-11891.590634497616,3990.3463278609925,-579.0805601029797,-96.0
16153,-11890.815228131205,3951.471300431853,-579.30626143263,-101.0
16154,-11890.041621050275,3911.4855932886717,-579.5324046130766,-103.0
16155,-11887.655270599482,3831.5128134986517,-579.9854994036007,-104.0
16156,-11886.879821598814,3792.6377856948848,-580.2102300391105,-102.0
16157,-11885.264874916838,3753.7612747921185,-580.2362855796252,-96.0
16158,-11883.715356382678,3674.9004262901835,-580.4851973456161,-92.0
16159,-11882.939493041515,3636.0252862506422,-580.5089712329602,-103.0
16160,-11882.163620319337,3597.15014852863,-580.5325075586782,-103.0
16161,-11879.772703656026,3519.398515673513,-580.5804288891618,-102.0
16162,-11879.83594586851,3480.524749272015,-580.6016911690031,-103.0
16163,-11879.061842399027,3440.5389418864456,-580.624874468822,-102.0
16164,-11878.285550742747,3401.6637089230203,-580.4472165805155,-102.0
16165,-11877.572848637006,3323.914830246331,-580.489626401715,-101.0
16166,-11876.795098885084,3286.15039095276,-580.5106854747681,-102.0
16167,-11875.244618464983,3207.2893826031677,-580.3538015492337,-100.0
16168,-11875.30783029515,3168.4156366277753,-580.373157354268,-103.0
16169,-11875.37104168006,3129.5418929028447,-580.3922756914125,-102.0
16170,-11874.656832254526,3052.9038226178905,-580.6308309133778,-97.0
16171,-11874.722215499773,3012.919500850454,-580.849765861696,-100.0
16172,-11874.785420640606,2974.0457636970687,-580.8679343393131,-104.0
16173,-11874.848997120886,2935.1721210483333,-581.0858649836457,-103.0
16174,-11874.136929533095,2857.4234714875465,-581.5225744953418,-104.0
16175,-11874.20230587294,2817.439150233374,-581.7402812218241,-104.0
16176,-11874.268053512389,2777.454916152142,-582.1577363533452,-101.0
16177,-11875.235864032053,2698.598227480544,-582.3898658302387,-96.0
16178,-11875.301243137434,2658.613905742962,-582.6065746088017,-102.0
16179,-11875.364816036497,2619.7402617903517,-582.8225783857805,-103.0
16180,-11877.173711942607,2539.7742657251997,-583.0516324031383,-101.0
16181,-11877.238726571753,2499.7898662311504,-583.067343586613,-100.0
16182,-11878.141199750846,2460.917510889015,-583.0808164520064,-90.0
16183,-11880.790864749471,2379.842139162815,-583.1067248737145,-92.0
16184,-11881.695174740873,2339.859113830083,-583.1198695960691,-101.0
16185,-11882.599121421938,2299.8760187431753,-582.9327633231705,-100.0
16186,-11884.409219730824,2218.7992362724594,-582.7581803233265,-101.0
16187,-11885.313564644886,2178.8162236354206,-582.7703126370924,-100.0
16188,-11886.21791827297,2138.8332135299574,-582.782193593498,-100.0
16189,-11888.867398024904,2057.7578246457415,-582.6039952185355,-100.0
16190,-11889.773590062625,2016.6641467638854,-582.6154637064122,-99.0
16191,-11891.518739382771,1975.5717750848662,-582.425104245912,-98.0
16192,-11892.424581666039,1934.478043156718,-582.2360419518496,-98.0
16193,-11894.235229507656,1853.4013879773925,-582.2568001153088,-99.0
16194,-11895.1432790956,1811.1970497159557,-582.2672609488526,-99.0
16195,-11896.116439850708,1729.008367934892,-582.2883095825471,-99.0
16196,-11897.024139396422,1686.8039848971403,-582.0979454797571,-91.0
16197,-11897.930411952848,1645.7103351067842,-582.1070172156653,-101.0
16198,-11900.58416076169,1562.4137343193972,-582.123069588997,-100.0
16199,-11901.492274061506,1520.2094169177642,-582.1315995542553,-101.0
16200,-11903.237964931184,1479.1171451093348,-582.1380304566737,-99.0
16201,-11904.146101305956,1436.912833418362,-582.1460075746437,-100.0
16202,-11906.798174121797,1354.7269370942229,-582.1590911208165,-96.0
16203,-11907.70634262595,1312.5226338979978,-582.1662427098904,-99.0
16204,-11908.614893142312,1270.318373471119,-582.3731138985804,-100.0
16205,-11910.433086300101,1184.7991033456938,-582.3862203410922,-99.0
16206,-11911.341664552116,1142.5948462046674,-582.5922440238385,-99.0
16207,-11912.249879074083,1100.3905546854146,-582.5979880097649,-97.0
16208,-11914.068519337037,1014.8713370473292,-582.8088093303214,-99.0
16209,-11914.137325662994,972.6656845410259,-582.8152716865843,-99.0
16210,-11915.045572156125,930.4614031026827,-582.8198882360737,-96.0
16211,-11916.02445315792,844.9408054853194,-582.829991504137,-97.0
16212,-11916.934533434893,801.6258578786839,-582.8338972878348,-98.0
16213,-11917.003351642887,759.4202193140052,-582.8389452909412,-98.0
16214,-11917.981894473922,673.8996234243431,-582.6467499461805,-97.0
16215,-11918.892002126568,630.5846889039342,-582.6494911930798,-97.0
16216,-11918.960827892963,588.3790628762736,-582.6534047715321,-99.0
16217,-11919.100289013837,502.8571449420843,-582.6604766477296,-98.0
16218,-11919.170924341097,459.54085318421926,-582.663620021497,-98.0
16219,-11919.239374797235,417.33522526991493,-582.4663995403205,-101.0
16220,-11919.30819789895,375.12961457133054,-582.4688987941882,-98.0
16221,-11919.447653621854,289.6077277244115,-582.4731048047457,-99.0
16222,-11920.357805434889,246.29282065630818,-582.4732300496323,-99.0
16223,-11920.42663124899,204.08722122981553,-582.4745948883943,-98.0
16224,-11921.405626355872,118.56672629687394,-582.4749354929469,-98.0
16225,-11921.474455422665,76.36113531118036,-582.4754532036826,-99.0
16226,-11922.453471788764,-9.159342382265518,-582.4740771186944,-99.0
16227,-11922.522304107593,-51.36492491148931,-582.4737476997466,-96.0
16228,-11922.591135899509,-93.57050464504901,-582.4731383618791,-100.0
16229,-11922.65996716451,-135.77608158119088,-582.4722491066244,-100.0
16230,-11923.637200904837,-220.18585775042828,-582.4680638271,-100.0
16231,-11923.706035435414,-262.39142627523864,-582.4663348084658,-101.0
16232,-11922.933102376346,-303.48767903033894,-582.265949712062,-99.0
16233,-11923.069321168034,-386.7881391516204,-582.4611774801612,-100.0
16234,-11923.138148771928,-428.9936966022116,-582.4583435342878,-97.0
16235,-11923.208787079964,-472.30992369248685,-582.4551439468662,-102.0
16236,-11924.117220206841,-514.5141060841038,-582.4501757193838,-102.0
16237,-11924.255254722411,-598.9252199446877,-582.6425333048597,-102.0
16238,-11924.325895829108,-642.2414367505827,-582.6381770131885,-100.0
16239,-11924.463553826516,-726.6525173662833,-582.6288407104037,-102.0
16240,-11924.532008693996,-768.858029274128,-582.4237530320395,-102.0
16241,-11925.440477015702,-811.0621916817165,-582.416817834494,-102.0
16242,-11924.735932234189,-894.3638886143121,-582.0069697291559,-98.0
16243,-11924.802947135004,-935.458737898058,-582.0009361540439,-102.0
16244,-11924.032113007923,-977.6656254321573,-581.9960304523846,-103.0
16245,-11924.099122177015,-1018.7604692740031,-581.989458954108,-102.0
16246,-11923.393465139026,-1100.9515182586472,-581.9770869214601,-103.0
16247,-11923.458657206573,-1140.9356828301866,-581.9699219134308,-103.0
16248,-11923.525659671948,-1182.0305159812167,-581.9622960839616,-99.0
16249,-11923.65604141535,-1261.9988322153465,-581.9466959723492,-102.0
16250,-11923.786794584581,-1341.9671804017307,-582.1300905990545,-89.0
16251,-11924.759440921684,-1423.044869439361,-582.5106611410015,-99.0
16252,-11924.825380475791,-1463.0291091340514,-582.9014716395145,-102.0
16253,-11924.889135319592,-1501.9026332832095,-583.0922968794993,-101.0
16254,-11924.178352039195,-1580.7616721180611,-583.274523334552,-101.0
16255,-11924.243911776824,-1620.7458656974177,-583.464343242556,-104.0
16256,-11924.3090977111,-1660.730007024404,-583.4539122785375,-102.0
16257,-11924.439094822774,-1740.6982272522664,-583.2322970247128,-100.0
16258,-11924.502468661727,-1779.571689292993,-583.2214264559241,-100.0
16259,-11924.569090033978,-1820.666432151719,-583.0096768635468,-101.0
16260,-11926.377177496805,-1899.5212722435924,-582.9832518104023,-101.0
16261,-11927.282139619561,-1939.504023351432,-582.9695017239205,-99.0
16262,-11927.347335549397,-1979.4881415920574,-582.9570678975805,-99.0
16263,-11928.250125932866,-2018.3601541336254,-582.7431713348701,-101.0
16264,-11929.219939658045,-2098.3269394054396,-582.5154940990527,-101.0
16265,-11930.124562447172,-2138.309607586339,-582.300494820328,-99.0
16266,-11931.029567431955,-2178.2923390124643,-582.2852438248157,-101.0
16267,-11931.159989875345,-2258.2605343777113,-582.2571241189002,-100.0
16268,-11932.065011799863,-2298.243257894621,-582.2411193007291,-97.0
16269,-11933.03563478319,-2378.210142024208,-582.4099236033239,-102.0
16270,-11933.942490005678,-2419.3035278229854,-582.3927393011007,-101.0
16271,-11934.847915971413,-2459.2863190755306,-582.5757218434329,-102.0
16272,-11934.913142466685,-2499.270402272931,-582.5600220048797,-102.0
16273,-11935.883811454449,-2579.2372712007473,-582.7262996559455,-96.0
16274,-11936.788889458081,-2619.2199770117645,-582.7082773841395,-102.0
16275,-11937.693976166807,-2659.2026801014376,-582.6900037578955,-98.0
16276,-11939.504175699903,-2739.1680781070777,-582.6527024451744,-102.0
16277,-11939.569421831107,-2779.152144254515,-582.6352439799224,-101.0
16278,-11940.474538772185,-2819.1348365452895,-582.6159650582421,-98.0
16279,-11943.122492450497,-2897.9880820648627,-582.3755932341119,-97.0
16280,-11944.029452924184,-2939.0814330187077,-582.3550508465817,-103.0
16281,-11944.09471963221,-2979.065484773078,-582.3363362088387,-102.0
16282,-11944.161424854723,-3020.1601069766843,-582.1168403004342,-102.0
16283,-11945.133672398762,-3101.237490735676,-582.0760265300161,-103.0
16284,-11945.198941772263,-3141.2215305727664,-582.0562930230432,-102.0
16285,-11945.265649699624,-3182.3161354263834,-581.8357499470418,-102.0
16286,-11944.556263979084,-3262.285571085107,-581.7965827270299,-101.0
16287,-11944.623713673991,-3303.3803702956716,-581.9752571241708,-99.0
16288,-11945.594173967444,-3383.3470488888574,-581.9314288290818,-104.0
16289,-11945.66125293609,-3424.4417373528886,-581.9093218108027,-103.0
16290,-11945.72651847928,-3464.425755880124,-581.887557562737,-101.0
16291,-11945.791783548575,-3504.4097717652962,-581.865542089883,-101.0
16292,-11945.924499161954,-3585.4885752074715,-582.0201280015723,-102.0
16293,-11946.829726602873,-3625.471212368127,-581.9957818092536,-99.0
16294,-11946.894994354356,-3665.4552188396083,-581.9727544474474,-100.0
16295,-11947.026967349539,-3746.533772738395,-581.725289238215,-101.0
16296,-11947.93221592319,-3786.516397825374,-581.6999310129862,-101.0
16297,-11947.997486352366,-3826.500392344468,-581.6758917627313,-102.0
16298,-11948.90456092047,-3867.593678401905,-581.6493526284094,-102.0
16299,-11949.034734450983,-3947.561529915222,-581.400004416672,-104.0
16300,-11949.940012861893,-3987.5441401301296,-581.373382806501,-96.0
16301,-11950.00529008313,-4027.5281200000727,-581.348080434904,-102.0
16302,-11950.137656326266,-4108.606737661352,-581.2960016322484,-102.0
16303,-11951.044395063112,-4149.699872428783,-581.067640822768,-100.0
16304,-11951.111488271292,-4190.794505947014,-581.0405848562507,-104.0
16305,-11952.083897796905,-4271.871726362958,-580.9848551174788,-102.0
16306,-11952.991036852896,-4312.964978801769,-580.9554393108498,-102.0
16307,-11953.058137502987,-4354.059601082966,-580.9273289966653,-103.0
16308,-11953.19415079753,-4437.3595024268525,-580.8695344752683,-103.0
16309,-11953.261249931425,-4478.454116137821,-580.8406208619973,-103.0
16310,-11953.330162034319,-4520.65939213308,-580.8106495680837,-105.0
16311,-11954.30624722636,-4603.957897358153,-580.7491032289198,-104.0
16312,-11954.375162600567,-4646.163164443468,-580.7182995511714,-101.0
16313,-11955.284163145807,-4688.367055594372,-580.6856447841507,-105.0
16314,-11956.260282553723,-4771.665537059546,-580.6219028455345,-98.0
16315,-11956.32920551407,-4813.870792209322,-580.5899868602055,-104.0
16316,-11957.238232886975,-4856.0746711908405,-580.5562195300256,-105.0
16317,-11958.147269417475,-4898.278547054483,-580.5221721570506,-103.0
16318,-11958.35406101269,-5024.894276368925,-580.4230651865931,-104.0
16319,-11958.560847851126,-5151.509978560762,-580.3214389953198,-107.0
16320,-11958.62977573981,-5193.715206588498,-580.287003771424,-95.0
16321,-11958.698703100317,-5235.920431594761,-580.2522886348698,-99.0
16322,-11960.01485554192,-5526.913242931573,-580.4037461167757,-103.0
16323,-11960.922156365677,-5568.006409864041,-580.3662245074248,-96.0
16324,-11961.058206570357,-5651.306145307,-580.2925393405953,-101.0
16325,-11962.16726254551,-5815.683064195961,-580.3423625932438,-106.0
16326,-11962.234382599498,-5856.777585718006,-580.3045480890877,-101.0
16327,-11962.300062641252,-5896.76162704946,-580.4675004483926,-103.0
16328,-11963.207410868017,-5937.854770308962,-580.4275901512617,-101.0
16329,-11963.338028681696,-6017.822470960393,-580.3522256505373,-102.0
16330,-11964.24576862015,-6058.915795981021,-580.5115329857923,-106.0
16331,-11964.311080916445,-6098.899640619591,-580.4732156885977,-97.0
16332,-11964.441704084564,-6178.867321652828,-580.3958274249648,-98.0
16333,-11964.506640363072,-6218.85096259469,-580.1567569035624,-102.0
16334,-11965.477531248724,-6298.817250499998,-580.0762887871748,-102.0
16335,-11965.542845281607,-6338.8010773681335,-580.0364641422075,-101.0
16336,-11966.448063926782,-6378.783326781379,-579.794816083409,-98.0
16337,-11966.513006938576,-6418.766945136597,-579.554489437849,-102.0
16338,-11967.483559606791,-6498.732995936318,-579.271509252766,-93.0
16339,-11967.55069489376,-6539.827466549773,-579.2292837592728,-102.0
16340,-11967.617829679246,-6580.921934245025,-579.1867928946608,-102.0
16341,-11968.590970196761,-6661.999034684476,-579.3006078926444,-98.0
16342,-11968.658108206953,-6703.093494970387,-579.2573280689783,-103.0
16343,-11969.565567319143,-6744.186577750874,-579.2122098190566,-104.0
16344,-11969.630894405407,-6784.1703712813605,-579.1695867983541,-103.0
16345,-11969.763736520043,-6865.248826524292,-579.2823851030189,-103.0
16346,-11969.830876765805,-6906.343273600997,-579.2377927484054,-102.0
16347,-11969.896201928374,-6946.3270571291605,-579.1941508773306,-104.0
16348,-11970.870834180965,-7028.514562029465,-579.1020804153115,-102.0
16349,-11971.777961280595,-7069.607400406069,-578.8548608592245,-103.0
16350,-11971.846173590448,-7111.812044794403,-578.4077051939985,-104.0
16351,-11971.979716745991,-7194.000440752896,-577.9150715601581,-91.0
16352,-11972.8872401971,-7235.093482865513,-577.86678271715,-99.0
16353,-11972.954390057203,-7276.187896983089,-577.8198019815342,-103.0
16354,-11973.092317926174,-7360.598035640254,-577.7224686450579,-103.0
16355,-11973.159466254308,-7401.69244074047,-577.6746774464085,-103.0
16356,-11973.228803746417,-7443.897736310567,-577.8253178777277,-102.0
16357,-11973.36528751351,-7527.197430066419,-577.9270767287231,-103.0
16358,-11974.273224782055,-7568.290688494479,-578.0766355284167,-104.0
16359,-11974.340750195264,-7609.385321656005,-578.2275026132893,-97.0
16360,-11974.477239467513,-7692.685004264825,-578.3270952218393,-103.0
16361,-11975.38701348482,-7734.888918809813,-578.4742318935339,-102.0
16362,-11975.45454161789,-7775.983549044664,-578.6240231245332,-102.0
16363,-11975.523509245537,-7818.188592202911,-578.5721816455657,-96.0
16364,-11976.498642361566,-7900.376224376612,-578.6688494266764,-104.0
16365,-11976.567613271072,-7942.581259603639,-578.6161829356141,-102.0
16366,-11976.634768647871,-7983.675632990197,-578.5646334475111,-102.0
16367,-11976.772332870178,-8068.085434326314,-578.2579161591253,-102.0
16368,-11977.681780031555,-8110.289080221391,-578.2025632744611,-92.0
16369,-11977.748563062076,-8151.383183948377,-577.9499312893935,-101.0
16370,-11978.726625410736,-8235.7915740355,-577.6394151852277,-98.0
16371,-11978.79522674489,-8277.996320082631,-577.3845246499687,-101.0
16372,-11979.70470493871,-8320.19994606845,-577.327779300066,-96.0
16373,-11980.679170899333,-8402.386984637486,-577.0179638127877,-101.0
16374,-11980.748154859864,-8444.591975712927,-576.9619678328678,-101.0
16375,-11980.81494783917,-8485.68603939369,-576.7071770017902,-103.0
16376,-11981.793444087922,-8570.094627246965,-576.5922255663464,-102.0
16377,-11981.860615348747,-8611.188947152747,-576.5366237413048,-101.0
16378,-11981.92778610738,-8652.283264049702,-576.480756541221,-101.0
16379,-11982.90267591774,-8734.470512710972,-576.3666512239473,-102.0
16380,-11982.97204055998,-8776.675753339294,-576.5084522338769,-101.0
16381,-11983.039214010923,-8817.770059398083,-576.4515163660915,-87.0
16382,-11983.106762136073,-8858.864640864067,-576.5943145809284,-101.0
16383,-11983.241481711788,-8941.053521488291,-576.6791154330017,-96.0
16384,-11983.30865315846,-8982.147818060865,-576.6211180750203,-103.0
16385,-11984.216407092012,-9023.240735349464,-576.5612803658312,-99.0
16386,-11985.189533658066,-9104.31728061122,-576.443976169592,-102.0
16387,-11985.25671253281,-9145.411565153758,-576.3849244799726,-99.0
16388,-11986.229484181702,-9226.487802545198,-576.0660641307525,-103.0
16389,-11986.294850546996,-9266.471420758617,-576.0078442955801,-102.0
16390,-11986.360216437059,-9306.455036099842,-575.9493732404759,-102.0
16391,-11986.427397550733,-9347.549304428443,-575.8890162037043,-103.0
16392,-11986.558502211534,-9427.516816873598,-575.9708034610743,-102.0
16393,-11986.623866188507,-9467.500421889063,-575.911320543985,-101.0
16394,-11986.687789331976,-9506.373667221578,-576.0532485028149,-102.0
16395,-11985.978242630128,-9586.342543367246,-576.1346152575712,-104.0
16396,-11986.043600138386,-9626.32613945613,-576.0741344401546,-105.0
16397,-11986.10933244169,-9666.310036456556,-576.2134018206501,-96.0
16398,-11986.174313728343,-9706.293322973237,-575.9524191453232,-104.0
16399,-11986.304274863265,-9786.259879798077,-575.4297001449115,-99.0
16400,-11987.211745276963,-9827.352428395481,-575.1646699490325,-103.0
16401,-11987.27672918926,-9867.335693170131,-574.9026754208671,-105.0
16402,-11987.407070886504,-9947.302519122735,-574.577932119724,-104.0
16403,-11988.3131221089,-9987.284706078588,-574.5136078263353,-98.0
16404,-11988.376668403916,-10026.157612430867,-574.4523612129573,-105.0
16405,-11989.348097855076,-10106.123348593626,-574.3240458466017,-98.0
16406,-11988.636295739709,-10184.98117273436,-574.1996580165909,-105.0
16407,-11987.92522435116,-10263.83963065235,-574.4742917251544,-105.0
16408,-11987.990953709294,-10303.823497686657,-574.6095535065834,-99.0
16409,-11988.056682595685,-10343.80736432033,-574.7445640615144,-104.0
16410,-11988.185572939132,-10422.663787407768,-574.6156553371734,-107.0
16411,-11989.09167311254,-10462.645944720434,-574.5483442077655,-99.0
16412,-11989.157029363296,-10502.629475927117,-574.4823574687417,-98.0
16413,-11990.455294498735,-10782.512735535709,-574.0118403501497,-99.0
16414,-11994.411866470504,-11145.690297387491,-573.1786787725566,-96.0
16415,-11994.477237507437,-11185.673777194497,-573.108400328917,-103.0
16416,-11994.606851542696,-11265.639665771925,-572.3670917795475,-105.0
16417,-11995.962595056712,-11582.171441087106,-570.3963046371988,-99.0
16418,-11995.246813148791,-12170.822736314525,-571.2990448947899,-100.0
16419,-11996.21446752706,-12248.566478270082,-570.9480617744927,-102.0
16420,-11996.277634355896,-12287.438838901287,-570.6730026671746,-106.0
16421,-11996.33898525248,-12325.200544544463,-570.3998607545836,-104.0
16422,-11997.36983198899,-12441.816592596415,-569.7709892871849,-106.0
16423,-11998.718435418416,-12752.796156407423,-568.7528425702131,-103.0
16424,-11998.78198089785,-12791.668859091966,-568.674702602289,-103.0
16425,-11999.686545113376,-12830.540180892542,-568.5947481665637,-106.0
16426,-11999.815458397868,-12909.396220374485,-568.4350245243314,-104.0
16427,-12000.129563296481,-13101.538351956486,-568.041747547882,-100.0
16428,-12000.193109193173,-13140.411029053033,-567.9614772609192,-103.0
