,X,Y,Z,RSSI
11925,8455.825158986592,-10929.507873759243,-524.8176711324769,-95.0
11926,8417.147296433994,-10931.77337861957,-524.6648609402936,-93.0
11927,8417.147296433994,-10931.77337861957,-524.6648609402936,-95.0
11928,8379.31054792743,-10934.038060539639,-524.7107143641837,-92.0
11929,8379.31054792743,-10934.038060539639,-524.7107143641837,-93.0
11930,8301.953976360355,-10937.458101902377,-524.8058408183846,-93.0
11931,8301.953976360355,-10937.458101902377,-524.8058408183846,-96.0
11932,8263.27352848676,-10937.501508232934,-524.6559191473684,-96.0
11933,8263.27352848676,-10937.501508232934,-524.6559191473684,-95.0
11934,8224.594584966679,-10938.655696737516,-524.703852497053,-94.0
11935,8148.078768657617,-10942.073167986846,-524.7960349352269,-96.0
11936,8148.078768657617,-10942.073167986846,-524.7960349352269,-94.0
11937,8109.401010228607,-10944.337390770042,-524.8413594503608,-96.0
11938,8071.562880795355,-10945.489839702648,-524.8873004775536,-95.0
11939,8032.885080601796,-10947.75365832779,-524.9321612348774,-98.0
11940,8032.885080601796,-10947.75365832779,-524.9321612348774,-96.0
11941,7995.048131606719,-10950.016354635422,-524.9757365820918,-94.0
11942,7995.048131606719,-10950.016354635422,-524.9757365820918,-95.0
11943,7956.370532911635,-10952.280113324401,-525.2201327452149,-97.0
11944,7918.533535658108,-10954.542414333207,-525.2632540101947,-90.0
11945,7879.855639044475,-10956.805424718554,-525.307186484967,-96.0
11946,7842.017407685014,-10957.956687560089,-525.3517677287107,-97.0
11947,7842.017407685014,-10957.956687560089,-525.3517677287107,-95.0
11948,7803.339713654409,-10960.219638253386,-525.5952359969918,-86.0
11949,7803.339713654409,-10960.219638253386,-525.5952359969918,-94.0
11950,7764.661750171356,-10962.482040250423,-525.6384700977083,-97.0
11951,7764.661750171356,-10962.482040250423,-525.6384700977083,-89.0
11952,7726.823470084021,-10963.63270789072,-525.6823690569054,-92.0
11953,7726.823470084021,-10963.63270789072,-525.6823690569054,-97.0
11954,7688.145464882219,-10965.894705726958,-525.7251393938396,-92.0
11955,7650.307155066833,-10967.044977987896,-525.7685852126737,-97.0
11956,7612.4699856162615,-10969.305697575706,-525.809891275486,-92.0
11957,7612.4699856162615,-10969.305697575706,-525.809891275486,-97.0
11958,7574.63279278415,-10971.566221648533,-525.8509727792447,-100.0
11959,7574.63279278415,-10971.566221648533,-525.8509727792447,-96.0
11960,7536.7946717071545,-10972.716252219287,-526.0937458203639,-92.0
11961,7536.7946717071545,-10972.716252219287,-526.0937458203639,-77.0
11962,7499.797179580964,-10973.8648812953,-526.1353096057462,-97.0
11963,7423.28064914977,-10977.27477923329,-526.2188052229336,-96.0
11964,7423.28064914977,-10977.27477923329,-526.2188052229336,-98.0
11965,7385.442237520635,-10978.423682903425,-526.2606825538895,-94.0
11966,7385.442237520635,-10978.423682903425,-526.2606825538895,-99.0
11967,7346.763165297397,-10979.573579804088,-526.5033011625842,-96.0
11968,7346.763165297397,-10979.573579804088,-526.5033011625842,-98.0
11969,7308.924728527475,-10980.722088124992,-526.5447255412506,-79.0
11970,7308.924728527475,-10980.722088124992,-526.5447255412506,-101.0
11971,7270.245400844993,-10981.871235813247,-526.5868815687633,-97.0
11972,7232.4071665658485,-10983.019693933677,-526.8278525663973,-98.0
11973,7193.727813455753,-10984.16843748452,-526.8695455837811,-99.0
11974,7155.048448171169,-10985.31697673081,-526.9110045524388,-89.0
11975,7155.048448171169,-10985.31697673081,-526.9110045524388,-102.0
11976,7117.209950295772,-10986.464494450905,-526.951294058482,-99.0
11977,7078.530560806986,-10987.612629522459,-526.9922900146297,-99.0
11978,7039.850093544428,-10987.649917288874,-527.034970886721,-74.0
11979,7039.850093544428,-10987.649917288874,-527.034970886721,-99.0
11980,6963.331927442143,-10989.944020940642,-526.9148781578311,-85.0
11981,6035.851240890819,-11002.984312923205,-527.8360403153571,-104.0
11982,5957.648536573008,-11001.938055801164,-528.1112636689118,-96.0
11983,5957.648536573008,-11001.938055801164,-528.1112636689118,-104.0
11984,5918.9679869112815,-11001.969422889766,-528.1471675276075,-104.0
11985,5761.72157593706,-10999.873892785123,-528.4945579365811,-92.0
11986,5723.041034865991,-10999.904224956847,-528.5292771934845,-104.0
11987,5004.084431352506,-10994.879327159268,-530.1416296335044,-102.0
11988,3050.7019832105884,-10958.192092721049,-531.6364627247444,-101.0
11989,1506.008977258565,-10949.786854763928,-531.8018709603405,-105.0
11990,807.2358195625525,-10903.24949837075,-531.6082997117248,-92.0
11991,412.77719317317354,-9298.400306557898,-534.593324156012,-89.0
11992,407.71067969832217,-8896.345354382796,-534.5684260256114,-98.0
11993,407.71067969832217,-8896.345354382796,-534.5684260256114,-104.0
11994,378.25385631883984,-8228.847986135237,-536.0683969909584,-96.0
11995,364.7260290712164,-6645.061091623072,-538.320110535288,-96.0
11996,367.96594617412126,-4224.944258671402,-540.1868872066129,-96.0
11997,367.96594617412126,-4224.944258671402,-540.1868872066129,-85.0
11998,371.26659517790216,-3046.535951221238,-540.8599587231897,-96.0
11999,369.57768204369717,-2868.8305573666726,-540.9426505264801,-91.0
12000,351.83951284357596,-806.3333861847835,-540.9392255218452,-99.0
12001,-193.03080962923613,3095.431944448106,-540.8442372133808,-102.0
12002,-326.5471063642861,1457.2010186953912,-542.4248125131437,-98.0
12003,2412.0946809974107,405.7906345844316,-542.3316584588055,-100.0
12004,7540.7717490276755,-2583.955876903157,-536.42456980222,-93.0
12005,7501.295698192944,-2583.99646783637,-536.4710315937132,-97.0
12006,7421.503679006549,-2584.077862804483,-536.564199100289,-90.0
12007,7381.18883090966,-2585.2293169908166,-536.6104419209345,-94.0
12008,7341.712772058271,-2585.2690466567446,-536.6559178759893,-102.0
12009,7341.712772058271,-2585.2690466567446,-536.6559178759893,-102.0
12010,7302.236712712416,-2585.3085632716225,-536.7011499654151,-94.0
12011,6181.7894972136255,-2587.4520631801824,-538.0828293760266,-98.0
12012,6181.7894972136255,-2587.4520631801824,-538.0828293760266,-98.0
12013,4846.305869134891,-2564.024381210323,-539.4450953958442,-98.0
12014,4764.832756501492,-2561.8565883707647,-539.5072596142942,-95.0
12015,4355.787156125604,-2549.8941919894924,-539.4040786919015,-96.0
12016,4355.787156125604,-2549.8941919894924,-539.4040786919015,-93.0
12017,2982.5157491214477,-2515.0420255976137,-540.4067369486091,-83.0
12018,2982.5157491214477,-2515.0420255976137,-540.4067369486091,-87.0
12019,1065.8358051378834,-2457.8181964528862,-541.2364419072362,-90.0
12020,1065.8358051378834,-2457.8181964528862,-541.2364419072362,-93.0
12021,860.8989034437828,-2451.1812273725327,-541.2699083843905,-96.0
12022,410.71083616618347,-2434.560457136728,-541.3210968403521,-102.0
12023,410.71083616618347,-2434.560457136728,-541.3210968403521,-96.0
12024,-478.0714559388864,-5019.056268961118,-538.6028185941212,-102.0
12025,-171.40440471921576,-5208.991897592345,-538.4657693081223,-92.0
12026,120.99247829655431,-5277.85333862433,-538.2101832466407,-67.0
12027,163.0038739592709,-5283.405630932865,-538.0046419158357,-100.0
12028,246.1865618487517,-5292.288542501577,-537.9945964468254,-102.0
12029,288.1980078853691,-5294.508317758871,-537.9909927474988,-100.0
12030,330.20937923647995,-5294.50654247236,-537.9889606929188,-101.0
12031,371.38051150798367,-5294.504402272952,-537.7867014825651,-102.0
12032,536.064431321121,-5285.608953421608,-537.7823990837786,-99.0
12033,577.2353487508274,-5283.384512053619,-537.7806586496976,-99.0
12034,577.2353487508274,-5283.384512053619,-537.7806586496976,-102.0
12035,617.5661282838741,-5282.270730654195,-537.9778116006245,-97.0
12036,1030.1156361118828,-5271.118231486853,-538.5338536855674,-97.0
12037,1030.1156361118828,-5271.118231486853,-538.5338536855674,-98.0
12038,1071.2864894428565,-5270.001664757043,-538.5280066002122,-97.0
12039,1113.2977235888739,-5269.995393386541,-538.5208281717912,-100.0
12040,1154.4685578998863,-5268.878358619155,-538.5144451632779,-96.0
12041,1195.6393796409138,-5267.7610921990145,-538.5077968037571,-100.0
12042,1738.422185256222,-5258.7668642746,-538.1905822291243,-98.0
12043,1738.422185256222,-5258.7668642746,-538.1905822291243,-94.0
12044,1780.4333526536434,-5258.756762559623,-538.1790194554243,-98.0
12045,1780.4333526536434,-5258.756762559623,-538.1790194554243,-92.0
12046,1822.4442435524918,-5257.6357648692365,-538.1680983920734,-92.0
12047,3155.0286245596976,-5233.859589414629,-538.6685244597971,-103.0
12048,3198.7200931342054,-5233.840619864764,-538.64681125439,-102.0
12049,3286.9422531243445,-5231.5802108832695,-538.6038840651474,-101.0
12050,3330.6337076409022,-5231.560453658945,-538.5812692602046,-104.0
12051,3374.3251618840736,-5231.540435547507,-538.5583558348137,-102.0
12052,3418.0160975205413,-5230.409501639207,-538.5360570368879,-105.0
12053,3639.8325544639833,-5226.970557584182,-538.4163433826653,-99.0
12054,3639.8325544639833,-5226.970557584182,-538.4163433826653,-101.0
12055,5147.176073630582,-5211.626636461782,-536.9922053302425,-95.0
12056,5936.981241349928,-5212.138752784476,-535.9065624912037,-107.0
12057,6024.363692010506,-5212.067166152275,-535.6248096041479,-104.0
12058,6067.213871825456,-5210.921105648951,-535.5851931168149,-104.0
12059,6241.1400348176,-5211.885640912743,-535.616841854649,-100.0
12060,6327.682647566641,-5211.811476196821,-535.7317626887916,-105.0
12061,7148.57476764161,-5209.945372647278,-535.4673971591656,-99.0
12062,10946.27124170976,-7401.0111128884155,-526.3175354255537,-100.0
12063,10946.27124170976,-7401.0111128884155,-526.3175354255537,-99.0
12064,10869.852913412016,-7444.440419562856,-526.3973701808238,-99.0
12065,10869.852913412016,-7444.440419562856,-526.3973701808238,-101.0
12066,10671.608727542523,-7518.035625345576,-527.0451111280871,-101.0
12067,10671.608727542523,-7518.035625345576,-527.0451111280871,-101.0
12068,10431.300007752083,-7566.14077836903,-527.9850358855157,-100.0
12069,10269.106247418178,-7580.808601702147,-528.2303781130487,-99.0
12070,10269.106247418178,-7580.808601702147,-528.2303781130487,-104.0
12071,10228.764340444854,-7581.975741289918,-528.2937131444859,-102.0
12072,10109.413392763116,-7581.030907036037,-528.4848365167715,-101.0
12073,10069.068407189896,-7579.97586774202,-528.549815184059,-98.0
12074,10029.563921649624,-7578.919454421326,-528.6132209001914,-101.0
12075,9990.0576208103,-7576.751940372954,-528.4777076106898,-97.0
12076,9951.393653220222,-7575.693957979429,-528.5393166958185,-102.0
12077,9951.393653220222,-7575.693957979429,-528.5393166958185,-84.0
12078,9872.381783482286,-7571.3583491848985,-528.6670762955108,-95.0
12079,9832.874393526434,-7568.079575532901,-528.7319120937196,-99.0
12080,9792.529519687889,-7567.023011958781,-528.7951436800122,-101.0
12081,9753.023666542176,-7564.854456691983,-528.8581613303089,-98.0
12082,9712.677349991343,-7562.686803541148,-528.922210805925,-102.0
12083,9673.173009468692,-7561.628466709258,-528.9834117021882,-98.0
12084,9673.173009468692,-7561.628466709258,-528.9834117021882,-99.0
12085,9634.50770677946,-7559.458160929935,-529.0444237419596,-99.0
12086,9595.00339477196,-7558.399402196746,-529.1051411399303,-97.0
12087,9595.00339477196,-7558.399402196746,-529.1051411399303,-103.0
12088,9555.499094091136,-7557.340430247835,-529.165614294805,-101.0
12089,9555.499094091136,-7557.340430247835,-529.165614294805,-97.0
12090,9515.99450680175,-7556.281007601105,-529.0258435696911,-100.0
12091,9515.99450680175,-7556.281007601105,-529.0258435696911,-96.0
12092,9397.480286419353,-7551.991523446801,-529.2063850958879,-99.0
12093,9397.480286419353,-7551.991523446801,-529.2063850958879,-96.0
12094,9357.976049632167,-7550.9314854508575,-529.265636828674,-97.0
12095,9357.976049632167,-7550.9314854508575,-529.265636828674,-99.0
12096,9240.30360306685,-7547.748793954828,-529.2407124470925,-96.0
12097,9121.792734137625,-7545.67638214223,-529.6135003860836,-98.0
12098,9121.792734137625,-7545.67638214223,-529.6135003860836,-95.0
12099,7781.178317305172,-7508.352030101026,-531.8313372195462,-99.0
12100,7584.498900161416,-7501.894569142962,-532.0755018953078,-95.0
12101,5784.984007187298,-7444.673554149355,-534.0258306610389,-99.0
12102,5168.898184449961,-7418.479405308485,-534.984646735409,-97.0
12103,5168.898184449961,-7418.479405308485,-534.984646735409,-99.0
12104,5127.714331796033,-7417.3977224823075,-535.019099474448,-92.0
12105,5127.714331796033,-7417.3977224823075,-535.019099474448,-95.0
12106,5086.529720433815,-7415.205157381559,-535.0545816725327,-75.0
12107,5045.345133663249,-7413.0123605325825,-535.0897978391577,-91.0
12108,5045.345133663249,-7413.0123605325825,-535.0897978391577,-68.0
12109,5004.160414810079,-7410.8190990221665,-534.9247481703599,-95.0
12110,4962.135408727019,-7408.626408593427,-534.9600845369744,-92.0
12111,4962.135408727019,-7408.626408593427,-534.9600845369744,-91.0
12112,4920.950897284802,-7406.432911839016,-534.9944971922504,-89.0
12113,4878.925941146453,-7404.239743630765,-535.0292851463499,-81.0
12114,4878.925941146453,-7404.239743630765,-535.0292851463499,-89.0
12115,4837.742212276324,-7403.156429210416,-535.0618677778874,-91.0
12116,4837.742212276324,-7403.156429210416,-535.0618677778874,-91.0
12117,4795.717299727858,-7400.962783231917,-535.0961077094415,-92.0
12118,4795.717299727858,-7400.962783231917,-535.0961077094415,-91.0
12119,4754.532880970722,-7398.768350038207,-535.1294458041557,-92.0
12120,4670.483180928709,-7394.3798612214505,-535.196551876643,-91.0
12121,4629.298836520873,-7392.18472333102,-535.2290810521772,-92.0
12122,4629.298836520873,-7392.18472333102,-535.2290810521772,-94.0
12123,4126.684104799831,-7365.829967454103,-535.8041102371683,-97.0
12124,4126.684104799831,-7365.829967454103,-535.8041102371683,-94.0
12125,2263.3458653084685,-7278.901924296115,-536.836110672493,-96.0
12126,2263.3458653084685,-7278.901924296115,-536.836110672493,-103.0
12127,1692.675782940141,-7274.613544166106,-537.0177213442784,-99.0
12128,609.329174725564,-7269.230197795796,-536.8190744742897,-102.0
12129,12741.797843872928,-11989.40804502821,-454.99748509789464,-97.0
12130,12741.797843872928,-11989.40804502821,-454.99748509789464,-100.0
12131,9669.356237879108,-13770.920448811758,-366.18094724492903,-106.0
12132,9223.527573068965,-13768.163525238297,-366.8462220142859,-89.0
12133,9183.151030748086,-13768.214252371225,-366.90428605190607,-99.0
12134,9101.552636777506,-13764.984253143786,-367.02806028241093,-80.0
12135,9062.011806514201,-13760.590826004733,-367.0937796869503,-95.0
12136,9022.4704584868,-13756.196320690973,-366.75925302229217,-93.0
12137,8984.606360836216,-13747.35753029253,-366.63172324449124,-104.0
12138,8909.71748218469,-13727.457982859174,-366.77957795655846,-104.0
12139,8871.012778274435,-13718.620060230869,-366.8525061478677,-103.0
12140,8834.829008893661,-13707.557669066928,-366.92649353751386,-102.0
12141,8800.326356950462,-13695.38246761362,-367.00033599689084,-100.0
12142,8763.291037148141,-13675.435849266436,-367.0941499996953,-99.0
12143,8695.105194610767,-13632.20322996482,-367.2800932561979,-100.0
12144,8695.105194610767,-13632.20322996482,-367.2800932561979,-103.0
12145,8664.799759361951,-13612.248120528271,-367.36399194937246,-98.0
12146,8634.487959039987,-13586.739831464813,-367.4595521392468,-102.0
12147,8611.728522822614,-13545.67396879521,-367.57782511994293,-100.0
12148,8560.348036233969,-13485.760700131368,-367.5741418754099,-100.0
12149,8537.603530404207,-13456.911321221409,-367.66565610648126,-101.0
12150,8537.603530404207,-13456.911321221409,-367.66565610648126,-96.0
12151,8514.018330376968,-13428.063269855025,-367.95807696776745,-98.0
12152,8492.95773971913,-13400.322403850863,-368.04459172090935,-98.0
12153,8476.938975318377,-13368.133192392595,-368.13357385000626,-99.0
12154,8535.645222227857,-13219.242897982605,-368.36644223275545,-99.0
12155,8524.66946295843,-13183.716062549474,-368.4548031145105,-101.0
12156,8524.66946295843,-13183.716062549474,-368.4548031145105,-96.0
12157,8517.900632631334,-13149.294930601063,-368.5350536083005,-100.0
12158,8517.900632631334,-13149.294930601063,-368.5350536083005,-90.0
12159,8513.619115516094,-13083.773728661568,-368.67581698713894,-96.0
12160,8513.619115516094,-13083.773728661568,-368.67581698713894,-101.0
12161,8509.375001518367,-13050.460260903572,-368.74988079768053,-97.0
12162,8509.375001518367,-13050.460260903572,-368.74988079768053,-98.0
12163,8505.969710348569,-13014.924997098042,-369.02719563677914,-98.0
12164,8501.729793922515,-12984.94376373812,-369.2940901447736,-102.0
12165,8501.729793922515,-12984.94376373812,-369.2940901447736,-98.0
12166,8500.008022892041,-12950.517147949824,-369.56653885380416,-99.0
12167,8499.12734778813,-12916.089551452305,-369.83768377671123,-88.0
12168,8509.136909553994,-12843.888433832562,-370.1704989439392,-100.0
12169,8514.142393111188,-12808.343372068266,-370.4354746987378,-98.0
12170,8518.267836848601,-12739.480498622686,-370.5682103107893,-89.0
12171,8522.43188038343,-12703.935998629047,-370.63371668024706,-94.0
12172,8526.597172892849,-12669.502106753265,-370.69680900112644,-98.0
12173,8532.444522420114,-12635.066250919399,-370.75746958444245,-98.0
12174,8531.57351996206,-12609.522736318188,-370.6092999625307,-99.0
12175,8531.57351996206,-12609.522736318188,-370.6092999625307,-102.0
12176,8536.581047143365,-12576.198467033437,-370.6685570311876,-96.0
12177,8539.90516070825,-12541.765540612832,-370.7320716430267,-93.0
12178,8544.071301314756,-12508.441849418141,-370.5920911086937,-82.0
12179,8547.392761341533,-12471.787689911014,-370.6595925768607,-90.0
12180,8547.392761341533,-12471.787689911014,-370.6595925768607,-98.0
12181,8550.715481193089,-12436.2441396522,-370.72470908040026,-94.0
12182,8550.715481193089,-12436.2441396522,-370.72470908040026,-98.0
12183,8554.03687397294,-12399.589972172924,-370.79179132353914,-94.0
12184,8557.358232868806,-12362.935800670502,-370.85866075613023,-98.0
12185,8557.358232868806,-12362.935800670502,-370.85866075613023,-86.0
12186,8559.838276951059,-12326.28222070764,-370.72644307591895,-98.0
12187,8562.317267957258,-12288.518412411506,-370.7961593602401,-98.0
12188,8562.317267957258,-12288.518412411506,-370.7961593602401,-87.0
12189,8563.115787981069,-12251.867566090892,-371.06576133804225,-96.0
12190,8563.115787981069,-12251.867566090892,-371.06576133804225,-73.0
12191,8563.914031236549,-12215.21633094865,-371.13515268371293,-91.0
12192,8564.712265807886,-12178.565093207397,-371.2043328432844,-96.0
12193,8565.510491695004,-12141.913852871456,-371.27330181816444,-98.0
12194,8565.510491695004,-12141.913852871456,-371.27330181816444,-92.0
12195,8567.149696495488,-12105.261626226036,-371.3409336149593,-97.0
12196,8567.105621074328,-12067.500750381923,-371.4127142058262,-96.0
12197,8567.105621074328,-12067.500750381923,-371.4127142058262,-93.0
12198,8568.744799845015,-12030.848518291234,-371.4799170255865,-93.0
12199,8570.382664662635,-11993.085669144964,-371.54900334929397,-96.0
12200,8570.382664662635,-11993.085669144964,-371.54900334929397,-93.0
12201,8571.180570093356,-11956.43403972357,-371.4169039247509,-94.0
12202,8571.180570093356,-11956.43403972357,-371.4169039247509,-93.0
12203,8574.502931652403,-11920.890445574005,-371.4791300189777,-95.0
12204,8572.776891573649,-11883.131526996445,-371.5520704522783,-95.0
12205,8572.776891573649,-11883.131526996445,-371.5520704522783,-98.0
12206,8571.891826290379,-11845.371621101862,-371.62365973079346,-93.0
12207,8573.530927173291,-11808.719373934378,-371.6895820121438,-97.0
12208,8573.530927173291,-11808.719373934378,-371.6895820121438,-93.0
12209,8573.488112186305,-11772.069093076201,-371.7575467705214,-95.0
12210,8573.488112186305,-11772.069093076201,-371.7575467705214,-93.0
12211,8575.125889610132,-11734.30622587357,-371.82509631612476,-91.0
12212,8575.082036427677,-11696.545692812897,-372.09467525375067,-91.0
12213,8575.082036427677,-11696.545692812897,-372.09467525375067,-88.0
12214,8576.72238325869,-11661.004048522538,-372.15770272089424,-93.0
12215,8577.519453273355,-11623.242521941036,-372.4257193559978,-96.0
12216,8577.519453273355,-11623.242521941036,-372.4257193559978,-92.0
12217,8579.158740833616,-11586.59062025891,-372.6903603765248,-98.0
12218,8579.158740833616,-11586.59062025891,-372.6903603765248,-95.0
12219,8580.797742745921,-11549.938350406346,-372.75479040382936,-97.0
12220,8581.595807757489,-11513.287063167594,-372.8201369290672,-94.0
12221,8581.552948464561,-11476.636758818555,-372.88640026379727,-97.0
12222,8581.552948464561,-11476.636758818555,-372.88640026379727,-92.0
12223,8581.510088885647,-11439.986451984629,-372.95245251191534,-89.0
12224,8581.510088885647,-11439.986451984629,-372.95245251191534,-93.0
12225,8581.465930232458,-11402.225527191065,-373.020285563266,-92.0
12226,8581.465930232458,-11402.225527191065,-373.020285563266,-92.0
12227,8582.263972963327,-11365.574229863027,-373.08478126370017,-92.0
12228,8582.263972963327,-11365.574229863027,-373.08478126370017,-96.0
12229,8584.699627531145,-11291.160026072566,-373.21398330982754,-92.0
12230,8584.699627531145,-11291.160026072566,-373.21398330982754,-93.0
12231,8586.337230441133,-11253.397119180356,-373.2786763528828,-91.0
12232,8587.135229754082,-11216.7458112497,-373.3423143035406,-88.0
12233,8587.135229754082,-11216.7458112497,-373.3423143035406,-98.0
12234,8587.93322037919,-11180.094500756008,-373.40574106893337,-92.0
12235,8587.93322037919,-11180.094500756008,-373.40574106893337,-96.0
12236,8588.687002335799,-11105.682242283334,-373.5350301127076,-96.0
12237,8588.687002335799,-11105.682242283334,-373.5350301127076,-93.0
12238,8588.64280204792,-11067.921294242316,-373.6008795044386,-92.0
12239,8588.64280204792,-11067.921294242316,-373.6008795044386,-96.0
12240,8590.279030081187,-11029.047754697664,-373.6661736317195,-93.0
12241,8590.279030081187,-11029.047754697664,-373.6661736317195,-96.0
12242,8591.076980929078,-10992.396431193516,-373.7285189840307,-92.0
12243,8591.076980929078,-10992.396431193516,-373.7285189840307,-96.0
12244,8591.034067168217,-10955.746091685804,-373.79178239351523,-93.0
12245,8591.83200484344,-10919.094763160021,-373.853705479269,-96.0
12246,8591.789086309554,-10882.444418718875,-373.9165467189108,-96.0
12247,8591.789086309554,-10882.444418718875,-373.9165467189108,-92.0
12248,8591.744597908473,-10844.683114356343,-373.7810719313232,-92.0
12249,8591.744597908473,-10844.683114356343,-373.7810719313232,-96.0
12250,8592.541217051355,-10806.921162779285,-373.84424326703254,-93.0
12251,8593.340428928357,-10771.380441957801,-373.90342741964133,-97.0
12252,8593.340428928357,-10771.380441957801,-373.90342741964133,-95.0
12253,8593.296469040128,-10733.619809297792,-374.1672926629591,-97.0
12254,8594.093065929208,-10695.857848675998,-374.2298047667408,-85.0
12255,8594.093065929208,-10695.857848675998,-374.2298047667408,-93.0
12256,8594.891224089915,-10659.206837362406,-374.4902302104262,-94.0
12257,8596.52862085636,-10621.443883149132,-374.5511707049984,-93.0
12258,8596.52862085636,-10621.443883149132,-374.5511707049984,-97.0
12259,8597.326488226101,-10584.792530413233,-374.61116773757567,-74.0
12260,8598.12434690748,-10548.141175131866,-374.6709535823455,-97.0
12261,8598.12434690748,-10548.141175131866,-374.6709535823455,-96.0
12262,8599.718736272194,-10473.727839549061,-374.7917215642394,-79.0
12263,8599.718736272194,-10473.727839549061,-374.7917215642394,-98.0
12264,8600.517870825852,-10438.187094044575,-374.8490440010885,-95.0
12265,8602.156217852034,-10401.5344139545,-374.70685495501806,-95.0
12266,8602.156217852034,-10401.5344139545,-374.70685495501806,-97.0
12267,8606.276789173979,-10330.449948565538,-374.8171011952673,-95.0
12268,8606.276789173979,-10330.449948565538,-374.8171011952673,-98.0
12269,8610.309663794871,-10184.953754077977,-374.8462032300711,-98.0
12270,8610.309663794871,-10184.953754077977,-374.8462032300711,-98.0
12271,8611.06177327356,-10109.430742058004,-374.96561956280294,-96.0
12272,8611.769529789664,-9996.146698912014,-375.1436293076265,-85.0
12273,8611.769529789664,-9996.146698912014,-375.1436293076265,-97.0
12274,8613.316686276645,-9881.751024878455,-375.3202167802583,-101.0
12275,8614.912324377136,-9808.448527431645,-375.6314747910534,-99.0
12276,8614.912324377136,-9808.448527431645,-375.6314747910534,-103.0
12277,8618.056244574382,-9621.860898173241,-376.1121016044244,-105.0
12278,8618.056244574382,-9621.860898173241,-376.1121016044244,-97.0
12279,8646.684557264094,-8233.549853699371,-378.2211778264723,-90.0
12280,8665.420762895692,-7017.39459900129,-380.45314363775805,-94.0
12281,8665.420762895692,-7017.39459900129,-380.45314363775805,-95.0
12282,8671.915799040376,-6825.247937422235,-380.0533211055374,-94.0
12283,8671.915799040376,-6825.247937422235,-380.0533211055374,-98.0
12284,8679.251648987643,-6633.100871063348,-380.2465489460437,-98.0
12285,8679.251648987643,-6633.100871063348,-380.2465489460437,-89.0
12286,8728.42585484407,-5586.830648348413,-380.5841408365646,-105.0
12287,7751.0704266725115,-11802.97122667124,-372.15118911609125,-97.0
12288,7731.77413887942,-11846.305639374208,-372.0940494826474,-93.0
12289,7711.6331584845675,-11886.309040080934,-372.04379919319894,-96.0
12290,7711.6331584845675,-11886.309040080934,-372.04379919319894,-105.0
12291,7663.778312079854,-11962.991747776165,-371.95769385712373,-102.0
12292,7638.586159522825,-11998.557760590222,-371.92090639895906,-95.0
12293,7612.553021031491,-12034.124936816605,-372.08482139713595,-99.0
12294,7583.9941444579335,-12067.473025884037,-372.0556388734202,-96.0
12295,7491.578927157378,-12158.638586291167,-371.9911540729196,-96.0
12296,7491.578927157378,-12158.638586291167,-371.9911540729196,-102.0
12297,7457.966257729038,-12185.327652801845,-371.9794355754573,-98.0
12298,7423.510097053846,-12209.796188560054,-371.97266962234914,-96.0
12299,7423.510097053846,-12209.796188560054,-371.97266962234914,-98.0
12300,7387.369234502364,-12232.044645852195,-371.7718397166718,-104.0
12301,7387.369234502364,-12232.044645852195,-371.7718397166718,-99.0
12302,7351.228615167202,-12254.293692779926,-371.9707271361148,-102.0
12303,7313.401104210439,-12272.101400938287,-371.97983021471975,-101.0
12304,7313.401104210439,-12272.101400938287,-371.97983021471975,-101.0
12305,7275.57340950633,-12289.908913131074,-371.98866003829784,-99.0
12306,7236.062414343507,-12306.60727772239,-372.0012682372055,-101.0
12307,7236.062414343507,-12306.60727772239,-372.0012682372055,-101.0
12308,7196.547972623902,-12319.973587757539,-372.0200440634113,-96.0
12309,7196.547972623902,-12319.973587757539,-372.0200440634113,-97.0
12310,7157.032303971523,-12332.229070659441,-372.0407016263304,-97.0
12311,7116.67333452471,-12342.263930141267,-372.0663381673111,-96.0
12312,7076.313183957298,-12351.18795345481,-372.09386139532234,-94.0
12313,7076.313183957298,-12351.18795345481,-372.09386139532234,-95.0
12314,7034.265579720764,-12354.560301992557,-372.13375657915344,-100.0
12315,7034.265579720764,-12354.560301992557,-372.13375657915344,-96.0
12316,6910.64118852925,-12360.230676071373,-372.0576848925933,-96.0
12317,6910.64118852925,-12360.230676071373,-372.0576848925933,-99.0
12318,6870.270294708044,-12358.047427888532,-372.1054732713444,-96.0
12319,6870.270294708044,-12358.047427888532,-372.1054732713444,-97.0
12320,6792.0464893541675,-12348.12485660013,-372.2083894247584,-96.0
12321,6792.0464893541675,-12348.12485660013,-372.2083894247584,-97.0
12322,6753.35159708976,-12339.27572219292,-372.26658172929507,-96.0
12323,6718.017802983499,-12327.091457321558,-372.32745497550485,-97.0
12324,6681.002102449774,-12314.908556252807,-372.389866142565,-96.0
12325,6681.002102449774,-12314.908556252807,-372.389866142565,-90.0
12326,6607.80807949498,-12286.098978330616,-372.521690179201,-96.0
12327,6503.473820319528,-12230.661632329304,-372.73556049640536,-95.0
12328,6503.473820319528,-12230.661632329304,-372.73556049640536,-98.0
12329,6442.881491271016,-12185.17959654458,-372.6842180587457,-98.0
12330,6442.881491271016,-12185.17959654458,-372.6842180587457,-96.0
12331,6413.426218923836,-12161.882538016738,-372.7584281570642,-94.0
12332,6389.012249337617,-12133.02788956165,-372.83797584484864,-77.0
12333,6389.012249337617,-12133.02788956165,-372.83797584484864,-96.0
12334,6216.331397838724,-11805.544631081782,-373.4243379310109,-99.0
